pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1230,visible,140.126,207.769,2.125,173,0.5900000000000001,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1231,visible,218.278,52.57,7.125,76,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1231,visible,141.548,209.348,2.125,138,0.5900000000000001,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1232,visible,225.191,50.846,7.125,76,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1232,visible,143.652,209.644,2.125,98,0.56,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1233,visible,232.104,49.122,7.125,76,0.07999999999999996,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1233,visible,145.622,208.848,2.125,68,0.55,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1234,visible,239.017,47.398,7.125,76,0.06999999999999995,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1234,visible,147.592,208.052,2.125,68,0.52,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1235,visible,245.93,45.674,7.125,76,0.06999999999999995,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1235,visible,149.562,207.256,2.125,68,0.5,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1236,visible,252.843,43.95,7.125,76,0.08999999999999997,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1236,visible,151.532,206.46,2.125,68,0.51,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1237,visible,259.756,42.226,7.125,76,0.10999999999999999,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1237,visible,153.502,205.664,2.125,68,0.5,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1238,visible,266.669,40.502,7.125,76,0.15000000000000002,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1238,visible,155.472,204.868,2.125,68,0.5,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1239,visible,273.582,38.778,7.125,76,0.17000000000000004,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1239,visible,156.629,203.086,2.125,33,0.5,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1240,visible,280.495,37.054,7.125,76,0.18000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1240,visible,157.786,201.304,2.125,33,0.48,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1241,visible,287.408,35.33,7.125,76,0.18000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1241,visible,157.712,199.18,2.125,358,0.47,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1242,visible,294.321,33.606,7.125,76,0.18000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1242,visible,156.433,197.483,2.125,323,0.47,0.73
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1243,visible,301.234,31.882,7.125,76,0.18000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1243,visible,154.412,196.826,2.125,288,0.48,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1244,visible,308.147,30.158,7.125,76,0.15000000000000002,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1244,visible,152.442,197.622,2.125,248,0.51,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1245,visible,315.06,28.434,7.125,76,0.13,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1245,visible,150.863,199.044,2.125,228,0.54,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1246,visible,321.973,26.71,7.125,76,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1246,visible,146.004,204.255,7.125,223,0.56,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1247,visible,328.886,24.986,7.125,76,0.07999999999999996,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1247,visible,145.347,206.276,2.125,198,0.5900000000000001,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1248,visible,335.799,23.262,7.125,76,0.06000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1248,visible,145.606,208.385,2.125,173,0.61,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1249,visible,342.712,21.538,7.125,76,0.040000000000000036,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1249,visible,144.449,210.167,2.125,213,0.6,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1250,visible,349.625,19.814,7.125,76,0.030000000000000027,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1250,visible,143.292,211.949,2.125,213,0.63,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1251,visible,356.538,18.09,7.125,76,0.020000000000000018,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1251,visible,143.551,214.058,2.125,173,0.63,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1252,visible,358.651,18.312,2.125,96,0.010000000000000009,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1252,visible,143.81,216.167,2.125,173,0.6,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1253,visible,360.255,19.706,2.125,131,0.020000000000000018,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1253,visible,143.514,218.271,2.125,188,0.6,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1254,visible,361.443,21.468,2.125,146,0.010000000000000009,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1254,visible,142.206,219.946,2.125,218,0.5900000000000001,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1255,visible,362.631,23.23,2.125,146,0.020000000000000018,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1255,visible,140.236,220.742,2.125,248,0.5900000000000001,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1256,visible,363.819,24.992,2.125,146,0.010000000000000009,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1256,visible,134.941,225.51,7.125,228,0.62,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1257,visible,367.803,30.899,7.125,146,0,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1257,visible,131.596,231.801,7.125,208,0.64,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1258,visible,371.787,36.806,7.125,146,0,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1258,visible,130.939,233.822,2.125,198,0.64,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1259,visible,375.771,42.713,7.125,146,0,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1259,visible,130.643,235.926,2.125,188,0.65,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1260,visible,379.755,48.62,7.125,146,0.020000000000000018,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1260,visible,131.264,237.958,2.125,163,0.64,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1261,visible,383.739,54.527,7.125,146,0.040000000000000036,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1261,visible,132.39,239.76,2.125,148,0.63,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1262,visible,387.723,60.434,7.125,146,0.06000000000000005,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1262,visible,133.944,241.209,2.125,133,0.62,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1263,visible,391.707,66.341,7.125,146,0.06999999999999995,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1263,visible,135.726,242.366,2.125,123,0.62,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1264,visible,395.691,72.248,7.125,146,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1264,visible,137.602,243.364,2.125,118,0.6,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1265,visible,399.675,78.155,7.125,146,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1265,visible,144.717,243.737,7.125,93,0.5800000000000001,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1266,visible,403.659,84.062,7.125,146,0.10999999999999999,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1266,visible,151.832,244.11,7.125,93,0.53,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1267,visible,407.643,89.969,7.125,146,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1267,visible,153.634,242.984,2.125,58,0.49,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1268,visible,411.627,95.876,7.125,146,0.10999999999999999,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1268,visible,155.527,242.019,2.125,63,0.47,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1269,visible,411.775,97.996,2.125,176,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1269,visible,157.403,243.017,2.125,118,0.44999999999999996,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1270,visible,410.381,99.6,2.125,221,0.08999999999999997,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1270,visible,159.279,244.015,2.125,118,0.43999999999999995,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1271,visible,408.987,101.204,2.125,221,0.10999999999999999,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1271,visible,160.244,245.908,2.125,153,0.42000000000000004,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1272,visible,407.593,102.808,2.125,221,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1272,visible,160.686,247.987,2.125,168,0.41000000000000003,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1273,visible,406.199,104.412,2.125,221,0.08999999999999997,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1273,visible,159.856,249.943,2.125,203,0.41000000000000003,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1274,visible,404.805,106.016,2.125,221,0.09999999999999998,0.94
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1274,visible,158.699,251.725,2.125,213,0.4,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1275,visible,403.411,107.62,2.125,221,0.10999999999999999,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1275,visible,158.773,253.849,2.125,178,0.4,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1276,visible,402.825,109.663,2.125,196,0.10999999999999999,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1276,visible,160.448,255.157,2.125,128,0.4,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1277,visible,403.157,111.762,2.125,171,0.10999999999999999,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1277,visible,162.123,256.465,2.125,128,0.39,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1278,visible,403.489,113.861,2.125,171,0.10999999999999999,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1278,visible,163.798,257.773,2.125,128,0.38,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1279,visible,404.604,120.898,7.125,171,0.09999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1279,visible,165.869,258.251,2.125,103,0.37,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1280,visible,405.719,127.935,7.125,171,0.09999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1280,visible,167.973,258.547,2.125,98,0.37,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1281,visible,406.834,134.972,7.125,171,0.08999999999999997,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1281,visible,169.866,257.582,2.125,63,0.33999999999999997,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1282,visible,407.949,142.009,7.125,171,0.07999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1282,visible,170.344,255.511,2.125,13,0.32999999999999996,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1283,visible,409.064,149.046,7.125,171,0.06000000000000005,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1283,visible,170.822,253.44,2.125,13,0.33999999999999997,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1284,visible,409.396,151.145,2.125,171,0.050000000000000044,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1284,visible,167.587,247.092,7.125,333,0.33999999999999997,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1285,visible,408.302,152.966,2.125,211,0.050000000000000044,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1285,visible,164.352,240.744,7.125,333,0.37,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1286,visible,406.773,154.442,2.125,226,0.06999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1286,visible,162.57,239.587,2.125,303,0.41000000000000003,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1287,visible,405.244,155.918,2.125,226,0.07999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1287,visible,155.449,239.836,7.125,268,0.42000000000000004,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1288,visible,403.715,157.394,2.125,226,0.06999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1288,visible,153.325,239.91,2.125,268,0.45999999999999996,0.74
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1289,visible,402.186,158.87,2.125,226,0.06999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1289,visible,147.283,243.686,7.125,238,0.44999999999999996,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1290,visible,400.657,160.346,2.125,226,0.07999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1290,visible,145.975,245.361,2.125,218,0.44999999999999996,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1291,visible,399.128,161.822,2.125,226,0.06999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1291,visible,144.667,247.036,2.125,218,0.45999999999999996,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1292,visible,394.003,166.771,7.125,226,0.09999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1292,visible,143.359,248.711,2.125,218,0.45999999999999996,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1293,visible,386.966,167.886,7.125,261,0.14,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1293,visible,141.557,249.837,2.125,238,0.47,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1294,visible,380.562,164.763,7.125,296,0.16000000000000003,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1294,visible,139.435,249.726,2.125,273,0.45999999999999996,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1295,visible,377.664,158.254,7.125,336,0.18000000000000005,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1295,visible,137.414,249.069,2.125,288,0.48,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1296,visible,374.766,151.745,7.125,336,0.18999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1296,visible,135.393,248.412,2.125,288,0.48,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1297,visible,371.868,145.236,7.125,336,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1297,visible,133.314,248.854,2.125,258,0.5,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1298,visible,370.264,143.842,2.125,311,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1298,visible,131.235,249.296,2.125,258,0.52,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1299,visible,368.139,143.805,2.125,271,0.18999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1299,visible,129.656,250.718,2.125,228,0.54,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1300,visible,366.745,145.409,2.125,221,0.18999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1300,visible,128.077,252.14,2.125,228,0.53,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1301,visible,365.351,147.013,2.125,221,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1301,visible,126.498,253.562,2.125,228,0.55,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1302,visible,363.957,148.617,2.125,221,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1302,visible,124.528,254.358,2.125,248,0.56,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1303,visible,362.563,150.221,2.125,221,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1303,visible,122.457,253.88,2.125,283,0.5700000000000001,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1304,visible,361.169,151.825,2.125,221,0.21999999999999997,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1304,visible,120.903,252.431,2.125,313,0.5800000000000001,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1305,visible,359.775,153.429,2.125,221,0.22999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1305,visible,118.799,252.135,2.125,278,0.5700000000000001,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1306,visible,358.381,155.033,2.125,221,0.21999999999999997,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1306,visible,116.695,251.839,2.125,278,0.5900000000000001,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1307,visible,356.987,156.637,2.125,221,0.22999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1307,visible,114.591,251.543,2.125,278,0.6,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1308,visible,355.593,158.241,2.125,221,0.24,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1308,visible,109.38,246.684,7.125,313,0.61,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1309,visible,354.199,159.845,2.125,221,0.22999999999999998,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1309,visible,107.826,245.235,2.125,313,0.63,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1310,visible,352.805,161.449,2.125,221,0.24,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1310,visible,105.722,244.939,2.125,278,0.6599999999999999,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1311,visible,351.411,163.053,2.125,221,0.21999999999999997,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1311,visible,103.618,244.643,2.125,278,0.6799999999999999,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1312,visible,350.017,164.657,2.125,221,0.21999999999999997,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1312,visible,102.196,243.064,2.125,318,0.69,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1313,visible,348.623,166.261,2.125,221,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1313,visible,97.428,237.769,7.125,318,0.73,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1314,visible,343.949,171.638,7.125,221,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1314,visible,95.552,236.771,2.125,298,0.76,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1315,visible,341.396,178.29,7.125,201,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1315,visible,93.531,236.114,2.125,288,0.78,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1316,visible,343.716,185.027,7.125,161,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1316,visible,91.856,234.806,2.125,308,0.8,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1317,visible,349.48,189.215,7.125,126,0.15000000000000002,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1317,visible,86.241,230.419,7.125,308,0.81,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1318,visible,356.588,188.718,7.125,86,0.13,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1318,visible,84.17,229.941,2.125,283,0.88,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1319,visible,363.625,187.603,7.125,81,0.15000000000000002,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1319,visible,82.046,230.015,2.125,268,0.88,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1320,visible,369.162,183.119,7.125,51,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1320,visible,80.371,228.707,2.125,308,0.87,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1321,visible,370.522,176.125,7.125,11,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1321,visible,78.696,227.399,2.125,308,0.88,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1322,visible,367.624,169.616,7.125,336,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1322,visible,76.625,226.921,2.125,283,0.89,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1323,visible,361.22,166.493,7.125,296,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1323,visible,74.95,225.613,2.125,308,0.9,0.75
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1324,visible,354.307,168.217,7.125,256,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1324,visible,73.824,223.811,2.125,328,0.89,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1325,visible,350.119,173.981,7.125,216,0.20999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1325,visible,72.042,222.654,2.125,303,0.9,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1326,visible,349.995,181.105,7.125,181,0.18000000000000005,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1326,visible,69.971,222.176,2.125,283,0.91,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1327,visible,354.479,186.642,7.125,141,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1327,visible,63.029,220.573,7.125,283,0.91,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1328,visible,361.328,188.606,7.125,106,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1328,visible,61.153,219.575,2.125,298,0.9,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1329,visible,368.065,186.286,7.125,71,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1329,visible,60.027,217.773,2.125,328,0.88,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1330,visible,372.253,180.522,7.125,36,0.18000000000000005,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1330,visible,56.251,211.731,7.125,328,0.89,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1331,visible,371.756,173.414,7.125,356,0.16000000000000003,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1331,visible,55.125,209.929,2.125,328,0.88,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1332,visible,366.807,168.289,7.125,316,0.14,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1332,visible,55.051,207.805,2.125,358,0.88,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1333,visible,359.813,166.929,7.125,281,0.14,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1333,visible,55.708,205.784,2.125,18,0.88,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1334,visible,353.581,170.383,7.125,241,0.16000000000000003,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1334,visible,56.365,203.763,2.125,18,0.89,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1335,visible,350.458,176.787,7.125,206,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1335,visible,58.062,202.484,2.125,53,0.88,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1336,visible,352.182,183.7,7.125,166,0.18000000000000005,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1336,visible,59.759,201.205,2.125,53,0.9,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1337,visible,357.559,188.374,7.125,131,0.16000000000000003,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1337,visible,61.456,199.926,2.125,53,0.91,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1338,visible,364.683,188.498,7.125,91,0.15000000000000002,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1338,visible,62.764,198.251,2.125,38,0.92,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1339,visible,370.59,184.514,7.125,56,0.16000000000000003,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1339,visible,63.762,196.375,2.125,28,0.95,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1340,visible,372.554,177.665,7.125,16,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1340,visible,65.964,189.599,7.125,18,0.95,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1341,visible,369.656,171.156,7.125,336,0.17000000000000004,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1341,visible,66.337,182.484,7.125,3,0.97,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1342,visible,368.792,169.215,2.125,336,0.18999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1342,visible,66.078,180.375,2.125,353,0.97,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1343,visible,367.928,167.274,2.125,336,0.18999999999999995,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1343,visible,64.799,178.678,2.125,323,0.98,0.76
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1344,visible,367.064,165.333,2.125,336,0.19999999999999996,0.95
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1344,visible,60.511,172.988,7.125,323,0.97,0.76
