pid,tick,latency
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,743,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,743,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,744,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,744,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,745,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,745,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,746,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,746,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,747,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,747,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,748,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,748,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,749,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,749,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,750,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,750,49.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,751,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,751,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,752,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,752,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,753,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,753,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,754,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,754,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,755,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,755,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,756,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,756,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,757,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,757,41.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,758,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,758,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,759,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,759,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,760,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,760,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,761,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,761,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,762,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,762,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,763,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,763,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,764,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,764,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,765,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,765,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,766,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,766,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,767,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,767,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,768,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,768,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,769,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,769,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,770,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,770,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,771,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,771,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,772,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,772,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,773,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,773,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,774,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,774,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,775,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,775,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,776,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,776,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,777,29.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,777,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,778,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,778,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,779,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,779,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,780,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,780,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,781,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,781,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,782,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,782,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,783,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,783,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,784,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,784,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,785,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,785,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,786,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,786,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,787,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,787,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,788,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,788,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,789,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,789,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,790,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,790,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,791,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,791,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,792,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,792,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,793,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,793,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,794,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,794,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,795,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,795,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,796,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,796,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,797,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,797,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,798,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,798,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,799,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,799,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,800,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,800,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,801,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,801,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,802,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,802,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,803,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,803,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,804,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,804,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,805,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,805,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,806,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,806,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,807,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,807,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,808,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,808,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,809,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,809,50
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,810,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,810,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,811,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,811,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,812,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,812,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,813,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,813,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,814,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,814,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,815,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,815,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,816,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,816,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,817,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,817,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,818,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,818,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,819,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,819,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,820,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,820,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,821,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,821,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,822,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,822,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,823,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,823,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,824,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,824,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,825,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,825,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,826,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,826,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,827,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,827,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,828,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,828,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,829,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,829,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,830,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,830,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,831,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,831,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,832,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,832,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,833,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,833,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,834,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,834,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,835,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,835,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,836,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,836,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,837,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,837,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,838,20
5643-73144788-c258-48dd-ba71-ed3321e1ae29,838,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,839,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,839,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,840,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,840,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,841,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,841,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,842,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,842,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,843,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,843,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,844,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,844,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,845,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,845,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,846,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,846,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,847,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,847,49
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,848,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,848,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,849,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,849,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,850,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,850,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,851,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,851,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,852,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,852,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,853,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,853,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,854,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,854,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,855,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,855,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,856,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,856,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,857,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,857,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,858,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,858,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,859,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,859,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,860,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,860,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,861,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,861,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,862,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,862,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,863,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,863,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,864,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,864,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,865,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,865,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,866,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,866,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,867,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,867,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,868,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,868,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,869,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,869,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,870,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,870,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,871,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,871,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,872,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,872,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,873,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,873,42
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,874,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,874,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,875,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,875,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,876,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,876,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,877,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,877,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,878,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,878,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,879,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,879,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,880,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,880,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,881,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,881,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,882,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,882,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,883,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,883,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,884,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,884,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,885,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,885,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,886,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,886,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,887,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,887,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,888,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,888,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,889,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,889,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,890,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,890,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,891,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,891,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,892,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,892,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,893,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,893,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,894,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,894,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,895,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,895,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,896,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,896,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,897,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,897,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,898,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,898,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,899,26.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,899,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,900,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,900,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,901,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,901,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,902,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,902,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,903,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,903,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,904,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,904,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,905,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,905,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,906,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,906,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,907,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,907,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,908,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,908,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,909,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,909,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,910,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,910,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,911,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,911,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,912,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,912,61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,913,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,913,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,914,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,914,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,915,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,915,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,916,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,916,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,917,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,917,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,918,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,918,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,919,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,919,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,920,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,920,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,921,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,921,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,922,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,922,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,923,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,923,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,924,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,924,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,925,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,925,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,926,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,926,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,927,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,927,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,928,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,928,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,929,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,929,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,930,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,930,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,931,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,931,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,932,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,932,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,933,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,933,42
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,934,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,934,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,935,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,935,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,936,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,936,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,937,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,937,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,938,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,938,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,939,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,939,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,940,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,940,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,941,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,941,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,942,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,942,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,943,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,943,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,944,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,944,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,945,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,945,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,946,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,946,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,947,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,947,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,948,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,948,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,949,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,949,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,950,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,950,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,951,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,951,43
