pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1322,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1323,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1323,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1324,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1324,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1325,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1325,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1326,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1326,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1327,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1327,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1328,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1328,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1329,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1329,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1330,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1330,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1331,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1331,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1332,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1332,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1333,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1333,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1334,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1334,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1335,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1335,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1336,26.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1337,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1336,103
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1337,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1338,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1338,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1339,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1339,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1340,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1340,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1341,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1341,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1342,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1342,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1343,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1343,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1344,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1344,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1345,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1345,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1346,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1346,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1347,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1347,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1348,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1348,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1349,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1349,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1350,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1350,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1351,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1351,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1352,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1352,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1353,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1353,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1354,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1354,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1355,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1355,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1356,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1356,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1357,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1357,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1358,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1358,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1359,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1359,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1360,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1360,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1361,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1361,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1362,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1362,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1363,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1363,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1364,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1364,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1365,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1365,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1366,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1366,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1367,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1367,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1368,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1368,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1369,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1369,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1370,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1370,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1371,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1371,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1372,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1372,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1373,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1373,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1374,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1374,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1375,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1375,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1376,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1376,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1377,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1377,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1378,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1378,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1379,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1379,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1380,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1380,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1381,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1381,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1382,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1382,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1383,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1383,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1384,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1384,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1385,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1385,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1386,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1386,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1387,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1387,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1388,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1388,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1389,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1389,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1390,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1390,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1391,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1391,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1392,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1392,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1393,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1393,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1394,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1394,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1395,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1395,42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1396,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1396,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1397,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1397,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1398,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1398,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1399,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1399,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1400,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1400,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1401,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1401,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1402,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1402,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1403,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1403,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1404,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1404,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1405,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1405,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1406,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1406,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1407,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1407,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1408,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1408,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1409,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1409,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1410,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1410,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1411,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1411,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1412,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1412,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1413,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1413,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1414,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1414,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1415,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1415,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1416,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1416,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1417,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1417,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1418,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1418,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1419,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1419,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1420,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1420,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1421,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1421,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1422,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1422,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1423,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1423,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1424,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1424,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1425,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1425,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1426,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1426,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1427,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1427,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1428,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1428,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1429,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1429,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1430,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1430,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1431,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1431,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1432,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1432,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1433,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1433,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1434,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1434,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1435,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1435,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1436,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1436,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1437,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1437,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1438,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1438,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1439,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1439,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1440,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1440,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1441,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1441,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1442,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1442,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1443,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1443,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1444,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1444,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1445,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1445,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1446,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1446,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1447,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1447,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1448,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1448,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1449,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1449,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1450,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1450,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1451,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1451,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1452,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1452,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1453,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1453,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1454,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1454,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1455,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1455,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1456,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1456,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1457,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1457,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1458,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1458,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1459,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1459,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1460,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1460,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1461,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1461,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1462,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1462,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1463,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1463,57.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1464,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1464,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1465,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1465,57.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1466,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1466,59.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1467,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1467,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1468,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1468,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1469,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1469,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1470,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1470,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1471,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1471,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1472,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1472,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1473,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1473,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1474,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1474,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1475,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1475,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1476,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1476,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1477,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1477,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1478,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1478,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1479,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1479,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1480,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1480,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1481,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1481,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1482,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1482,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1483,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1483,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1484,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1484,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1485,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1485,56
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1486,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1486,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1487,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1487,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1488,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1488,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1489,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1489,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1490,35
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1490,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1491,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1491,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1492,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1492,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1493,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1493,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1494,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1494,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1495,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1495,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1496,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1496,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1497,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1497,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1498,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1498,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1499,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1499,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1500,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1500,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1501,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1501,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1502,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1502,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1503,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1503,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1504,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1504,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1505,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1505,52.5
