pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,643,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,643,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,644,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,644,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,645,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,645,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,646,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,646,39.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,647,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,647,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,648,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,648,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,649,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,649,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,650,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,650,39
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,651,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,651,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,652,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,652,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,653,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,653,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,654,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,654,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,655,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,655,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,656,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,656,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,657,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,657,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,658,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,658,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,659,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,659,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,660,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,660,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,661,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,661,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,662,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,662,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,663,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,663,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,664,35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,664,36.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,665,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,665,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,666,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,666,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,667,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,667,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,668,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,668,41
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,669,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,669,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,670,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,670,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,671,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,671,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,672,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,672,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,673,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,673,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,674,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,674,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,675,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,675,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,676,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,676,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,677,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,677,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,678,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,678,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,679,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,679,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,680,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,680,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,681,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,681,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,682,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,682,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,683,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,683,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,684,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,684,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,685,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,685,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,686,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,686,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,687,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,687,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,688,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,688,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,689,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,689,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,690,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,690,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,691,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,691,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,692,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,692,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,693,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,693,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,694,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,694,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,695,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,695,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,696,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,696,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,697,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,697,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,698,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,698,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,699,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,699,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,700,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,700,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,701,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,701,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,702,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,702,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,703,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,703,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,704,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,704,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,705,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,705,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,706,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,706,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,707,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,707,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,708,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,708,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,709,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,709,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,710,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,710,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,711,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,711,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,712,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,712,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,713,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,713,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,714,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,714,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,715,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,715,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,716,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,716,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,717,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,717,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,718,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,718,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,719,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,719,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,720,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,720,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,721,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,721,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,722,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,722,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,723,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,723,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,724,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,724,37
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,725,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,725,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,726,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,726,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,727,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,727,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,728,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,728,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,729,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,729,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,730,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,730,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,731,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,731,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,732,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,732,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,733,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,733,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,734,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,734,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,735,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,735,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,736,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,736,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,737,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,737,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,738,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,738,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,739,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,739,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,740,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,740,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,741,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,741,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,742,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,742,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,743,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,743,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,744,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,744,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,745,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,745,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,746,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,746,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,747,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,747,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,748,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,748,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,749,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,749,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,750,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,750,43.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,751,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,751,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,752,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,752,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,753,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,753,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,754,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,754,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,755,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,755,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,756,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,756,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,757,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,757,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,758,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,758,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,759,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,759,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,760,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,760,44
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,761,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,761,38.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,762,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,762,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,763,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,763,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,764,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,764,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,765,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,765,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,766,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,766,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,767,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,767,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,768,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,768,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,769,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,769,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,770,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,770,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,771,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,771,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,772,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,772,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,773,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,773,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,774,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,774,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,775,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,775,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,776,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,776,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,777,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,777,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,778,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,778,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,779,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,779,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,780,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,780,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,781,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,781,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,782,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,782,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,783,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,783,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,784,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,784,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,785,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,785,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,786,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,786,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,787,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,787,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,788,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,788,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,789,32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,789,35.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,790,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,790,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,791,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,791,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,792,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,792,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,793,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,793,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,794,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,794,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,795,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,795,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,796,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,796,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,797,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,797,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,798,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,798,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,799,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,799,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,800,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,800,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,801,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,801,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,802,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,802,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,803,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,803,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,804,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,804,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,805,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,805,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,806,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,806,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,807,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,807,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,808,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,808,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,809,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,809,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,810,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,810,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,811,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,811,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,812,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,812,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,813,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,813,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,814,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,814,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,815,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,815,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,816,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,816,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,817,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,817,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,818,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,818,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,819,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,819,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,820,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,820,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,821,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,821,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,822,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,822,41
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,823,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,823,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,824,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,824,37
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,825,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,825,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,826,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,826,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,827,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,827,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,828,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,828,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,829,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,829,44.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,830,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,830,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,831,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,831,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,832,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,832,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,833,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,833,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,834,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,834,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,835,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,835,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,836,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,836,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,837,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,837,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,838,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,838,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,839,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,839,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,840,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,840,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,841,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,841,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,842,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,842,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,843,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,843,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,844,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,844,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,845,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,845,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,846,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,846,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,847,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,847,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,848,21
