pid,tick,latency
2281-16358ba8-07de-4366-8d48-b3f47d76396b,737,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,737,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,738,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,738,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,739,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,739,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,740,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,740,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,741,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,741,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,742,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,742,69
6673-ac124549-67b5-4abd-9017-e090243bb91c,743,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,743,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,744,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,744,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,745,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,745,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,746,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,746,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,747,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,747,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,748,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,748,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,749,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,749,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,750,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,750,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,751,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,751,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,752,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,752,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,753,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,753,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,754,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,754,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,755,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,755,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,756,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,756,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,757,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,757,61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,758,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,758,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,759,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,759,63.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,760,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,760,86
2281-16358ba8-07de-4366-8d48-b3f47d76396b,761,36.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,761,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,762,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,762,52.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,763,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,763,54
6673-ac124549-67b5-4abd-9017-e090243bb91c,764,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,764,76.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,765,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,765,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,766,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,766,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,767,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,767,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,768,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,768,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,769,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,769,50.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,770,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,770,61.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,771,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,771,56.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,772,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,772,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,773,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,773,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,774,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,774,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,775,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,775,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,776,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,776,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,777,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,777,55
2281-16358ba8-07de-4366-8d48-b3f47d76396b,778,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,778,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,779,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,779,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,780,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,780,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,781,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,781,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,782,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,782,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,783,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,783,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,784,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,784,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,785,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,785,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,786,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,786,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,787,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,787,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,788,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,788,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,789,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,789,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,790,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,790,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,791,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,791,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,792,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,792,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,793,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,793,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,794,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,794,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,795,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,795,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,796,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,796,66.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,797,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,797,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,798,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,798,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,799,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,799,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,800,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,800,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,801,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,801,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,802,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,802,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,803,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,803,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,804,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,804,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,805,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,805,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,806,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,806,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,807,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,807,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,808,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,808,55
6673-ac124549-67b5-4abd-9017-e090243bb91c,809,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,809,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,810,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,810,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,811,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,811,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,812,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,812,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,813,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,813,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,814,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,814,54
6673-ac124549-67b5-4abd-9017-e090243bb91c,815,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,815,58.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,816,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,816,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,817,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,817,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,818,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,818,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,819,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,819,60
6673-ac124549-67b5-4abd-9017-e090243bb91c,820,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,820,76.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,821,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,821,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,822,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,822,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,823,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,823,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,824,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,824,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,825,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,825,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,826,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,826,63
2281-16358ba8-07de-4366-8d48-b3f47d76396b,827,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,827,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,828,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,828,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,829,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,829,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,830,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,830,53
2281-16358ba8-07de-4366-8d48-b3f47d76396b,831,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,831,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,832,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,832,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,833,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,833,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,834,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,834,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,835,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,835,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,836,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,836,65.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,837,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,837,55
2281-16358ba8-07de-4366-8d48-b3f47d76396b,838,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,838,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,839,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,839,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,840,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,840,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,841,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,841,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,842,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,842,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,843,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,843,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,844,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,844,84.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,845,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,845,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,846,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,846,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,847,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,847,72.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,848,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,848,71.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,849,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,849,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,850,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,850,70.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,851,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,852,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,851,117
2281-16358ba8-07de-4366-8d48-b3f47d76396b,852,54.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,853,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,853,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,854,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,854,76.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,855,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,855,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,856,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,856,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,857,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,857,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,858,36.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,858,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,859,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,859,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,860,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,860,56
2281-16358ba8-07de-4366-8d48-b3f47d76396b,861,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,861,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,862,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,862,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,863,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,863,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,864,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,864,65
2281-16358ba8-07de-4366-8d48-b3f47d76396b,865,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,865,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,866,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,866,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,867,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,867,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,868,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,868,65.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,869,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,869,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,870,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,870,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,871,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,871,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,872,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,872,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,873,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,873,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,874,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,874,56.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,875,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,875,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,876,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,876,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,877,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,877,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,878,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,878,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,879,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,879,52
6673-ac124549-67b5-4abd-9017-e090243bb91c,880,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,880,56
6673-ac124549-67b5-4abd-9017-e090243bb91c,881,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,882,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,881,117
2281-16358ba8-07de-4366-8d48-b3f47d76396b,882,57
2281-16358ba8-07de-4366-8d48-b3f47d76396b,883,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,883,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,884,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,884,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,885,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,885,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,886,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,886,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,887,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,887,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,888,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,888,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,889,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,889,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,890,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,890,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,891,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,891,59.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,892,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,892,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,893,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,893,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,894,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,894,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,895,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,895,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,896,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,896,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,897,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,897,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,898,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,898,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,899,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,899,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,900,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,900,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,901,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,901,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,902,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,902,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,903,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,903,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,904,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,904,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,905,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,905,93.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,906,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,906,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,907,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,907,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,908,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,908,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,909,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,909,66
2281-16358ba8-07de-4366-8d48-b3f47d76396b,910,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,910,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,911,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,911,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,912,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,912,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,913,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,913,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,914,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,914,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,915,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,915,53
6673-ac124549-67b5-4abd-9017-e090243bb91c,916,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,916,72
2281-16358ba8-07de-4366-8d48-b3f47d76396b,917,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,917,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,918,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,918,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,919,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,919,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,920,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,920,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,921,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,921,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,922,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,922,51.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,923,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,923,62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,924,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,924,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,925,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,925,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,926,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,926,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,927,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,927,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,928,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,928,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,929,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,929,103
2281-16358ba8-07de-4366-8d48-b3f47d76396b,930,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,930,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,931,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,931,83
2281-16358ba8-07de-4366-8d48-b3f47d76396b,932,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,932,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,933,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,933,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,934,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,934,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,935,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,935,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,936,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,936,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,937,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,937,62.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,938,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,938,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,939,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,939,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,940,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,940,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,941,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,941,50
6673-ac124549-67b5-4abd-9017-e090243bb91c,942,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,942,90
2281-16358ba8-07de-4366-8d48-b3f47d76396b,943,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,943,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,944,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,944,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,945,38.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,945,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,946,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,946,51
6673-ac124549-67b5-4abd-9017-e090243bb91c,947,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,947,97
2281-16358ba8-07de-4366-8d48-b3f47d76396b,948,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,948,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,949,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,949,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,950,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,950,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,951,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,951,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,952,49
