pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,376,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,377,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,378,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,379,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,380,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,381,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,382,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,383,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,384,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,385,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,386,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,387,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,388,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,389,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,390,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,391,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,392,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,393,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,394,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,395,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,396,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,397,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,398,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,399,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,400,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,401,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,402,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,403,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,404,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,405,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,406,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,407,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,408,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,409,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,410,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,411,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,412,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,413,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,414,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,415,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,416,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,417,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,418,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,419,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,420,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,421,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,422,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,423,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,424,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,425,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,426,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,427,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,428,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,429,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,430,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,431,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,432,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,433,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,434,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,435,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,436,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,437,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,438,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,439,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,440,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,441,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,442,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,443,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,444,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,445,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,446,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,447,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,448,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,449,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,450,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,451,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,452,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,453,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,454,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,455,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,456,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,457,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,458,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,459,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,460,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,461,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,462,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,463,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,464,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,465,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,466,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,467,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,468,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,469,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,470,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,471,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,472,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,473,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,474,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,475,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,476,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,477,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,478,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,479,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,480,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,481,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,482,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,483,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,484,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,485,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,486,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,487,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,488,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,489,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,490,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,491,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,492,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,493,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,494,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,495,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,496,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,497,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,498,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,499,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,500,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,501,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,502,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,503,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,504,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,505,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,506,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,507,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,508,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,509,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,510,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,511,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,512,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,513,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,514,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,515,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,516,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,517,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,518,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,519,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,520,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,521,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,522,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,523,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,524,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,525,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,526,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,527,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,528,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,529,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,530,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,531,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,532,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,533,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,534,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,535,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,536,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,537,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,538,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,539,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,540,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,541,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,542,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,543,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,544,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,545,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,546,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,547,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,548,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,549,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,550,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,551,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,552,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,553,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,554,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,555,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,556,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,557,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,558,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,559,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,560,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,561,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,562,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,563,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,564,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,565,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,566,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,567,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,568,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,569,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,570,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,571,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,572,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,573,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,574,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,575,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,576,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,577,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,578,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,579,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,580,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,581,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,582,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,583,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,584,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,585,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,586,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,587,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,588,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,589,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,590,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,591,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,592,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,593,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,594,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,595,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,596,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,597,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,598,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,599,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,600,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,601,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,602,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,603,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,604,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,605,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,606,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,607,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,608,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,609,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,610,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,611,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,612,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,613,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,614,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,615,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,616,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,617,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,618,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,619,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,620,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,621,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,622,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,623,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,624,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,625,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,626,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,627,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,628,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,629,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,630,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,631,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,632,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,633,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,634,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,635,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,636,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,637,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,638,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,639,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,640,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,641,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,642,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,643,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,644,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,645,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,646,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,647,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,648,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,649,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,650,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,651,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,652,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,653,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,654,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,655,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,656,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,657,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,658,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,659,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,660,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,661,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,662,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,663,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,664,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,665,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,666,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,667,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,668,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,669,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,670,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,671,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,672,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,673,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,674,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,675,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,676,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,677,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,678,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,679,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,680,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,681,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,682,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,683,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,684,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,685,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,686,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,687,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,688,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,689,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,690,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,691,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,692,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,693,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,694,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,695,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,696,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,697,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,698,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,699,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,700,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,701,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,702,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,703,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,704,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,705,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,706,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,707,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,708,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,709,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,710,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,711,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,712,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,713,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,714,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,715,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,716,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,717,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,718,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,719,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,720,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,721,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,722,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,723,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,724,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,725,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,726,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,727,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,728,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,729,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,730,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,731,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,732,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,733,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,734,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,735,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,736,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,737,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,738,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,739,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,740,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,741,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,742,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,743,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,744,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,745,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,746,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,747,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,748,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,749,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,750,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,751,22.5
