pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,407,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,408,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,409,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,410,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,411,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,412,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,413,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,414,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,415,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,416,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,417,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,418,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,419,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,420,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,421,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,422,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,423,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,424,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,425,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,426,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,427,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,428,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,429,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,430,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,431,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,432,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,433,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,434,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,435,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,436,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,437,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,438,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,439,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,440,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,441,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,442,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,443,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,444,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,445,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,446,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,447,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,448,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,449,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,450,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,451,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,452,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,453,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,454,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,455,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,456,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,457,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,458,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,459,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,460,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,461,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,462,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,463,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,464,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,465,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,466,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,467,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,468,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,469,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,470,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,471,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,472,48
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,473,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,474,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,475,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,476,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,477,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,478,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,479,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,480,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,481,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,482,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,483,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,484,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,485,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,486,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,487,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,488,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,489,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,490,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,491,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,492,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,493,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,494,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,495,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,496,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,497,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,498,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,499,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,500,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,501,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,502,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,503,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,504,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,505,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,506,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,507,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,508,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,509,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,510,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,511,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,512,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,513,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,514,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,515,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,516,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,517,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,518,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,519,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,520,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,521,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,522,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,523,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,524,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,525,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,526,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,527,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,528,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,529,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,530,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,531,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,532,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,533,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,534,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,535,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,536,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,537,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,538,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,539,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,540,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,541,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,542,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,543,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,544,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,545,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,546,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,547,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,548,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,549,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,550,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,551,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,552,40.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,553,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,554,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,555,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,556,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,557,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,558,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,559,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,560,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,561,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,562,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,563,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,564,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,565,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,566,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,567,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,568,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,569,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,570,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,571,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,572,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,573,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,574,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,575,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,576,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,577,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,578,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,579,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,580,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,581,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,582,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,583,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,584,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,585,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,586,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,587,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,588,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,589,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,590,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,591,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,592,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,593,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,594,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,595,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,596,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,597,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,598,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,599,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,600,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,601,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,602,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,603,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,604,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,605,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,606,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,607,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,608,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,609,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,610,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,611,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,612,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,613,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,614,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,615,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,616,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,617,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,618,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,619,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,620,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,621,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,622,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,623,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,624,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,625,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,626,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,627,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,628,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,629,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,630,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,631,62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,632,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,633,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,634,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,635,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,636,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,637,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,638,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,639,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,640,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,641,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,642,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,643,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,644,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,645,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,646,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,647,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,648,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,649,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,650,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,651,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,652,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,653,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,654,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,655,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,656,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,657,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,658,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,659,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,660,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,661,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,662,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,663,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,664,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,665,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,666,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,667,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,668,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,669,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,670,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,671,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,672,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,673,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,674,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,675,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,676,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,677,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,678,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,679,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,680,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,681,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,682,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,683,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,684,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,685,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,686,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,687,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,688,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,689,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,690,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,691,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,692,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,693,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,694,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,695,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,696,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,697,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,698,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,699,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,700,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,701,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,702,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,703,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,704,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,705,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,706,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,707,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,708,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,709,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,710,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,711,30
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,712,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,713,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,714,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,715,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,716,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,717,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,718,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,719,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,720,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,721,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,722,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,723,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,724,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,725,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,726,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,727,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,728,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,729,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,730,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,731,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,732,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,733,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,734,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,735,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,736,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,737,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,738,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,739,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,740,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,741,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,742,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,743,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,744,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,745,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,746,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,747,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,748,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,749,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,750,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,751,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,752,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,753,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,754,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,755,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,756,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,757,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,758,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,759,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,760,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,761,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,762,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,763,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,764,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,765,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,766,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,767,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,768,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,769,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,770,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,771,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,772,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,773,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,774,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,775,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,776,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,777,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,778,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,779,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,780,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,781,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,782,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,783,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,784,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,785,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,786,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,787,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,788,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,789,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,790,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,791,27.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,792,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,793,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,794,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,795,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,796,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,797,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,798,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,799,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,800,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,801,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,802,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,803,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,804,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,805,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,806,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,807,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,808,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,809,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,810,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,811,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,812,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,813,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,814,24
