pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,608,82
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,609,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,609,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,610,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,610,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,611,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,611,73
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,612,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,612,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,613,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,613,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,614,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,614,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,615,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,615,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,616,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,616,79.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,617,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,617,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,618,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,618,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,619,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,619,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,620,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,620,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,621,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,621,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,622,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,622,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,623,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,623,75
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,624,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,624,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,625,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,625,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,626,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,626,46
6967-eea31f65-962d-47e2-8a17-e90d106de216,627,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,627,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,628,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,628,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,629,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,629,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,630,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,630,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,631,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,631,53.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,632,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,632,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,633,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,633,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,634,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,634,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,635,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,635,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,636,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,636,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,637,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,637,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,638,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,638,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,639,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,639,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,640,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,640,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,641,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,641,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,642,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,642,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,643,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,643,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,644,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,644,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,645,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,645,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,646,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,646,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,647,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,647,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,648,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,648,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,649,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,649,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,650,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,650,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,651,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,651,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,652,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,652,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,653,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,653,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,654,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,654,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,655,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,655,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,656,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,656,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,657,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,657,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,658,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,658,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,659,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,659,81.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,660,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,660,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,661,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,661,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,662,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,662,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,663,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,663,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,664,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,664,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,665,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,665,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,666,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,666,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,667,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,667,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,668,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,668,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,669,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,669,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,670,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,670,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,671,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,671,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,672,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,672,61.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,673,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,673,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,674,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,674,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,675,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,675,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,676,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,676,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,677,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,677,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,678,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,678,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,679,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,679,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,680,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,680,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,681,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,681,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,682,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,682,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,683,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,683,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,684,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,684,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,685,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,685,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,686,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,686,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,687,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,687,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,688,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,688,57.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,689,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,689,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,690,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,690,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,691,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,691,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,692,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,692,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,693,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,693,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,694,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,694,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,695,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,695,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,696,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,696,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,697,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,697,73.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,698,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,698,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,699,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,699,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,700,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,700,102.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,701,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,701,58
6967-eea31f65-962d-47e2-8a17-e90d106de216,702,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,702,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,703,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,703,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,704,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,704,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,705,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,705,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,706,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,706,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,707,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,707,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,708,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,708,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,709,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,709,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,710,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,710,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,711,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,711,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,712,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,712,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,713,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,713,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,714,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,714,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,715,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,715,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,716,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,716,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,717,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,717,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,718,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,718,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,719,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,719,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,720,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,720,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,721,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,721,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,722,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,722,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,723,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,723,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,724,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,724,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,725,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,725,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,726,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,726,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,727,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,727,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,728,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,728,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,729,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,729,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,730,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,730,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,731,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,731,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,732,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,732,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,733,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,733,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,734,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,734,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,735,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,735,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,736,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,736,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,737,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,737,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,738,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,738,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,739,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,739,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,740,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,740,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,741,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,741,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,742,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,742,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,743,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,743,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,744,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,744,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,745,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,745,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,746,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,746,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,747,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,747,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,748,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,748,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,749,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,749,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,750,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,750,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,751,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,751,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,752,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,752,69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,753,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,753,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,754,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,754,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,755,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,755,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,756,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,757,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,756,127.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,757,64.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,758,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,758,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,759,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,759,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,760,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,760,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,761,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,761,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,762,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,762,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,763,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,763,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,764,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,764,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,765,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,765,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,766,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,766,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,767,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,767,84.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,768,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,768,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,769,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,769,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,770,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,770,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,771,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,771,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,772,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,772,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,773,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,773,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,774,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,774,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,775,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,775,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,776,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,776,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,777,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,777,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,778,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,778,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,779,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,779,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,780,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,780,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,781,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,781,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,782,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,782,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,783,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,783,56
6967-eea31f65-962d-47e2-8a17-e90d106de216,784,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,784,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,785,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,785,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,786,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,786,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,787,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,787,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,788,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,788,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,789,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,789,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,790,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,790,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,791,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,791,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,792,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,792,61.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,793,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,793,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,794,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,794,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,795,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,795,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,796,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,796,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,797,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,797,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,798,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,798,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,799,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,799,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,800,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,800,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,801,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,801,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,802,40.5
