pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,398,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,399,57
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,400,79
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,401,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,402,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,403,57
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,404,72.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,405,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,406,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,407,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,408,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,409,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,410,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,411,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,412,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,413,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,414,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,415,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,416,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,417,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,418,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,419,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,420,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,421,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,422,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,423,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,424,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,425,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,426,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,427,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,428,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,429,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,430,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,431,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,432,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,433,56.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,434,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,435,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,436,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,437,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,438,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,439,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,440,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,441,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,442,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,443,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,444,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,445,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,446,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,447,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,448,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,449,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,450,53.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,451,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,452,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,453,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,454,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,455,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,456,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,457,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,458,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,459,63.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,460,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,461,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,462,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,463,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,464,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,465,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,466,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,467,57.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,468,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,469,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,470,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,471,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,472,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,473,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,474,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,475,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,476,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,477,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,478,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,479,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,480,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,481,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,482,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,483,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,484,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,485,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,486,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,487,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,488,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,489,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,490,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,491,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,492,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,493,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,494,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,495,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,496,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,497,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,498,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,499,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,500,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,501,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,502,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,503,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,504,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,505,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,506,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,507,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,508,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,509,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,510,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,511,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,512,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,513,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,514,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,515,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,516,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,517,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,518,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,519,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,520,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,521,102.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,522,68
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,523,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,524,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,525,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,526,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,527,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,528,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,529,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,530,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,531,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,532,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,533,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,534,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,535,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,536,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,537,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,538,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,539,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,540,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,541,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,542,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,543,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,544,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,545,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,546,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,547,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,548,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,549,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,550,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,551,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,552,91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,553,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,554,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,555,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,556,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,557,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,558,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,559,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,560,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,561,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,562,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,563,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,564,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,565,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,566,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,567,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,568,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,569,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,570,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,571,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,572,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,573,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,574,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,575,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,576,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,577,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,578,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,579,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,580,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,581,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,582,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,583,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,584,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,585,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,586,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,587,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,588,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,589,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,590,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,591,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,592,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,593,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,594,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,595,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,596,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,597,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,598,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,599,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,600,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,601,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,602,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,603,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,604,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,605,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,606,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,607,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,608,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,609,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,610,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,611,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,612,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,613,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,614,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,615,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,616,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,617,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,618,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,619,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,620,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,621,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,622,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,623,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,624,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,625,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,626,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,627,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,628,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,629,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,630,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,631,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,632,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,633,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,634,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,635,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,636,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,637,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,638,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,639,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,640,70.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,641,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,642,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,643,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,644,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,645,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,646,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,647,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,648,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,649,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,650,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,651,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,652,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,653,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,654,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,655,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,656,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,657,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,658,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,659,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,660,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,661,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,662,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,663,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,664,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,665,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,666,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,667,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,668,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,669,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,670,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,671,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,672,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,673,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,674,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,675,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,676,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,677,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,678,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,679,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,680,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,681,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,682,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,683,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,684,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,685,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,686,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,687,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,688,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,689,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,690,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,691,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,692,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,693,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,694,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,695,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,696,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,697,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,698,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,699,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,700,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,701,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,702,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,703,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,704,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,705,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,706,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,707,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,708,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,709,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,710,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,711,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,712,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,713,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,714,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,715,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,716,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,717,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,718,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,719,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,720,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,721,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,722,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,723,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,724,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,725,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,726,65.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,727,56
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,728,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,729,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,730,60.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,731,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,732,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,733,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,734,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,735,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,736,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,737,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,738,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,739,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,740,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,741,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,742,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,743,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,744,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,745,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,746,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,747,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,748,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,749,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,750,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,751,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,752,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,753,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,754,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,755,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,756,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,757,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,758,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,759,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,760,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,761,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,762,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,763,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,764,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,765,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,766,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,767,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,768,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,769,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,770,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,771,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,772,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,773,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,774,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,775,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,776,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,777,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,778,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,779,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,780,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,781,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,782,58
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,783,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,784,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,785,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,786,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,787,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,788,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,789,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,790,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,791,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,792,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,793,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,794,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,795,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,796,28
