pid,tick,latency
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1331,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1332,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1332,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1333,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1333,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1334,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1334,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1335,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1335,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1336,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1336,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1337,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1337,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1338,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1338,45
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1339,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1339,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1340,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1340,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1341,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1341,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1342,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1342,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1343,40.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1343,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1344,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1344,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1345,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1345,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1346,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1346,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1347,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1347,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1348,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1348,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1349,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1349,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1350,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1350,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1351,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1351,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1352,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1352,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1353,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1353,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1354,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1354,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1355,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1355,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1356,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1356,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1357,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1357,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1358,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1358,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1359,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1359,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1360,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1360,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1361,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1361,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1362,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1362,56
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1363,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1363,101
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1364,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1364,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1365,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1365,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1366,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1366,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1367,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1367,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1368,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1368,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1369,57.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1370,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1369,169.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1370,108.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1371,45.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1371,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1372,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1372,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1373,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1373,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1374,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1374,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1375,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1375,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1376,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1376,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1377,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1377,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1378,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1378,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1379,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1379,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1380,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1380,62.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1381,71.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1382,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1383,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1384,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1385,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1381,361
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1386,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1387,60
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1388,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1382,450
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1383,386.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1384,323
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1385,260
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1386,197
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1387,133.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1388,70.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1389,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1389,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1390,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1390,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1391,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1391,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1392,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1392,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1393,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1393,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1394,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1394,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1395,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1395,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1396,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1396,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1397,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1397,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1398,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1398,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1399,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1399,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1400,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1400,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1401,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1401,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1402,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1402,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1403,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1403,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1404,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1404,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1405,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1406,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1405,107
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1406,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1407,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1407,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1408,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1408,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1409,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1409,41
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1410,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1410,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1411,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1411,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1412,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1412,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1413,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1413,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1414,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1414,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1415,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1415,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1416,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1416,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1417,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1417,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1418,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1418,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1419,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1419,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1420,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1420,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1421,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1421,69
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1422,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1422,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1423,40.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1423,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1424,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1424,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1425,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1425,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1426,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1426,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1427,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1427,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1428,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1428,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1429,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1429,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1430,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1430,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1431,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1431,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1432,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1432,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1433,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1433,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1434,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1434,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1435,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1435,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1436,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1436,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1437,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1437,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1438,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1438,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1439,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1439,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1440,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1440,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1441,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1441,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1442,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1442,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1443,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1443,75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1444,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1444,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1445,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1445,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1446,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1446,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1447,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1447,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1448,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1448,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1449,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1449,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1450,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1451,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1450,109
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1451,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1452,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1452,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1453,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1453,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1454,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1454,46
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1455,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1455,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1456,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1456,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1457,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1457,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1458,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1458,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1459,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1459,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1460,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1460,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1461,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1461,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1462,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1462,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1463,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1463,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1464,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1464,55.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1465,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1465,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1466,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1466,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1467,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1468,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1467,93.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1468,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1469,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1469,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1470,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1470,48
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1471,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1471,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1472,44
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1472,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1473,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1473,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1474,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1474,70.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1475,46.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1475,57
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1476,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1476,96
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1477,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1477,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1478,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1478,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1479,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1479,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1480,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1480,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1481,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1481,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1482,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1482,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1483,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1483,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1484,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1484,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1485,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1485,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1486,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1486,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1487,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1487,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1488,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1488,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1489,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1489,81.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1490,48.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1490,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1491,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1491,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1492,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1492,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1493,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1493,50
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1494,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1494,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1495,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1495,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1496,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1496,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1497,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1497,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1498,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1498,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1499,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1499,45
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1500,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1500,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1501,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1501,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1502,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1502,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1503,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1503,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1504,50
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1504,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1505,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1505,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1506,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1506,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1507,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1507,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1508,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1508,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1509,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1509,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1510,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1510,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1511,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1511,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1512,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1512,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1513,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1513,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1514,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1514,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1515,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1515,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1516,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1516,80.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1517,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1517,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1518,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1518,50
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1519,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1519,62
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1520,65
