pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,797,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,798,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,799,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,800,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,801,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,802,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,803,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,804,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,805,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,806,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,807,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,808,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,809,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,810,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,811,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,812,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,813,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,814,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,815,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,816,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,817,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,818,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,819,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,820,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,821,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,822,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,823,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,824,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,825,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,826,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,827,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,828,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,829,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,830,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,831,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,832,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,833,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,834,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,835,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,836,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,837,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,838,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,839,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,840,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,841,62
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,842,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,843,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,844,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,845,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,846,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,847,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,848,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,849,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,850,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,851,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,852,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,853,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,854,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,855,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,856,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,857,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,858,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,859,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,860,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,861,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,862,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,863,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,864,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,865,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,866,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,867,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,868,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,869,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,870,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,871,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,872,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,873,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,874,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,875,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,876,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,877,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,878,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,879,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,880,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,881,43
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,882,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,883,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,884,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,885,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,886,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,887,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,888,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,889,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,890,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,891,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,892,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,893,37
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,894,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,895,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,896,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,897,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,898,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,899,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,900,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,901,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,902,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,903,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,904,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,905,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,906,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,907,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,908,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,909,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,910,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,911,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,912,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,913,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,914,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,915,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,916,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,917,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,918,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,919,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,920,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,921,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,922,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,923,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,924,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,925,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,926,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,927,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,928,118
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,929,55.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,930,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,931,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,932,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,933,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,934,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,935,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,936,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,937,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,938,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,939,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,940,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,941,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,942,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,943,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,944,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,945,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,946,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,947,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,948,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,949,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,950,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,951,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,952,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,953,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,954,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,955,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,956,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,957,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,958,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,959,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,960,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,961,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,962,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,963,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,964,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,965,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,966,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,967,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,968,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,969,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,970,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,971,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,972,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,973,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,974,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,975,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,976,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,977,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,978,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,979,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,980,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,981,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,982,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,983,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,984,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,985,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,986,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,987,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,988,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,989,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,990,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,991,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,992,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,993,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,994,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,995,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,996,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,997,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,998,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,999,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1000,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1001,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1002,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1003,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1004,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1005,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1006,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1007,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1008,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1009,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1010,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1011,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1012,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1013,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1014,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1015,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1016,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1017,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1018,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1019,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1020,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1021,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1022,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1023,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1024,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1025,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1026,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1027,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1028,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1029,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1030,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1031,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1032,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1033,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1034,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1035,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1036,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1037,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1038,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1039,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1040,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1041,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1042,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1043,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1044,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1045,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1046,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1047,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1048,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1049,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1050,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1051,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1052,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1053,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1054,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1055,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1056,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1057,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1058,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1059,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1060,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1061,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1062,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1063,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1064,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1065,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1066,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1067,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1068,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1069,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1070,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1071,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1072,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1073,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1074,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1075,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1076,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1077,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1078,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1079,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1080,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1081,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1082,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1083,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1084,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1085,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1086,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1087,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1088,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1089,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1090,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1091,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1092,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1093,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1094,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1095,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1096,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1097,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1098,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1099,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1100,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1101,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1102,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1103,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1104,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1105,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1106,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1107,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1108,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1109,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1110,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1111,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1112,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1113,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1114,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1115,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1116,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1117,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1118,44.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1119,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1120,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1121,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1122,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1123,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1124,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1125,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1126,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1127,40.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1128,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1129,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1130,40
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1131,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1132,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1133,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1134,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1135,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1136,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1137,39.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1138,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1139,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1140,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1141,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1142,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1143,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1144,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1145,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1146,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1147,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1148,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1149,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1150,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1151,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1152,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1153,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1154,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1155,31
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1156,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1157,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1158,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1159,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1160,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1161,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1162,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1163,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1164,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1165,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1166,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1167,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1168,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1169,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1170,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1171,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1172,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1173,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1174,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1175,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1176,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1177,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1178,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1179,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1180,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1181,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1182,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1183,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1184,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1185,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1186,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1187,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1188,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1189,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,1190,26
