pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,709,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,710,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,711,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,712,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,713,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,714,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,715,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,716,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,717,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,718,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,719,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,720,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,721,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,722,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,723,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,724,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,725,178.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,726,116.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,727,54
6028-f0253f35-fc10-422d-b666-9896d25fa737,728,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,729,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,730,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,731,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,732,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,733,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,734,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,735,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,736,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,737,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,738,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,739,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,740,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,741,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,742,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,743,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,744,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,745,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,746,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,747,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,748,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,749,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,750,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,751,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,752,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,753,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,754,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,755,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,756,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,757,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,758,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,759,171.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,760,109
6028-f0253f35-fc10-422d-b666-9896d25fa737,761,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,762,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,763,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,764,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,765,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,766,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,767,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,768,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,769,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,770,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,771,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,772,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,773,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,774,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,775,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,776,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,777,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,778,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,779,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,780,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,781,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,782,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,783,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,784,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,785,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,786,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,787,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,788,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,789,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,790,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,791,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,792,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,793,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,794,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,795,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,796,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,797,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,798,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,799,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,800,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,801,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,802,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,803,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,804,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,805,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,806,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,807,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,808,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,809,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,810,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,811,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,812,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,813,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,814,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,815,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,816,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,817,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,818,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,819,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,820,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,821,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,822,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,823,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,824,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,825,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,826,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,827,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,828,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,829,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,830,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,831,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,832,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,833,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,834,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,835,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,836,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,837,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,838,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,839,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,840,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,841,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,842,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,843,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,844,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,845,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,846,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,847,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,848,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,849,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,850,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,851,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,852,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,853,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,854,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,855,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,856,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,857,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,858,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,859,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,860,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,861,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,862,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,863,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,864,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,865,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,866,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,867,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,868,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,869,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,870,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,871,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,872,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,873,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,874,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,875,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,876,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,877,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,878,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,879,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,880,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,881,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,882,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,883,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,884,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,885,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,886,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,887,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,888,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,889,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,890,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,891,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,892,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,893,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,894,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,895,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,896,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,897,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,898,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,899,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,900,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,901,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,902,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,903,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,904,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,905,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,906,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,907,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,908,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,909,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,910,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,911,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,912,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,913,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,914,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,915,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,916,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,917,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,918,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,919,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,920,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,921,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,922,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,923,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,924,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,925,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,926,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,927,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,928,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,929,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,930,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,931,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,932,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,933,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,934,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,935,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,936,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,937,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,938,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,939,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,940,69
6028-f0253f35-fc10-422d-b666-9896d25fa737,941,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,942,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,943,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,944,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,945,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,946,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,947,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,948,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,949,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,950,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,951,176.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,952,113.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,953,51
6028-f0253f35-fc10-422d-b666-9896d25fa737,954,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,955,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,956,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,957,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,958,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,959,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,960,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,961,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,962,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,963,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,964,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,965,48.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,966,43
6028-f0253f35-fc10-422d-b666-9896d25fa737,967,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,968,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,969,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,970,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,971,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,972,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,973,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,974,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,975,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,976,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,977,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,978,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,979,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,980,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,981,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,982,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,983,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,984,41
6028-f0253f35-fc10-422d-b666-9896d25fa737,985,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,986,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,987,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,988,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,989,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,990,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,991,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,992,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,993,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,994,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,995,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,996,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,997,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,998,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,999,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1000,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1001,45.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1002,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1003,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1004,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1005,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1006,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1007,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1008,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1009,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1010,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1011,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1012,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1013,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1014,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1015,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1016,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1017,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1018,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1019,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1020,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1021,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1022,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1023,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1024,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1025,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1026,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1027,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1028,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1029,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1030,178
6028-f0253f35-fc10-422d-b666-9896d25fa737,1031,115
6028-f0253f35-fc10-422d-b666-9896d25fa737,1032,52.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1033,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1034,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1035,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1036,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1037,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1038,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1039,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1040,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1041,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1042,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1043,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1044,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1045,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1046,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1047,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1048,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1049,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1050,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,1051,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1052,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1053,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1054,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1055,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1056,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1057,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1058,41
6028-f0253f35-fc10-422d-b666-9896d25fa737,1059,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1060,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1061,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1062,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1063,59
6028-f0253f35-fc10-422d-b666-9896d25fa737,1064,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1065,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1066,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1067,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1068,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1069,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1070,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1071,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1072,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1073,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1074,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1075,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1076,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1077,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1078,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1079,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1080,42.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1081,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1082,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1083,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1084,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1085,59
6028-f0253f35-fc10-422d-b666-9896d25fa737,1086,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1087,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1088,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1089,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1090,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1091,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1092,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1093,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1094,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1095,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1096,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1097,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1098,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1099,65.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1100,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1101,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1102,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1103,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1104,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1105,50
6028-f0253f35-fc10-422d-b666-9896d25fa737,1106,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1107,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1108,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1109,38
6028-f0253f35-fc10-422d-b666-9896d25fa737,1110,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1111,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1112,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1113,47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1114,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1115,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1116,48
6028-f0253f35-fc10-422d-b666-9896d25fa737,1117,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1118,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1119,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1120,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1121,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1122,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1123,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1124,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1125,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1126,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1127,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1128,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1129,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1130,44.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1131,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,1132,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1133,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1134,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1135,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1136,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1137,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1138,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1139,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1140,28
