pid,tick,latency
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1616,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1617,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1617,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1618,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1618,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1619,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1619,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1620,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1620,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1621,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1621,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1622,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1622,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1623,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1623,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1624,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1624,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1625,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1625,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1626,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1626,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1627,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1627,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1628,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1628,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1629,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1629,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1630,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1630,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1631,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1631,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1632,42.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1632,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1633,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1633,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1634,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1634,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1635,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1635,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1636,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1636,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1637,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1637,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1638,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1638,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1639,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1639,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1640,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1640,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1641,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1641,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1642,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1642,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1643,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1643,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1644,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1644,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1645,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1645,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1646,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1646,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1647,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1647,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1648,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1648,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1649,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1649,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1650,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1650,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1651,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1651,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1652,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1652,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1653,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1653,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1654,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1654,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1655,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1655,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1656,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1656,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1657,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1657,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1658,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1658,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1659,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1659,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1660,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1660,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1661,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1661,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1662,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1662,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1663,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1663,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1664,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1664,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1665,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1665,59.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1666,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1666,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1667,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1667,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1668,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1668,65
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1669,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1669,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1670,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1670,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1671,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1671,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1672,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1672,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1673,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1673,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1674,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1674,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1675,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1675,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1676,39.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1676,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1677,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1677,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1678,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1678,46.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1679,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1679,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1680,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1680,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1681,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1681,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1682,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1682,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1683,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1683,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1684,40
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1684,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1685,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1685,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1686,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1686,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1687,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1687,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1688,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1688,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1689,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1689,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1690,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1690,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1691,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1691,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1692,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1692,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1693,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1693,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1694,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1694,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1695,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1695,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1696,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1696,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1697,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1697,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1698,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1698,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1699,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1699,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1700,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1700,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1701,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1701,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1702,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1702,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1703,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1703,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1704,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1704,70
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1705,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1705,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1706,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1706,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1707,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1707,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1708,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1708,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1709,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1709,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1710,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1710,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1711,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1711,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1712,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1712,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1713,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1713,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1714,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1714,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1715,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1715,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1716,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1716,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1717,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1717,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1718,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1718,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1719,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1719,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1720,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1720,64.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1721,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1721,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1722,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1722,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1723,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1723,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1724,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1724,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1725,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1725,79.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1726,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1726,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1727,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1727,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1728,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1728,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1729,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1729,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1730,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1730,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1731,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1731,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1732,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1732,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1733,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1733,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1734,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1734,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1735,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1735,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1736,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1736,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1737,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1737,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1738,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1738,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1739,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1739,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1740,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1740,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1741,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1741,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1742,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1742,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1743,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1743,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1744,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1744,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1745,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1745,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1746,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1746,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1747,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1747,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1748,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1748,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1749,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1749,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1750,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1750,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1751,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1751,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1752,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1752,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1753,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1753,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1754,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1754,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1755,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1755,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1756,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1756,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1757,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1757,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1758,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1758,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1759,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1759,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1760,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1760,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1761,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1761,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1762,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1762,60
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1763,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1763,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1764,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1764,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1765,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1765,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1766,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1766,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1767,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1767,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1768,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1768,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1769,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1769,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1770,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1770,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1771,40.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1771,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1772,43
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1772,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1773,39.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1773,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1774,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1774,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1775,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1775,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1776,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1776,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1777,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1777,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1778,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1778,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1779,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1779,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1780,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1780,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1781,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1781,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1782,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1782,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1783,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1783,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1784,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1784,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1785,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1785,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1786,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1786,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1787,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1787,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1788,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1788,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1789,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1789,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1790,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1790,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1791,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1791,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1792,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1792,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1793,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1793,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1794,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1794,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1795,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1795,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1796,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1796,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1797,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1797,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1798,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1798,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1799,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1799,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1800,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1800,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1801,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1801,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1802,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1802,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1803,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1803,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1804,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1804,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1805,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1805,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1806,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1806,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1807,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1807,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1808,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1808,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1809,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1809,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1810,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1810,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1811,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1811,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1812,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1812,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1813,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1813,49
