pid,tick,latency
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1507,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1507,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1508,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1508,46
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1509,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1509,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1510,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1510,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1511,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1511,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1512,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1512,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1513,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1513,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1514,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1514,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1515,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1515,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1516,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1516,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1517,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1517,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1518,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1518,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1519,28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1519,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1520,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1520,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1521,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1521,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1522,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1522,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1523,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1523,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1524,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1524,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1525,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1525,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1526,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1526,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1527,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1527,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1528,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1528,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1529,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1529,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1530,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1530,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1531,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1531,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1532,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1532,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1533,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1533,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1534,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1534,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1535,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1535,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1536,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1536,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1537,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1537,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1538,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1538,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1539,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1539,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1540,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1540,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1541,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1541,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1542,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1542,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1543,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1543,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1544,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1544,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1545,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1545,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1546,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1546,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1547,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1547,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1548,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1548,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1549,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1549,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1550,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1550,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1551,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1551,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1552,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1552,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1553,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1553,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1554,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1554,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1555,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1555,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1556,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1556,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1557,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1557,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1558,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1558,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1559,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1559,50.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1560,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1560,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1561,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1561,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1562,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1562,36.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1563,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1563,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1564,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1564,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1565,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1565,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1566,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1566,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1567,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1567,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1568,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1568,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1569,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1569,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1570,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1570,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1571,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1571,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1572,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1572,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1573,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1573,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1574,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1574,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1575,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1575,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1576,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1576,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1577,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1577,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1578,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1578,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1579,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1579,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1580,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1580,47
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1581,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1581,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1582,38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1583,38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1584,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1582,274
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1583,210.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1584,147.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1585,83
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1586,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1585,93
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1586,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1587,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1587,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1588,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1588,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1589,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1589,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1590,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1590,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1591,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1591,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1592,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1592,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1593,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1593,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1594,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1594,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1595,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1595,46
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1596,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1596,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1597,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1597,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1598,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1598,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1599,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1599,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1600,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1600,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1601,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1601,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1602,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1602,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1603,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1603,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1604,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1604,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1605,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1605,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1606,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1606,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1607,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1607,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1608,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1608,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1609,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1609,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1610,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1610,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1611,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1611,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1612,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1612,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1613,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1613,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1614,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1614,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1615,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1615,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1616,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1616,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1617,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1617,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1618,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1618,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1619,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1619,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1620,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1620,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1621,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1622,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1621,96.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1622,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1623,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1623,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1624,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1624,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1625,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1625,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1626,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1626,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1627,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1627,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1628,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1628,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1629,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1629,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1630,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1630,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1631,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1631,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1632,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1632,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1633,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1633,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1634,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1634,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1635,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1635,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1636,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1636,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1637,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1637,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1638,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1638,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1639,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1639,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1640,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1640,42
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1641,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1641,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1642,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1642,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1643,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1643,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1644,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1644,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1645,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1645,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1646,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1646,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1647,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1647,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1648,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1648,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1649,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1649,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1650,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1650,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1651,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1651,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1652,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1652,78.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1653,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1653,45
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1654,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1654,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1655,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1655,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1656,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1656,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1657,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1657,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1658,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1658,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1659,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1659,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1660,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1660,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1661,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1661,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1662,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1662,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1663,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1663,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1664,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1664,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1665,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1665,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1666,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1666,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1667,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1667,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1668,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1668,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1669,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1669,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1670,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1670,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1671,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1671,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1672,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1672,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1673,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1673,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1674,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1674,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1675,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1675,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1676,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1676,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1677,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1677,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1678,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1678,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1679,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1679,43.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1680,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1680,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1681,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1681,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1682,36.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1682,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1683,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1683,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1684,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1684,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1685,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1685,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1686,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1686,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1687,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1687,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1688,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1688,44
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1689,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1689,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1690,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1690,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1691,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1691,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1692,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1692,34
