pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,558,visible,328.622,227.834,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,559,visible,326.529,227.465,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,560,visible,324.436,227.096,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,561,visible,317.419,225.859,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,562,visible,310.402,224.622,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,563,visible,303.385,223.385,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,564,visible,296.368,222.148,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,565,visible,289.351,220.911,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,566,visible,282.334,219.674,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,567,visible,275.317,218.437,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,568,visible,268.3,217.2,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,569,visible,261.283,215.963,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,570,visible,254.266,214.726,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,571,visible,247.249,213.489,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,572,visible,240.232,212.252,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,573,visible,233.215,211.015,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,574,visible,226.198,209.778,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,575,visible,219.181,208.541,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,576,visible,212.164,207.304,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,577,visible,205.147,206.067,7.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,578,visible,203.054,205.698,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,579,visible,200.961,205.329,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,580,visible,198.868,204.96,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,581,visible,196.775,204.591,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,582,visible,194.682,204.222,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,583,visible,192.589,203.853,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,584,visible,190.496,203.484,2.125,280,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,585,visible,188.993,204.987,2.125,225,0.58,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,586,visible,187.49,206.49,2.125,225,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,587,visible,185.987,207.993,2.125,225,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,588,visible,185.618,210.086,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,589,visible,185.249,212.179,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,590,visible,184.012,219.196,7.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,591,visible,182.775,226.213,7.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,592,visible,181.538,233.23,7.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,593,visible,180.301,240.247,7.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,594,visible,179.932,242.34,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,595,visible,179.563,244.433,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,596,visible,179.194,246.526,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,597,visible,178.825,248.619,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,598,visible,178.456,250.712,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,599,visible,178.087,252.805,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,600,visible,177.718,254.898,2.125,190,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,601,visible,178.616,256.824,2.125,155,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,602,visible,179.514,258.75,2.125,155,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,603,visible,180.412,260.676,2.125,155,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,604,visible,182.252,261.738,2.125,120,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,605,visible,184.092,262.8,2.125,120,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,606,visible,185.932,263.863,2.125,120,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,607,visible,187.772,264.925,2.125,120,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,608,visible,189.897,264.925,2.125,90,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,609,visible,191.737,263.863,2.125,60,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,610,visible,193.577,262.8,2.125,60,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,611,visible,194.475,260.874,2.125,25,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,612,visible,195.373,258.948,2.125,25,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,613,visible,194.31,257.108,2.125,330,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,614,visible,193.248,255.268,2.125,330,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,615,visible,191.322,254.37,2.125,295,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,616,visible,189.396,253.472,2.125,295,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,617,visible,187.47,252.574,2.125,295,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,618,visible,185.377,252.205,2.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,619,visible,183.284,251.836,2.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,620,visible,176.267,250.599,7.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,621,visible,169.25,249.362,7.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,622,visible,162.233,248.125,7.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,623,visible,155.216,246.888,7.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,624,visible,148.199,245.651,7.125,280,0.58,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,625,visible,141.182,244.414,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,626,visible,134.165,243.177,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,627,visible,127.148,241.94,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,628,visible,120.131,240.703,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,629,visible,113.114,239.466,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,630,visible,111.021,239.097,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,631,visible,108.928,238.728,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,632,visible,106.835,238.359,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,633,visible,99.818,237.122,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,634,visible,92.801,235.885,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,635,visible,85.784,234.648,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,636,visible,78.767,233.411,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,637,visible,71.75,232.174,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,638,visible,64.733,230.937,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,639,visible,62.64,230.568,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,640,visible,60.547,230.199,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,641,visible,58.454,229.83,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,642,visible,56.361,229.461,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,643,visible,54.268,229.092,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,644,visible,52.175,228.723,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,645,visible,50.082,228.354,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,646,visible,47.989,227.985,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,647,visible,40.972,226.748,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,648,visible,33.955,225.511,7.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,649,visible,31.862,225.142,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,650,visible,29.769,224.773,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,651,visible,27.676,224.404,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,652,visible,25.583,224.035,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,653,visible,23.49,223.666,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,654,visible,21.397,223.297,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,655,visible,19.304,222.928,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,656,visible,17.211,222.559,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,657,visible,15.118,222.19,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,658,visible,13.025,221.821,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,659,visible,10.932,221.452,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,660,visible,8.839,221.083,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,661,visible,6.746,220.714,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,662,visible,4.653,220.345,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,663,visible,2.56,219.976,2.125,280,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,664,visible,2.5,219.607,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,665,visible,2.5,219.238,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,666,visible,2.5,218.869,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,667,visible,2.5,218.5,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,668,visible,2.5,218.131,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,669,visible,2.5,217.762,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,670,visible,2.5,217.393,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,671,visible,2.5,217.024,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,672,visible,2.5,216.655,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,673,visible,2.5,216.286,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,674,visible,2.5,215.917,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,675,visible,2.5,215.548,2.125,280,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,676,visible,2.5,214.045,2.125,315,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,677,visible,2.5,212.542,2.125,315,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,678,visible,2.5,211.039,2.125,315,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,679,visible,2.5,209.536,2.125,315,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,680,visible,2.5,207.483,2.125,345,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,681,visible,2.5,205.43,2.125,345,0,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,682,visible,3.227,203.433,2.125,20,0.58,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,683,visible,3.954,201.436,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,684,visible,4.681,199.439,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,685,visible,5.408,197.442,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,686,visible,6.135,195.445,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,687,visible,6.862,193.448,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,688,visible,9.299,186.753,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,689,visible,11.736,180.058,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,690,visible,14.173,173.363,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,691,visible,16.61,166.668,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,692,visible,19.047,159.973,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,693,visible,21.484,153.278,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,694,visible,23.921,146.583,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,695,visible,26.358,139.888,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,696,visible,28.795,133.193,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,697,visible,31.232,126.498,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,698,visible,33.669,119.803,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,699,visible,36.106,113.108,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,700,visible,38.543,106.413,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,701,visible,40.98,99.718,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,702,visible,43.417,93.023,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,703,visible,45.854,86.328,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,704,visible,48.291,79.633,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,705,visible,50.728,72.938,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,706,visible,53.165,66.243,7.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,707,visible,53.892,64.246,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,708,visible,54.619,62.249,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,709,visible,55.346,60.252,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,710,visible,56.073,58.255,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,711,visible,56.8,56.258,2.125,20,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,712,visible,58.428,54.892,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,713,visible,60.056,53.526,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,714,visible,61.684,52.16,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,715,visible,63.312,50.794,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,716,visible,68.77,46.214,7.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,717,visible,74.228,41.634,7.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,718,visible,79.686,37.054,7.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,719,visible,85.144,32.474,7.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,720,visible,90.602,27.894,7.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,721,visible,92.23,26.528,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,722,visible,93.858,25.162,2.125,50,0.58,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,723,visible,95.486,23.796,2.125,50,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,724,visible,97.114,22.43,2.125,50,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,725,visible,98.855,21.211,2.125,55,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,726,visible,100.483,22.577,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,727,visible,102.111,23.943,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,728,visible,103.739,25.309,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,729,visible,105.367,26.675,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,730,visible,110.825,31.255,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,731,visible,116.283,35.835,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,732,visible,121.741,40.415,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,733,visible,127.199,44.995,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,734,visible,132.657,49.575,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,735,visible,134.285,50.941,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,736,visible,135.913,52.307,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,737,visible,137.541,53.673,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,738,visible,139.169,55.039,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,739,visible,140.797,56.405,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,740,visible,142.425,57.771,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,741,visible,144.053,59.137,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,742,visible,145.681,60.503,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,743,visible,151.139,65.083,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,744,visible,156.597,69.663,7.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,745,visible,158.225,71.029,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,746,visible,159.853,72.395,2.125,130,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,747,visible,160.403,74.448,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,748,visible,160.953,76.501,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,749,visible,161.503,78.554,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,750,visible,162.053,80.607,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,751,visible,162.603,82.66,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,752,visible,163.153,84.713,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,753,visible,163.703,86.766,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,754,visible,164.253,88.819,2.125,165,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,755,visible,165.619,90.447,2.125,140,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,756,visible,166.985,92.075,2.125,140,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,757,visible,168.911,92.973,2.125,115,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,758,visible,170.837,93.871,2.125,115,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,759,visible,172.962,93.871,2.125,90,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,760,visible,175.087,93.871,2.125,90,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,761,visible,177.204,93.686,2.125,85,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,762,visible,179.13,92.788,2.125,65,0.58,0.17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,763,visible,185.587,89.777,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,764,visible,192.044,86.766,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,765,visible,198.501,83.755,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,766,visible,204.958,80.744,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,767,visible,211.415,77.733,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,768,visible,213.341,76.835,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,769,visible,215.267,75.937,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,770,visible,221.724,72.926,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,771,visible,228.181,69.915,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,772,visible,234.638,66.904,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,773,visible,241.095,63.893,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,774,visible,243.021,62.995,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,775,visible,244.947,62.097,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,776,visible,251.404,59.086,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,777,visible,257.861,56.075,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,778,visible,264.318,53.064,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,779,visible,270.775,50.053,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,780,visible,277.232,47.042,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,781,visible,283.689,44.031,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,782,visible,290.146,41.02,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,783,visible,296.603,38.009,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,784,visible,298.529,37.111,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,785,visible,300.455,36.213,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,786,visible,306.912,33.202,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,787,visible,313.369,30.191,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,788,visible,319.826,27.18,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,789,visible,326.283,24.169,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,790,visible,332.74,21.158,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,791,visible,339.197,18.147,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,792,visible,345.654,15.136,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,793,visible,347.58,14.238,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,794,visible,349.506,13.34,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,795,visible,351.432,12.442,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,796,visible,353.358,11.544,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,797,visible,359.815,8.533,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,798,visible,366.272,5.522,7.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,799,visible,368.198,4.624,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,800,visible,370.124,3.726,2.125,65,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,801,visible,372.121,2.999,2.125,70,0.58,0.18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,802,visible,374.238,3.184,2.125,95,0.58,0.19
