pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,424,visible,338.829,214.228,2.125,210,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,424,visible,241.597,111.201,2.125,105,0.58,0.08
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,425,visible,337.767,216.068,2.125,210,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,425,visible,243.523,112.099,2.125,115,0.58,0.08
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,426,visible,336.704,217.908,2.125,210,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,426,visible,245.449,112.997,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,427,visible,335.642,219.748,2.125,210,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,427,visible,247.375,113.895,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,428,visible,334.579,221.588,2.125,210,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,428,visible,253.832,116.906,7.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,429,visible,333.213,223.216,2.125,220,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,429,visible,260.289,119.917,7.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,430,visible,331.12,223.585,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,430,visible,266.746,122.928,7.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,431,visible,329.027,223.954,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,431,visible,268.672,123.826,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,432,visible,326.934,224.323,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,432,visible,270.598,124.724,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,433,visible,324.841,224.692,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,433,visible,272.524,125.622,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,434,visible,322.748,225.061,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,434,visible,278.981,128.633,7.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,435,visible,320.655,225.43,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,435,visible,280.907,129.531,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,436,visible,318.562,225.799,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,436,visible,282.833,130.429,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,437,visible,316.469,226.168,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,437,visible,284.759,131.327,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,438,visible,314.376,226.537,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,438,visible,291.216,134.338,7.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,439,visible,312.283,226.906,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,439,visible,293.142,135.236,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,440,visible,310.19,227.275,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,440,visible,295.068,136.134,2.125,115,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,441,visible,308.097,227.644,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,441,visible,297.193,136.134,2.125,90,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,442,visible,306.004,228.013,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,442,visible,299.318,136.134,2.125,90,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,443,visible,303.911,228.382,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,443,visible,301.244,135.236,2.125,65,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,444,visible,301.818,228.751,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,444,visible,303.17,134.338,2.125,65,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,445,visible,299.725,229.12,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,445,visible,304.536,132.71,2.125,40,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,446,visible,297.632,229.489,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,446,visible,305.902,131.082,2.125,40,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,447,visible,295.539,229.858,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,447,visible,304.683,129.341,2.125,325,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,448,visible,293.446,230.227,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,448,visible,302.59,128.972,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,449,visible,291.353,230.596,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,449,visible,300.497,128.603,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,450,visible,289.26,230.965,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,450,visible,298.404,128.234,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,451,visible,287.167,231.334,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,451,visible,296.311,127.865,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,452,visible,285.074,231.703,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,452,visible,294.218,127.496,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,453,visible,282.981,232.072,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,453,visible,292.125,127.127,2.125,280,0.58,0.09
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,454,visible,280.888,232.441,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,454,visible,290.032,126.758,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,454,visible,319.148,172.88,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,455,visible,278.795,232.81,2.125,260,0.58,0.11
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,455,visible,287.939,126.389,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,455,visible,319.296,170.76,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,456,visible,276.702,233.179,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,456,visible,285.846,126.02,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,456,visible,319.444,168.64,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,457,visible,274.609,233.548,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,457,visible,283.753,125.651,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,457,visible,319.592,166.52,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,458,visible,272.516,233.917,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,458,visible,281.66,125.282,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,458,visible,319.74,164.4,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,459,visible,270.423,234.286,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,459,visible,279.567,124.913,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,459,visible,319.888,162.28,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,460,visible,268.33,234.655,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,460,visible,277.474,124.544,2.125,280,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,460,visible,320.036,160.16,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,461,visible,266.237,235.024,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,461,visible,275.421,125.094,2.125,255,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,461,visible,320.184,158.04,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,462,visible,264.144,235.393,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,462,visible,273.581,126.156,2.125,240,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,462,visible,320.332,155.92,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,463,visible,262.051,235.762,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,463,visible,272.078,127.659,2.125,225,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,463,visible,320.48,153.8,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,464,visible,259.958,236.131,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,464,visible,271.351,129.656,2.125,200,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,464,visible,320.628,151.68,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,465,visible,257.865,236.5,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,465,visible,270.624,131.653,2.125,200,0.58,0.09
2346-713444fb-b12c-40c9-9648-78ab04661f82,465,visible,320.776,149.56,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,466,visible,255.772,236.869,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,466,visible,270.439,133.77,2.125,185,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,466,visible,320.924,147.44,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,467,visible,253.679,237.238,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,467,visible,270.808,135.863,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,467,visible,321.072,145.32,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,468,visible,251.586,237.607,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,468,visible,271.177,137.956,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,468,visible,321.22,143.2,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,469,visible,249.493,237.976,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,469,visible,271.546,140.049,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,469,visible,321.368,141.08,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,470,visible,247.4,238.345,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,470,visible,271.915,142.142,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,470,visible,321.516,138.96,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,471,visible,245.307,238.714,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,471,visible,272.284,144.235,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,471,visible,321.664,136.84,2.125,4,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,472,visible,243.214,239.083,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,472,visible,272.653,146.328,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,472,visible,321.259,134.754,2.125,349,0.58,0
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,473,visible,241.121,239.452,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,473,visible,273.022,148.421,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,473,visible,320.01,133.035,2.125,324,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,474,visible,239.028,239.821,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,474,visible,273.391,150.514,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,474,visible,318.069,132.171,2.125,294,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,475,visible,236.935,240.19,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,475,visible,273.76,152.607,2.125,170,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,475,visible,316.06,131.479,2.125,289,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,476,visible,234.842,240.559,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,476,visible,274.31,154.66,2.125,165,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,476,visible,314.051,130.787,2.125,289,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,477,visible,232.749,240.928,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,477,visible,275.938,156.026,2.125,130,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,477,visible,311.938,131.009,2.125,264,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,478,visible,230.656,241.297,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,478,visible,277.566,157.392,2.125,130,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,478,visible,310.219,132.258,2.125,234,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,479,visible,228.563,241.666,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,479,visible,279.307,158.611,2.125,125,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,479,visible,309.355,134.199,2.125,204,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,480,visible,226.47,242.035,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,480,visible,281.432,158.611,2.125,90,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,480,visible,309.392,136.324,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,481,visible,224.377,242.404,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,481,visible,283.557,158.611,2.125,90,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,481,visible,309.429,138.449,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,482,visible,222.284,242.773,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,482,visible,285.682,158.611,2.125,90,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,482,visible,309.466,140.574,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,483,visible,220.191,243.142,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,483,visible,287.807,158.611,2.125,90,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,483,visible,309.503,142.699,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,484,visible,218.098,243.511,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,484,visible,289.9,158.242,2.125,80,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,484,visible,309.54,144.824,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,485,visible,216.005,243.88,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,485,visible,291.403,156.739,2.125,45,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,485,visible,309.577,146.949,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,486,visible,213.912,244.249,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,486,visible,292.906,155.236,2.125,45,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,486,visible,309.614,149.074,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,487,visible,211.819,244.618,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,487,visible,294.409,153.733,2.125,45,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,487,visible,309.651,151.199,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,488,visible,209.726,244.987,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,488,visible,295.628,151.992,2.125,35,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,488,visible,309.688,153.324,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,489,visible,207.633,245.356,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,489,visible,296.178,149.939,2.125,15,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,489,visible,309.725,155.449,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,490,visible,205.54,245.725,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,490,visible,296.547,147.846,2.125,10,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,490,visible,309.762,157.574,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,491,visible,203.447,246.094,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,491,visible,295.82,145.849,2.125,340,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,491,visible,309.799,159.699,2.125,179,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,492,visible,201.354,246.463,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,492,visible,295.093,143.852,2.125,340,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,492,visible,310.561,161.683,2.125,159,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,493,visible,199.261,246.832,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,493,visible,294.366,141.855,2.125,340,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,493,visible,312.09,163.159,2.125,134,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,494,visible,197.168,247.201,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,494,visible,293.639,139.858,2.125,340,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,494,visible,314.152,163.673,2.125,104,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,495,visible,195.075,247.57,2.125,260,0.58,0.12
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,495,visible,292.912,137.861,2.125,340,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,495,visible,316.195,163.087,2.125,74,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,496,visible,192.982,247.939,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,496,visible,291.284,136.495,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,496,visible,317.671,161.558,2.125,44,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,497,visible,190.889,248.308,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,497,visible,289.656,135.129,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,497,visible,318.859,159.796,2.125,34,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,498,visible,188.796,248.677,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,498,visible,288.028,133.763,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,498,visible,320.047,158.034,2.125,34,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,499,visible,186.703,249.046,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,499,visible,286.4,132.397,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,499,visible,321.235,156.272,2.125,34,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,500,visible,184.61,249.415,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,500,visible,284.772,131.031,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,500,visible,322.423,154.51,2.125,34,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,501,visible,182.517,249.784,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,501,visible,283.144,129.665,2.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,501,visible,323.76,152.859,2.125,39,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,502,visible,180.424,250.153,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,502,visible,277.686,125.085,7.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,502,visible,325.744,152.097,2.125,69,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,503,visible,178.331,250.522,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,503,visible,272.228,120.505,7.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,503,visible,327.843,152.429,2.125,99,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,504,visible,176.238,250.891,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,504,visible,266.77,115.925,7.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,504,visible,329.494,153.766,2.125,129,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,505,visible,174.145,251.26,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,505,visible,261.312,111.345,7.125,310,0.58,0.1
2346-713444fb-b12c-40c9-9648-78ab04661f82,505,visible,330.256,155.75,2.125,159,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,506,visible,172.052,251.629,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,506,visible,255.854,106.765,7.125,310,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,506,visible,329.924,157.849,2.125,189,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,507,visible,169.959,251.998,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,507,visible,250.396,102.185,7.125,310,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,507,visible,329.232,159.858,2.125,199,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,508,visible,167.866,252.367,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,508,visible,248.768,100.819,2.125,310,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,508,visible,327.756,161.387,2.125,224,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,509,visible,165.773,252.736,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,509,visible,247.14,99.453,2.125,310,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,509,visible,325.713,161.973,2.125,254,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,510,visible,163.68,253.105,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,510,visible,245.512,98.087,2.125,310,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,510,visible,323.651,161.459,2.125,284,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,511,visible,161.587,253.474,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,511,visible,243.395,98.272,2.125,265,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,511,visible,321.889,160.271,2.125,304,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,512,visible,159.494,253.843,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,512,visible,241.278,98.457,2.125,265,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,512,visible,320.127,159.083,2.125,304,0.58,0.01
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,513,visible,157.401,254.212,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,513,visible,239.281,99.184,2.125,250,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,513,visible,314.22,155.099,7.125,304,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,514,visible,155.308,254.581,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,514,visible,237.653,100.55,2.125,230,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,514,visible,308.313,151.115,7.125,304,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,515,visible,153.215,254.95,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,515,visible,236.025,101.916,2.125,230,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,515,visible,302.406,147.131,7.125,304,0.58,0.02
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,516,visible,151.122,255.319,2.125,260,0.58,0.13
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,516,visible,234.397,103.282,2.125,230,0.58,0.11
2346-713444fb-b12c-40c9-9648-78ab04661f82,516,visible,296.499,143.147,7.125,304,0.58,0.02
