pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4224-adf901a6-65c5-44e1-822f-353db67d5421,753,visible,166.051,130.156,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,754,visible,164.936,123.119,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,755,visible,163.821,116.082,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,756,visible,162.706,109.045,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,757,visible,161.591,102.008,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,758,visible,160.476,94.971,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,759,visible,159.361,87.934,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,760,visible,158.246,80.897,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,761,visible,157.131,73.86,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,762,visible,156.016,66.823,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,763,visible,154.901,59.786,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,764,visible,153.786,52.749,7.125,351,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,765,visible,155.146,45.755,7.125,11,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,766,visible,156.506,38.761,7.125,11,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,767,visible,163.243,36.441,7.125,71,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,768,visible,169.98,34.121,7.125,71,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,769,visible,176.717,31.801,7.125,71,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,770,visible,183.825,31.304,7.125,86,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,771,visible,190.933,30.807,7.125,86,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,772,visible,198.041,30.31,7.125,86,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,773,visible,205.149,29.813,7.125,86,0.58,0.19
4224-adf901a6-65c5-44e1-822f-353db67d5421,774,visible,212.257,29.316,7.125,86,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,775,visible,219.365,28.819,7.125,86,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,776,visible,226.473,28.322,7.125,86,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,777,visible,232.38,24.338,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,778,visible,238.287,20.354,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,779,visible,244.194,16.37,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,780,visible,250.101,12.386,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,781,visible,256.008,8.402,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,782,visible,261.915,4.418,7.125,56,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,783,visible,268.909,5.778,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,784,visible,275.903,7.138,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,785,visible,282.897,8.498,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,786,visible,289.891,9.858,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,787,visible,296.885,11.218,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,788,visible,303.879,12.578,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,789,visible,310.873,13.938,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,790,visible,317.867,15.298,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,791,visible,324.861,16.658,7.125,101,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,792,visible,331.598,14.338,7.125,71,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,793,visible,335.786,8.574,7.125,36,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,794,visible,334.671,2.5,7.125,351,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,795,visible,333.556,2.5,7.125,351,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,796,visible,332.441,2.5,7.125,351,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,797,visible,331.326,2.5,7.125,351,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,798,visible,330.211,2.5,7.125,351,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,799,visible,331.571,2.5,7.125,11,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,800,visible,337.108,2.5,7.125,51,0,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,801,visible,344.232,2.624,7.125,91,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,802,visible,349.996,6.812,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,803,visible,355.76,11,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,804,visible,361.524,15.188,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,805,visible,367.288,19.376,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,806,visible,373.052,23.564,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,807,visible,378.816,27.752,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,808,visible,384.58,31.94,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,809,visible,390.344,36.128,7.125,126,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,810,visible,391.459,43.165,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,811,visible,392.574,50.202,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,812,visible,393.689,57.239,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,813,visible,394.804,64.276,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,814,visible,395.919,71.313,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,815,visible,397.034,78.35,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,816,visible,398.149,85.387,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,817,visible,399.264,92.424,7.125,171,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,818,visible,396.141,98.828,7.125,206,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,819,visible,393.018,105.232,7.125,206,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,820,visible,389.895,111.636,7.125,206,0.58,0.2
4224-adf901a6-65c5-44e1-822f-353db67d5421,821,visible,386.772,118.04,7.125,206,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,822,visible,383.649,124.444,7.125,206,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,823,visible,380.526,130.848,7.125,206,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,824,visible,374.989,135.332,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,825,visible,369.452,139.816,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,826,visible,363.915,144.3,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,827,visible,358.378,148.784,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,828,visible,352.841,153.268,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,829,visible,347.304,157.752,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,830,visible,341.767,162.236,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,831,visible,336.23,166.72,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,832,visible,330.693,171.204,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,833,visible,325.156,175.688,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,834,visible,319.619,180.172,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,835,visible,314.082,184.656,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,836,visible,308.545,189.14,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,837,visible,303.008,193.624,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,838,visible,297.471,198.108,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,839,visible,291.934,202.592,7.125,231,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,840,visible,284.826,203.089,7.125,266,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,841,visible,278.719,199.419,7.125,301,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,842,visible,275.265,193.187,7.125,331,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,843,visible,271.811,186.955,7.125,331,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,844,visible,268.357,180.723,7.125,331,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,845,visible,264.903,174.491,7.125,331,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,846,visible,261.449,168.259,7.125,331,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,847,visible,262.809,161.265,7.125,11,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,848,visible,268.716,157.281,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,849,visible,274.623,153.297,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,850,visible,280.53,149.313,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,851,visible,286.437,145.329,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,852,visible,292.344,141.345,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,853,visible,298.251,137.361,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,854,visible,304.158,133.377,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,855,visible,310.065,129.393,7.125,56,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,856,visible,312.618,122.741,7.125,21,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,857,visible,312.742,115.617,7.125,1,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,858,visible,312.866,108.493,7.125,1,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,859,visible,308.882,102.586,7.125,326,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,860,visible,304.398,97.049,7.125,321,0.58,0.21
4224-adf901a6-65c5-44e1-822f-353db67d5421,861,visible,299.914,91.512,7.125,321,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,862,visible,295.43,85.975,7.125,321,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,863,visible,290.946,80.438,7.125,321,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,864,visible,285.997,75.313,7.125,316,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,865,visible,278.873,75.189,7.125,271,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,866,visible,271.749,75.065,7.125,271,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,867,visible,264.625,74.941,7.125,271,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,868,visible,257.888,77.261,7.125,251,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,869,visible,253.214,82.638,7.125,221,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,870,visible,248.54,88.015,7.125,221,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,871,visible,243.866,93.392,7.125,221,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,872,visible,243.121,100.478,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,873,visible,242.376,107.564,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,874,visible,241.631,114.65,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,875,visible,240.886,121.736,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,876,visible,240.141,128.822,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,877,visible,239.396,135.908,7.125,186,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,878,visible,241.716,142.645,7.125,161,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,879,visible,247.48,146.833,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,880,visible,253.244,151.021,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,881,visible,259.008,155.209,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,882,visible,264.772,159.397,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,883,visible,270.536,163.585,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,884,visible,276.3,167.773,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,885,visible,282.064,171.961,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,886,visible,287.828,176.149,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,887,visible,293.592,180.337,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,888,visible,299.356,184.525,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,889,visible,305.12,188.713,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,890,visible,310.884,192.901,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,891,visible,316.648,197.089,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,892,visible,322.412,201.277,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,893,visible,328.176,205.465,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,894,visible,333.94,209.653,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,895,visible,339.704,213.841,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,896,visible,345.468,218.029,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,897,visible,351.232,222.217,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,898,visible,356.996,226.405,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,899,visible,362.76,230.593,7.125,126,0.58,0.22
4224-adf901a6-65c5-44e1-822f-353db67d5421,900,visible,368.524,234.781,7.125,126,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,901,visible,375.033,231.883,7.125,66,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,902,visible,381.542,228.985,7.125,66,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,903,visible,388.051,226.087,7.125,66,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,904,visible,394.56,223.189,7.125,66,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,905,visible,398.23,217.082,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,906,visible,401.9,210.975,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,907,visible,405.57,204.868,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,908,visible,409.24,198.761,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,909,visible,412.91,192.654,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,910,visible,416.58,186.547,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,911,visible,420.25,180.44,7.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,912,visible,421.344,178.619,2.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,913,visible,422.438,176.798,2.125,31,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,914,visible,422.475,174.673,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,915,visible,422.512,172.548,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,916,visible,422.549,170.423,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,917,visible,422.586,168.298,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,918,visible,422.623,166.173,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,919,visible,422.66,164.048,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,920,visible,422.697,161.923,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,921,visible,422.734,159.798,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,922,visible,422.771,157.673,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,923,visible,422.808,155.548,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,924,visible,422.845,153.423,2.125,1,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,925,visible,424.374,151.947,2.125,46,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,926,visible,425.903,150.471,2.125,46,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,927,visible,427.432,148.995,2.125,46,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,928,visible,428.961,147.519,2.125,46,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,929,visible,430.49,146.043,2.125,46,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,930,visible,431.422,144.133,2.125,26,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,931,visible,431.274,142.013,2.125,356,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,932,visible,431.126,139.893,2.125,356,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,933,visible,430.978,137.773,2.125,356,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,934,visible,429.948,135.914,2.125,331,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,935,visible,428.611,134.263,2.125,321,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,936,visible,427.274,132.612,2.125,321,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,937,visible,425.937,130.961,2.125,321,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,938,visible,425.245,128.952,2.125,341,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,939,visible,424.913,126.853,2.125,351,0.58,0.23
4224-adf901a6-65c5-44e1-822f-353db67d5421,940,visible,424.581,124.754,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,941,visible,424.249,122.655,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,942,visible,423.917,120.556,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,943,visible,423.585,118.457,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,944,visible,423.253,116.358,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,945,visible,422.921,114.259,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,946,visible,422.589,112.16,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,947,visible,422.257,110.061,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,948,visible,421.925,107.962,2.125,351,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,949,visible,422.33,105.876,2.125,11,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,950,visible,422.735,103.79,2.125,11,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,951,visible,423.14,101.704,2.125,11,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,952,visible,421.23,100.772,2.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,953,visible,419.32,99.84,2.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,954,visible,412.916,96.717,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,955,visible,406.512,93.594,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,956,visible,400.108,90.471,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,957,visible,393.704,87.348,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,958,visible,387.3,84.225,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,959,visible,380.896,81.102,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,960,visible,374.492,77.979,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,961,visible,368.088,74.856,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,962,visible,361.684,71.733,7.125,296,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,963,visible,355.032,69.18,7.125,291,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,964,visible,348.8,72.634,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,965,visible,342.568,76.088,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,966,visible,336.336,79.542,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,967,visible,330.104,82.996,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,968,visible,323.872,86.45,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,969,visible,317.64,89.904,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,970,visible,311.408,93.358,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,971,visible,305.176,96.812,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,972,visible,298.944,100.266,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,973,visible,292.712,103.72,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,974,visible,286.48,107.174,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,975,visible,280.248,110.628,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,976,visible,274.016,114.082,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,977,visible,267.784,117.536,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,978,visible,261.552,120.99,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,979,visible,255.32,124.444,7.125,241,0.58,0.24
4224-adf901a6-65c5-44e1-822f-353db67d5421,980,visible,249.088,127.898,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,981,visible,242.856,131.352,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,982,visible,236.624,134.806,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,983,visible,230.392,138.26,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,984,visible,224.16,141.714,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,985,visible,217.928,145.168,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,986,visible,211.696,148.622,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,987,visible,205.464,152.076,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,988,visible,199.232,155.53,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,989,visible,193,158.984,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,990,visible,186.768,162.438,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,991,visible,180.536,165.892,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,992,visible,174.304,169.346,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,993,visible,168.072,172.8,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,994,visible,161.84,176.254,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,995,visible,155.608,179.708,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,996,visible,149.376,183.162,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,997,visible,143.144,186.616,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,998,visible,136.912,190.07,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,999,visible,130.68,193.524,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1000,visible,124.448,196.978,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1001,visible,118.216,200.432,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1002,visible,111.984,203.886,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1003,visible,105.752,207.34,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1004,visible,99.52,210.794,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1005,visible,93.288,214.248,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1006,visible,87.056,217.702,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1007,visible,80.824,221.156,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1008,visible,74.592,224.61,7.125,241,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1009,visible,67.468,224.486,7.125,271,0.58,0.25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1010,visible,62.091,219.812,7.125,311,0.58,0.25
