pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9437-db556925-b4a9-423e-ac6d-573f70d09029,1121,visible,176.659,125.708,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1121,visible,308.951,210.937,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1122,visible,183.78,125.459,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1122,visible,311.037,210.532,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1123,visible,190.901,125.21,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1123,visible,313.123,210.127,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1124,visible,198.022,124.961,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1124,visible,315.209,209.722,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1125,visible,205.143,124.712,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1125,visible,317.295,209.317,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1126,visible,212.264,124.463,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1126,visible,319.381,208.912,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1127,visible,219.385,124.214,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1127,visible,321.467,208.507,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1128,visible,226.506,123.965,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1128,visible,323.553,208.102,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1129,visible,233.627,123.716,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1129,visible,325.639,207.697,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1130,visible,240.748,123.467,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1130,visible,327.725,207.292,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1131,visible,247.869,123.218,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1131,visible,329.811,206.887,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1132,visible,254.99,122.969,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1132,visible,331.897,206.482,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1133,visible,262.111,122.72,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1133,visible,333.983,206.077,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1134,visible,269.232,122.471,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1134,visible,336.069,205.672,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1135,visible,276.353,122.222,7.125,88,0.58,0.22
4538-9e525654-94ec-43f4-85af-0e524e115b32,1135,visible,338.155,205.267,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1136,visible,283.474,121.973,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1136,visible,340.241,204.862,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1137,visible,290.595,121.724,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1137,visible,342.327,204.457,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1138,visible,297.716,121.475,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1138,visible,344.413,204.052,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1139,visible,304.837,121.226,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1139,visible,346.499,203.647,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1140,visible,311.958,120.977,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1140,visible,348.585,203.242,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1141,visible,319.079,120.728,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1141,visible,350.671,202.837,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1142,visible,326.2,120.479,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1142,visible,352.757,202.432,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1143,visible,333.321,120.23,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1143,visible,354.843,202.027,2.125,79,0.58,0.06
9437-db556925-b4a9-423e-ac6d-573f70d09029,1144,visible,340.442,119.981,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1144,visible,356.929,201.622,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1144,visible,480.651,223.663,2.125,51,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1145,visible,347.563,119.732,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1145,visible,359.015,201.217,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1145,visible,482.302,222.326,2.125,51,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1146,visible,354.684,119.483,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1146,visible,361.101,200.812,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1146,visible,482.5,220.989,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1147,visible,361.805,119.234,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1147,visible,363.187,200.407,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1147,visible,482.5,219.652,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1148,visible,368.926,118.985,7.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1148,visible,365.273,200.002,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1148,visible,482.5,218.315,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1149,visible,371.05,118.911,2.125,88,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1149,visible,367.359,199.597,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1149,visible,482.5,216.978,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1150,visible,373.129,118.469,2.125,78,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1150,visible,369.445,199.192,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1150,visible,482.5,215.641,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1151,visible,374.931,117.343,2.125,58,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1151,visible,371.531,198.787,2.125,79,0.58,0.06
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1151,visible,482.5,214.304,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1152,visible,376.239,115.668,2.125,38,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1152,visible,373.617,198.382,2.125,79,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1152,visible,482.5,212.967,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1153,visible,377.069,113.712,2.125,23,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1153,visible,375.703,197.977,2.125,79,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1153,visible,482.5,211.63,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1154,visible,377.18,111.59,2.125,3,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1154,visible,377.789,197.572,2.125,79,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1154,visible,482.5,210.293,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1155,visible,376.738,109.511,2.125,348,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1155,visible,379.875,197.167,2.125,79,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1155,visible,482.5,208.956,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1156,visible,375.612,107.709,2.125,328,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1156,visible,381.785,196.235,2.125,64,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1156,visible,482.5,207.619,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1157,visible,374.058,106.26,2.125,313,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1157,visible,383.504,194.986,2.125,54,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1157,visible,482.5,206.282,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1158,visible,372.504,104.811,2.125,313,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1158,visible,385.223,193.737,2.125,54,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1158,visible,482.5,204.945,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1159,visible,370.4,104.515,2.125,278,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1159,visible,386.56,192.086,2.125,39,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1159,visible,482.5,203.608,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1160,visible,368.276,104.589,2.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1160,visible,387.897,190.435,2.125,39,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1160,visible,482.5,202.271,2.125,51,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1161,visible,366.152,104.663,2.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1161,visible,388.927,188.576,2.125,29,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1161,visible,482.5,200.185,2.125,11,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1162,visible,364.028,104.737,2.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1162,visible,389.957,186.717,2.125,29,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1162,visible,481.47,198.326,2.125,331,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1163,visible,356.907,104.986,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1163,visible,390.987,184.858,2.125,29,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1163,visible,479.56,197.394,2.125,296,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1164,visible,349.786,105.235,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1164,visible,392.017,182.999,2.125,29,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1164,visible,477.498,197.908,2.125,256,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1165,visible,342.665,105.484,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1165,visible,392.709,180.99,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1165,visible,476.104,199.512,2.125,221,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1166,visible,335.544,105.733,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1166,visible,393.401,178.981,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1166,visible,476.067,201.637,2.125,181,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1167,visible,328.423,105.982,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1167,visible,394.093,176.972,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1167,visible,477.255,203.399,2.125,146,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1168,visible,321.302,106.231,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1168,visible,394.785,174.963,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1168,visible,479.298,203.985,2.125,106,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1169,visible,314.181,106.48,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1169,visible,395.477,172.954,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1169,visible,481.157,202.955,2.125,61,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1170,visible,307.06,106.729,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1170,visible,396.169,170.945,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1170,visible,482.5,201.925,2.125,61,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1171,visible,299.939,106.978,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1171,visible,396.861,168.936,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1171,visible,482.5,200.895,2.125,61,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1172,visible,292.818,107.227,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1172,visible,397.553,166.927,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1172,visible,482.5,199.865,2.125,61,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1173,visible,285.697,107.476,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1173,visible,398.245,164.918,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1173,visible,482.5,197.955,2.125,26,0,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1174,visible,278.576,107.725,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1174,visible,398.937,162.909,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1174,visible,481.986,195.893,2.125,346,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1175,visible,271.455,107.974,7.125,268,0.58,0.23
4538-9e525654-94ec-43f4-85af-0e524e115b32,1175,visible,399.629,160.9,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1175,visible,480.382,194.499,2.125,311,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1176,visible,264.334,108.223,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1176,visible,400.321,158.891,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1176,visible,478.257,194.462,2.125,271,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1177,visible,257.213,108.472,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1177,visible,401.013,156.882,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1177,visible,476.495,195.65,2.125,236,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1178,visible,250.092,108.721,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1178,visible,401.705,154.873,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1178,visible,475.909,197.693,2.125,196,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1179,visible,242.971,108.97,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1179,visible,402.397,152.864,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1179,visible,476.601,199.702,2.125,161,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1180,visible,235.85,109.219,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1180,visible,403.089,150.855,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1180,visible,478.422,200.796,2.125,121,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1181,visible,228.729,109.468,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1181,visible,403.781,148.846,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1181,visible,480.521,200.464,2.125,81,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1182,visible,221.608,109.717,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1182,visible,404.473,146.837,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1182,visible,482.05,198.988,2.125,46,0.58,0
9437-db556925-b4a9-423e-ac6d-573f70d09029,1183,visible,214.487,109.966,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1183,visible,405.165,144.828,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1183,visible,482.272,196.875,2.125,6,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1184,visible,207.366,110.215,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1184,visible,405.857,142.819,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1184,visible,481.242,195.016,2.125,331,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1185,visible,200.245,110.464,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1185,visible,406.549,140.81,2.125,19,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1185,visible,479.258,194.254,2.125,291,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1186,visible,193.124,110.713,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1186,visible,406.697,138.69,2.125,4,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1186,visible,477.249,194.946,2.125,251,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1187,visible,186.003,110.962,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1187,visible,406.845,136.57,2.125,4,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1187,visible,476.155,196.767,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1188,visible,178.882,111.211,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1188,visible,406.993,134.45,2.125,4,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1188,visible,475.061,198.588,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1189,visible,171.761,111.46,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1189,visible,407.141,132.33,2.125,4,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1189,visible,473.967,200.409,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1190,visible,164.64,111.709,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1190,visible,407.289,130.21,2.125,4,0.58,0.07
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1190,visible,472.873,202.23,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1191,visible,157.519,111.958,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1191,visible,407.437,128.09,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1191,visible,471.779,204.051,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1192,visible,150.398,112.207,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1192,visible,407.585,125.97,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1192,visible,470.685,205.872,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1193,visible,143.277,112.456,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1193,visible,407.733,123.85,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1193,visible,469.591,207.693,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1194,visible,136.156,112.705,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1194,visible,407.881,121.73,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1194,visible,468.497,209.514,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1195,visible,129.035,112.954,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1195,visible,408.029,119.61,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1195,visible,467.403,211.335,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1196,visible,121.914,113.203,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1196,visible,408.177,117.49,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1196,visible,466.309,213.156,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1197,visible,114.793,113.452,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1197,visible,408.325,115.37,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1197,visible,465.215,214.977,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1198,visible,107.672,113.701,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1198,visible,408.473,113.25,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1198,visible,464.121,216.798,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1199,visible,100.551,113.95,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1199,visible,408.621,111.13,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1199,visible,463.027,218.619,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1200,visible,93.43,114.199,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1200,visible,408.769,109.01,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1200,visible,461.933,220.44,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1201,visible,86.309,114.448,7.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1201,visible,408.917,106.89,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1201,visible,460.839,222.261,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1202,visible,84.185,114.522,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1202,visible,409.065,104.77,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1202,visible,459.745,224.082,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1203,visible,82.061,114.596,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1203,visible,409.213,102.65,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1203,visible,458.651,225.903,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1204,visible,79.937,114.67,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1204,visible,409.361,100.53,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1204,visible,457.557,227.724,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1205,visible,77.813,114.744,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1205,visible,409.509,98.41,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1205,visible,456.463,229.545,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1206,visible,75.689,114.818,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1206,visible,409.657,96.29,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1206,visible,455.369,231.366,2.125,211,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1207,visible,73.565,114.892,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1207,visible,409.805,94.17,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1207,visible,454.607,233.35,2.125,201,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1208,visible,71.441,114.966,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1208,visible,409.953,92.05,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1208,visible,455.121,235.412,2.125,166,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1209,visible,69.317,115.04,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1209,visible,410.101,89.93,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1209,visible,456.84,236.661,2.125,126,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1210,visible,67.193,115.114,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1210,visible,410.249,87.81,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1210,visible,458.96,236.513,2.125,86,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1211,visible,65.069,115.188,2.125,268,0.58,0.24
4538-9e525654-94ec-43f4-85af-0e524e115b32,1211,visible,410.397,85.69,2.125,4,0.58,0.08
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1211,visible,460.611,235.176,2.125,51,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1212,visible,62.947,115.077,2.125,273,0.58,0.24
