pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1040,visible,342.253,173.58,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1041,visible,94.993,124.883,2.125,294,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1041,visible,340.14,173.358,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1042,visible,92.95,125.469,2.125,254,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1042,visible,338.027,173.136,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1043,visible,91.762,127.231,2.125,214,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1043,visible,335.914,172.914,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1044,visible,91.799,129.356,2.125,179,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1044,visible,333.801,172.692,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1045,visible,93.193,130.96,2.125,139,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1045,visible,331.688,172.47,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1046,visible,95.292,131.292,2.125,99,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1046,visible,329.575,172.248,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1047,visible,97.202,130.36,2.125,64,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1047,visible,327.462,172.026,2.125,276,0.58,0.07
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1048,visible,98.066,128.419,2.125,24,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1048,visible,325.349,171.804,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1049,visible,97.48,126.376,2.125,344,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1049,visible,323.236,171.582,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1050,visible,95.829,125.039,2.125,309,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1050,visible,321.123,171.36,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1051,visible,93.704,125.076,2.125,269,0.58,0.26
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1051,visible,319.01,171.138,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1052,visible,92.1,126.47,2.125,229,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1052,visible,316.897,170.916,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1053,visible,91.768,128.569,2.125,189,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1053,visible,314.784,170.694,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1054,visible,92.7,130.479,2.125,154,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1054,visible,312.671,170.472,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1055,visible,94.641,131.343,2.125,114,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1055,visible,310.558,170.25,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1056,visible,96.684,130.757,2.125,74,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1056,visible,308.445,170.028,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1057,visible,97.872,128.995,2.125,34,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1057,visible,306.332,169.806,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1058,visible,97.65,126.882,2.125,354,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1058,visible,304.219,169.584,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1059,visible,96.121,125.406,2.125,314,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1059,visible,302.106,169.362,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1060,visible,94.001,125.258,2.125,274,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1060,visible,299.993,169.14,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1061,visible,92.18,126.352,2.125,239,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1061,visible,297.88,168.918,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1062,visible,91.488,128.361,2.125,199,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1062,visible,295.767,168.696,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1063,visible,92.25,130.345,2.125,159,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1063,visible,293.654,168.474,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1064,visible,94.109,131.375,2.125,119,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1064,visible,291.541,168.252,2.125,276,0.58,0.08
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1065,visible,96.222,131.153,2.125,84,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1065,visible,289.428,168.03,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1065,visible,76.068,269.91,2.125,206,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1066,visible,97.698,129.624,2.125,44,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1066,visible,287.315,167.808,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1066,visible,75.136,271.82,2.125,206,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1067,visible,98.03,127.525,2.125,9,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1067,visible,285.202,167.586,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1067,visible,74.204,273.73,2.125,206,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1068,visible,96.936,125.704,2.125,329,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1068,visible,283.089,167.364,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1068,visible,73.272,275.64,2.125,206,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1069,visible,94.927,125.012,2.125,289,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1069,visible,280.976,167.142,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1069,visible,72.34,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1070,visible,92.884,125.598,2.125,254,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1070,visible,278.863,166.92,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1070,visible,71.408,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1071,visible,91.696,127.36,2.125,214,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1071,visible,276.75,166.698,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1071,visible,70.476,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1072,visible,91.918,129.473,2.125,174,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1072,visible,274.637,166.476,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1072,visible,69.544,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1073,visible,93.447,130.949,2.125,134,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1073,visible,272.524,166.254,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1073,visible,68.612,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1074,visible,95.567,131.097,2.125,94,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1074,visible,270.411,166.032,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1074,visible,67.68,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1075,visible,97.388,130.003,2.125,59,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1075,visible,268.298,165.81,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1075,visible,66.748,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1076,visible,98.08,127.994,2.125,19,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1076,visible,266.185,165.588,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1076,visible,65.816,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1077,visible,97.318,126.01,2.125,339,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1077,visible,264.072,165.366,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1077,visible,64.884,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1078,visible,95.556,124.822,2.125,304,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1078,visible,261.959,165.144,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1078,visible,63.952,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1079,visible,93.443,125.044,2.125,264,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1079,visible,259.846,164.922,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1079,visible,63.02,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1080,visible,91.967,126.573,2.125,224,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1080,visible,257.733,164.7,2.125,276,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1080,visible,62.088,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1081,visible,90.491,128.102,2.125,224,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1081,visible,256.339,166.304,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1081,visible,61.156,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1082,visible,90.343,130.222,2.125,184,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1082,visible,254.945,167.908,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1082,visible,60.224,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1083,visible,91.592,131.941,2.125,144,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1083,visible,253.551,169.512,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1083,visible,59.292,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1084,visible,93.654,132.455,2.125,104,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1084,visible,252.157,171.116,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1084,visible,58.36,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1085,visible,95.638,131.693,2.125,69,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1085,visible,250.763,172.72,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1085,visible,57.428,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1086,visible,96.668,129.834,2.125,29,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1086,visible,249.369,174.324,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1086,visible,56.496,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1087,visible,96.446,127.721,2.125,354,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1087,visible,247.975,175.928,2.125,221,0.58,0.08
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1087,visible,55.564,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1088,visible,94.917,126.245,2.125,314,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1088,visible,246.581,177.532,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1088,visible,54.632,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1089,visible,92.797,126.097,2.125,274,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1089,visible,245.187,179.136,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1089,visible,53.7,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1090,visible,90.976,127.191,2.125,239,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1090,visible,243.793,180.74,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1090,visible,52.768,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1091,visible,90.284,129.2,2.125,199,0.58,0.27
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1091,visible,242.399,182.344,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1091,visible,51.836,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1092,visible,91.046,131.184,2.125,159,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1092,visible,241.005,183.948,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1092,visible,50.904,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1093,visible,92.905,132.214,2.125,119,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1093,visible,239.611,185.552,2.125,221,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1093,visible,49.972,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1094,visible,95.018,131.992,2.125,84,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1094,visible,237.849,186.74,2.125,236,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1094,visible,49.04,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1095,visible,96.494,130.463,2.125,44,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1095,visible,235.736,186.518,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1095,visible,48.108,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1096,visible,96.642,128.343,2.125,4,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1096,visible,233.623,186.296,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1096,visible,47.176,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1097,visible,95.548,126.522,2.125,329,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1097,visible,231.51,186.074,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1097,visible,46.244,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1098,visible,93.539,125.83,2.125,289,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1098,visible,229.397,185.852,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1098,visible,45.312,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1099,visible,91.496,126.416,2.125,254,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1099,visible,227.284,185.63,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1099,visible,44.38,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1100,visible,90.308,128.178,2.125,214,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1100,visible,225.171,185.408,2.125,276,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1100,visible,43.448,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1101,visible,90.53,130.291,2.125,174,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1101,visible,223.046,185.371,2.125,271,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1101,visible,42.516,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1102,visible,91.924,131.895,2.125,139,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1102,visible,221.395,186.708,2.125,231,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1102,visible,41.584,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1103,visible,94.023,132.227,2.125,99,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1103,visible,219.744,188.045,2.125,231,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1103,visible,40.652,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1104,visible,95.844,131.133,2.125,59,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1104,visible,218.093,189.382,2.125,231,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1104,visible,39.72,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1105,visible,96.536,129.124,2.125,19,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1105,visible,216.442,190.719,2.125,231,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1105,visible,38.788,277.5,2.125,206,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1106,visible,95.774,127.14,2.125,339,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1106,visible,214.791,192.056,2.125,231,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1106,visible,39.302,277.5,2.125,166,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1107,visible,93.915,126.11,2.125,299,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1107,visible,214.029,194.04,2.125,201,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1107,visible,40.906,277.5,2.125,131,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1108,visible,91.829,126.515,2.125,259,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1108,visible,213.267,196.024,2.125,201,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1108,visible,43.031,277.5,2.125,91,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1109,visible,90.353,128.044,2.125,224,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1109,visible,212.681,198.067,2.125,196,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1109,visible,44.682,276.163,2.125,51,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1110,visible,90.205,130.164,2.125,184,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1110,visible,213.545,200.008,2.125,156,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1110,visible,45.268,274.12,2.125,16,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1111,visible,91.454,131.883,2.125,144,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1111,visible,214.409,201.949,2.125,156,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1111,visible,44.404,272.179,2.125,336,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1112,visible,93.516,132.397,2.125,104,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1112,visible,216.23,203.043,2.125,121,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1112,visible,42.494,271.247,2.125,296,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1113,visible,95.5,131.635,2.125,69,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1113,visible,218.051,204.137,2.125,121,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1113,visible,40.432,271.761,2.125,256,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1114,visible,96.53,129.776,2.125,29,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1114,visible,220.113,203.623,2.125,76,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1114,visible,39.038,273.365,2.125,221,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1115,visible,96.125,127.69,2.125,349,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1115,visible,222.175,203.109,2.125,76,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1115,visible,39.001,275.49,2.125,181,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1116,visible,94.596,126.214,2.125,314,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1116,visible,224.184,202.417,2.125,71,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1116,visible,40.338,277.141,2.125,141,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1117,visible,92.476,126.066,2.125,274,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1117,visible,225.278,200.596,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1117,visible,42.424,277.5,2.125,101,0,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1118,visible,90.757,127.315,2.125,234,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1118,visible,226.372,198.775,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1118,visible,44.283,276.47,2.125,61,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1119,visible,90.065,129.324,2.125,199,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1119,visible,227.466,196.954,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1119,visible,45.045,274.486,2.125,21,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1120,visible,90.827,131.308,2.125,159,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1120,visible,228.56,195.133,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1120,visible,44.353,272.477,2.125,341,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1121,visible,92.686,132.338,2.125,119,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1121,visible,229.654,193.312,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1121,visible,42.532,271.383,2.125,301,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1122,visible,94.799,132.116,2.125,84,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1122,visible,230.748,191.491,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1122,visible,40.433,271.715,2.125,261,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1123,visible,96.275,130.587,2.125,44,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1123,visible,231.842,189.67,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1123,visible,39.039,273.319,2.125,221,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1124,visible,96.423,128.467,2.125,4,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1124,visible,232.936,187.849,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1124,visible,37.645,274.923,2.125,221,0.58,0
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1125,visible,95.329,126.646,2.125,329,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1125,visible,234.03,186.028,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1125,visible,37.608,277.048,2.125,181,0.58,0.01
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1126,visible,93.32,125.954,2.125,289,0.58,0.28
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1126,visible,235.124,184.207,2.125,31,0.58,0.09
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1126,visible,39.651,277.5,2.125,106,0,0.01
