pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,183,visible,428.533,56.598,7.125,224,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,183,visible,21.116,159.192,7.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,184,visible,56.206,131.999,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,184,visible,241.545,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,184,visible,426.213,63.335,7.125,199,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,184,visible,14.302,161.275,7.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,185,visible,54.703,133.502,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,185,visible,239.894,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,185,visible,423.893,70.072,7.125,199,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,185,visible,12.27,161.896,2.125,253,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,186,visible,53.2,135.005,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,186,visible,238.243,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,186,visible,424.017,77.196,7.125,179,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,186,visible,10.249,161.239,2.125,288,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,187,visible,51.697,136.508,2.125,225,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,187,visible,236.592,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,187,visible,427.14,83.6,7.125,154,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,187,visible,8.695,159.79,2.125,313,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,188,visible,50.069,137.874,2.125,230,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,188,visible,234.941,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,188,visible,430.263,90.004,7.125,154,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,188,visible,7.273,158.211,2.125,318,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,189,visible,47.944,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,189,visible,233.29,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,189,visible,435.388,94.953,7.125,134,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,189,visible,7.199,156.087,2.125,358,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,190,visible,45.819,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,190,visible,231.639,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,190,visible,441.295,98.937,7.125,124,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,190,visible,8.507,154.412,2.125,38,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,191,visible,43.694,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,191,visible,229.988,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,191,visible,448.032,101.257,7.125,109,0.58,0.02
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,191,visible,10.586,153.97,2.125,78,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,192,visible,41.569,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,192,visible,228.337,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,192,visible,455.026,99.897,7.125,79,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,192,visible,12.607,154.627,2.125,108,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,193,visible,39.444,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,193,visible,226.686,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,193,visible,461.875,97.933,7.125,74,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,193,visible,14.628,155.284,2.125,108,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,194,visible,37.319,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,194,visible,225.035,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,194,visible,467.639,93.745,7.125,54,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,194,visible,16.504,156.282,2.125,118,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,195,visible,35.194,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,195,visible,223.384,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,195,visible,471.093,87.513,7.125,29,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,195,visible,20.28,162.324,7.125,148,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,196,visible,33.069,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,196,visible,221.733,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,196,visible,474.547,81.281,7.125,29,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,196,visible,21.148,169.396,7.125,173,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,197,visible,30.944,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,197,visible,220.082,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,197,visible,475.044,74.173,7.125,4,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,197,visible,18.946,176.172,7.125,198,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,198,visible,28.819,137.874,2.125,270,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,198,visible,218.431,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,198,visible,474.299,67.087,7.125,354,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,198,visible,13.651,180.94,7.125,228,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,199,visible,26.726,138.243,2.125,260,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,199,visible,216.78,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,199,visible,471.746,60.435,7.125,339,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,199,visible,6.53,181.189,7.125,268,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,200,visible,25.098,139.609,2.125,230,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,200,visible,215.129,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,200,visible,466.209,55.951,7.125,309,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,200,visible,2.5,181.438,7.125,268,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,201,visible,25.098,141.734,2.125,180,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,201,visible,213.478,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,201,visible,460.672,51.467,7.125,309,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,201,visible,2.5,181.512,2.125,268,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,202,visible,25.098,143.859,2.125,180,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,202,visible,211.827,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,202,visible,453.635,50.352,7.125,279,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,202,visible,2.5,181.586,2.125,268,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,203,visible,25.098,145.984,2.125,180,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,203,visible,210.176,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,203,visible,446.598,49.237,7.125,279,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,203,visible,2.5,179.889,2.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,204,visible,23.732,147.612,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,204,visible,208.525,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,204,visible,439.749,51.201,7.125,254,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,204,visible,2.5,178.192,2.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,205,visible,22.366,149.24,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,205,visible,206.874,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,205,visible,434.372,55.875,7.125,229,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,205,visible,2.5,172.502,7.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,206,visible,21,150.868,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,206,visible,205.223,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,206,visible,428.995,60.549,7.125,229,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,206,visible,2.5,166.812,7.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,207,visible,19.634,152.496,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,207,visible,203.572,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,207,visible,426.097,67.058,7.125,204,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,207,visible,2.5,165.115,2.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,208,visible,18.268,154.124,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,208,visible,201.921,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,208,visible,423.199,73.567,7.125,204,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,208,visible,2.5,163.418,2.125,323,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,209,visible,16.902,155.752,2.125,220,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,209,visible,200.27,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,209,visible,423.323,80.691,7.125,179,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,209,visible,2.5,161.309,2.125,353,0,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,210,visible,14.849,156.302,2.125,255,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,210,visible,198.619,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,210,visible,424.068,87.777,7.125,174,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,210,visible,3.657,159.527,2.125,33,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,211,visible,12.852,155.575,2.125,290,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,211,visible,196.968,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,211,visible,427.738,93.884,7.125,149,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,211,visible,10.471,157.444,7.125,73,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,212,visible,10.855,154.848,2.125,290,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,212,visible,195.317,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,212,visible,433.645,97.868,7.125,124,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,212,visible,12.575,157.74,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,213,visible,8.858,154.121,2.125,290,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,213,visible,193.666,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,213,visible,439.552,101.852,7.125,124,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,213,visible,14.679,158.036,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,214,visible,6.861,153.394,2.125,290,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,214,visible,192.015,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,214,visible,446.589,102.967,7.125,99,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,214,visible,21.735,159.028,7.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,215,visible,5.495,151.766,2.125,320,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,215,visible,190.364,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,215,visible,453.583,101.607,7.125,79,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,215,visible,23.839,159.324,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,216,visible,5.31,149.649,2.125,355,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,216,visible,188.713,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,216,visible,460.577,100.247,7.125,79,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,216,visible,25.943,159.62,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,217,visible,5.125,147.532,2.125,355,0.58,0.05
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,217,visible,187.062,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,217,visible,466.981,97.124,7.125,64,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,217,visible,28.047,159.916,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,218,visible,6.188,145.692,2.125,30,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,218,visible,185.411,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,218,visible,473.385,94.001,7.125,64,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,218,visible,30.151,160.212,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,219,visible,8.305,145.877,2.125,95,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,219,visible,183.76,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,219,visible,477.869,88.464,7.125,39,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,219,visible,32.255,160.508,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,220,visible,9.933,147.243,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,220,visible,182.109,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,220,visible,482.353,82.927,7.125,39,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,220,visible,34.359,160.804,2.125,98,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,221,visible,10.66,149.24,2.125,160,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,221,visible,180.458,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,221,visible,482.5,76.014,7.125,14,0,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,221,visible,36.38,161.461,2.125,108,0.58,0.02
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,222,visible,11.387,151.237,2.125,160,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,222,visible,178.807,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,222,visible,481.14,69.02,7.125,349,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,222,visible,37.659,163.158,2.125,143,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,223,visible,12.606,152.978,2.125,145,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,223,visible,177.156,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,223,visible,479.78,62.026,7.125,349,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,223,visible,37.548,165.28,2.125,183,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,224,visible,14.659,153.528,2.125,105,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,224,visible,175.505,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,224,visible,475.592,56.262,7.125,324,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,224,visible,34.203,171.571,7.125,208,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,225,visible,16.752,153.159,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,225,visible,173.854,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,225,visible,469.36,52.808,7.125,299,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,225,visible,27.597,174.24,7.125,248,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,226,visible,18.845,152.79,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,226,visible,172.203,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,226,visible,463.128,49.354,7.125,299,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,226,visible,20.655,172.637,7.125,283,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,227,visible,20.842,153.517,2.125,110,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,227,visible,170.552,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,227,visible,456.004,49.478,7.125,269,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,227,visible,19.376,170.94,2.125,323,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,228,visible,22.061,155.258,2.125,145,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,228,visible,168.901,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,228,visible,449.352,52.031,7.125,249,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,228,visible,18.097,169.243,2.125,323,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,229,visible,22.061,157.383,2.125,180,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,229,visible,167.25,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,229,visible,442.7,54.584,7.125,249,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,229,visible,16.818,167.546,2.125,323,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,230,visible,20.842,159.124,2.125,215,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,230,visible,165.599,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,230,visible,437.751,59.709,7.125,224,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,230,visible,15.539,165.849,2.125,323,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,231,visible,18.749,159.493,2.125,260,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,231,visible,163.948,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,231,visible,432.802,64.834,7.125,224,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,231,visible,15.28,163.74,2.125,353,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,232,visible,16.656,159.862,2.125,260,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,232,visible,162.297,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,232,visible,431.078,71.747,7.125,194,0.58,0.03
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,232,visible,14.412,156.668,7.125,353,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,233,visible,14.563,160.231,2.125,260,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,233,visible,160.646,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,233,visible,431.823,78.833,7.125,174,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,233,visible,16.015,149.726,7.125,13,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,234,visible,12.47,159.862,2.125,280,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,234,visible,158.995,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,234,visible,432.568,85.919,7.125,174,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,234,visible,21.31,144.958,7.125,48,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,235,visible,10.967,158.359,2.125,315,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,235,visible,157.344,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,235,visible,436.238,92.026,7.125,149,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,235,visible,28.431,144.709,7.125,88,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,236,visible,10.598,156.266,2.125,350,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,236,visible,155.693,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,236,visible,439.908,98.133,7.125,149,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,236,visible,30.106,146.017,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,237,visible,10.229,154.173,2.125,350,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,237,visible,154.042,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,237,visible,445.815,102.117,7.125,124,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,237,visible,31.781,147.325,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,238,visible,11.448,152.432,2.125,35,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,238,visible,152.391,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,238,visible,452.923,102.614,7.125,94,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,238,visible,33.456,148.633,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,239,visible,13.374,151.534,2.125,65,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,239,visible,150.74,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,239,visible,460.031,103.111,7.125,94,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,239,visible,35.131,149.941,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,240,visible,15.467,151.903,2.125,100,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,240,visible,149.089,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,240,visible,466.435,99.988,7.125,64,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,240,visible,36.806,151.249,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,241,visible,17.095,153.269,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,241,visible,147.438,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,241,visible,472.839,96.865,7.125,64,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,241,visible,38.481,152.557,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,242,visible,18.723,154.635,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,242,visible,145.787,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,242,visible,476.823,90.958,7.125,34,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,242,visible,40.156,153.865,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,243,visible,20.089,156.263,2.125,140,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,243,visible,144.136,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,243,visible,477.938,83.921,7.125,9,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,243,visible,41.831,155.173,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,244,visible,21.455,157.891,2.125,140,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,244,visible,142.485,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,244,visible,479.053,76.884,7.125,9,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,244,visible,43.506,156.481,2.125,128,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,245,visible,22.821,159.519,2.125,140,0.58,0.06
