pid,tick,latency
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,812,26
6330-feaccc7f-3e55-467e-be15-519b2619e379,810,168.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,813,35
6330-feaccc7f-3e55-467e-be15-519b2619e379,811,191.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,814,25.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,812,168
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,815,29
6330-feaccc7f-3e55-467e-be15-519b2619e379,813,172.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,816,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,814,179.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,817,22.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,815,201.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,818,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,816,208
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,819,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,817,182.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,820,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,818,189.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,821,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,822,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,819,213
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,823,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,820,220
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,824,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,821,226
6330-feaccc7f-3e55-467e-be15-519b2619e379,822,200.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,825,21
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,826,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,823,224.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,827,40
6330-feaccc7f-3e55-467e-be15-519b2619e379,824,231.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,825,238
6330-feaccc7f-3e55-467e-be15-519b2619e379,826,245
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,828,135.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,829,107
6330-feaccc7f-3e55-467e-be15-519b2619e379,827,237.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,830,100
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,831,42.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,828,244.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,832,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,829,253.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,833,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,830,244.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,831,206.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,832,147
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,834,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,833,109
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,835,29
6330-feaccc7f-3e55-467e-be15-519b2619e379,834,98.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,836,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,835,123
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,837,74
6330-feaccc7f-3e55-467e-be15-519b2619e379,836,162.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,837,185.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,838,146
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,839,117.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,838,192
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,840,114
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,841,64
6330-feaccc7f-3e55-467e-be15-519b2619e379,839,199.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,842,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,840,193.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,843,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,844,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,841,216.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,845,27
6330-feaccc7f-3e55-467e-be15-519b2619e379,842,223.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,846,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,843,232
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,847,27.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,844,223.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,848,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,845,232
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,849,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,846,240.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,847,248
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,850,62
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,851,29
6330-feaccc7f-3e55-467e-be15-519b2619e379,848,225
6330-feaccc7f-3e55-467e-be15-519b2619e379,849,250
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,852,110
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,853,101.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,850,294
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,854,42.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,855,25.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,851,301.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,856,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,852,278.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,857,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,853,287
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,858,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,854,295
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,859,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,855,282.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,860,27
6330-feaccc7f-3e55-467e-be15-519b2619e379,856,289.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,857,278.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,861,36
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,862,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,858,284.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,863,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,859,286
6330-feaccc7f-3e55-467e-be15-519b2619e379,860,244.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,861,183.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,862,125
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,864,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,863,131.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,865,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,864,124
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,866,72.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,865,162
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,867,49
6330-feaccc7f-3e55-467e-be15-519b2619e379,866,201
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,868,114.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,867,191
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,869,109
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,870,74
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,871,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,868,213
6330-feaccc7f-3e55-467e-be15-519b2619e379,869,204
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,872,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,873,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,870,227
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,874,26.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,871,234.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,875,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,872,241.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,876,29
6330-feaccc7f-3e55-467e-be15-519b2619e379,873,233
6330-feaccc7f-3e55-467e-be15-519b2619e379,874,239.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,877,63.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,878,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,875,245.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,876,253
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,879,121
6330-feaccc7f-3e55-467e-be15-519b2619e379,877,260
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,880,112
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,881,60
6330-feaccc7f-3e55-467e-be15-519b2619e379,878,250
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,882,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,879,257
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,883,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,880,262.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,884,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,881,269.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,885,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,886,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,882,276
6330-feaccc7f-3e55-467e-be15-519b2619e379,883,250
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,887,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,884,223.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,888,64
6330-feaccc7f-3e55-467e-be15-519b2619e379,885,264
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,889,55
6330-feaccc7f-3e55-467e-be15-519b2619e379,886,270.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,890,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,891,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,887,293.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,888,267
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,892,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,893,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,889,275.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,894,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,890,282.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,895,22.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,891,290.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,896,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,892,315.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,897,22.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,893,291.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,898,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,894,299.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,895,308.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,899,93.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,896,316.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,900,89.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,897,293
6330-feaccc7f-3e55-467e-be15-519b2619e379,898,236
6330-feaccc7f-3e55-467e-be15-519b2619e379,899,179
6330-feaccc7f-3e55-467e-be15-519b2619e379,900,172
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,901,114
6330-feaccc7f-3e55-467e-be15-519b2619e379,901,180.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,902,155.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,902,172.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,903,129
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,904,145.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,903,230.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,905,118
6330-feaccc7f-3e55-467e-be15-519b2619e379,904,238
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,906,135.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,907,105.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,908,47.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,905,248
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,909,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,906,255
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,910,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,907,248
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,911,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,908,271.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,912,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,909,248.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,910,190.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,911,134
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,913,22.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,912,126
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,914,25.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,913,137
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,915,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,916,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,914,176
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,917,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,915,198.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,918,31
6330-feaccc7f-3e55-467e-be15-519b2619e379,916,205
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,919,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,920,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,917,227.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,921,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,918,219
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,922,28.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,919,242
6330-feaccc7f-3e55-467e-be15-519b2619e379,920,216.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,923,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,924,22.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,921,223.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,922,254.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,925,101
6330-feaccc7f-3e55-467e-be15-519b2619e379,923,262.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,926,121
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,927,68
6330-feaccc7f-3e55-467e-be15-519b2619e379,924,269
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,928,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,925,251
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,929,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,926,258
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,930,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,931,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,927,283
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,932,32.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,928,290.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,929,270
6330-feaccc7f-3e55-467e-be15-519b2619e379,930,284.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,933,100
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,934,45
6330-feaccc7f-3e55-467e-be15-519b2619e379,931,294
6330-feaccc7f-3e55-467e-be15-519b2619e379,932,268.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,935,136.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,933,277.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,936,119.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,937,86
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,938,29.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,934,285
6330-feaccc7f-3e55-467e-be15-519b2619e379,935,261.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,939,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,936,268.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,940,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,941,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,937,294
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,942,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,938,301.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,943,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,939,277.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,944,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,940,285.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,945,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,941,293.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,946,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,942,317
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,947,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,943,326
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,948,47
6330-feaccc7f-3e55-467e-be15-519b2619e379,944,301
6330-feaccc7f-3e55-467e-be15-519b2619e379,945,244.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,946,187
6330-feaccc7f-3e55-467e-be15-519b2619e379,947,164.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,948,156
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,949,142.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,949,164.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,950,115
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,951,88.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,952,29.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,950,188
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,953,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,954,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,951,229
6330-feaccc7f-3e55-467e-be15-519b2619e379,952,205
6330-feaccc7f-3e55-467e-be15-519b2619e379,953,147.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,955,24
6330-feaccc7f-3e55-467e-be15-519b2619e379,954,91
6330-feaccc7f-3e55-467e-be15-519b2619e379,955,82.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,956,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,957,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,956,91.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,958,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,957,147.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,959,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,960,23
6330-feaccc7f-3e55-467e-be15-519b2619e379,958,189
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,961,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,959,196.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,962,26.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,960,206
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,963,29
6330-feaccc7f-3e55-467e-be15-519b2619e379,961,197.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,962,207.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,964,101
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,965,42
6330-feaccc7f-3e55-467e-be15-519b2619e379,963,230
6330-feaccc7f-3e55-467e-be15-519b2619e379,964,207
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,966,131.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,965,213.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,967,103
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,968,97
6330-feaccc7f-3e55-467e-be15-519b2619e379,966,223
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,969,46
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,970,31
6330-feaccc7f-3e55-467e-be15-519b2619e379,967,247
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,971,24.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,968,222.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,972,29.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,969,232
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,973,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,970,238.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,974,34
6330-feaccc7f-3e55-467e-be15-519b2619e379,971,246
6330-feaccc7f-3e55-467e-be15-519b2619e379,972,252
6330-feaccc7f-3e55-467e-be15-519b2619e379,973,225.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,975,135
6330-feaccc7f-3e55-467e-be15-519b2619e379,974,249
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,976,127
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,977,75
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,978,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,975,256
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,979,28
6330-feaccc7f-3e55-467e-be15-519b2619e379,976,263
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,980,25
6330-feaccc7f-3e55-467e-be15-519b2619e379,977,236.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,981,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,978,260
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,982,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,979,267
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,983,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,980,271.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,984,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,985,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,981,275
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,986,44
6330-feaccc7f-3e55-467e-be15-519b2619e379,982,298.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,983,272
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,987,37.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,988,26
6330-feaccc7f-3e55-467e-be15-519b2619e379,984,277.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,989,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,985,284.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,990,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,986,294
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,991,37
6330-feaccc7f-3e55-467e-be15-519b2619e379,987,317.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,992,25.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,988,291
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,993,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,989,297
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,994,23.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,990,303.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,995,45
6330-feaccc7f-3e55-467e-be15-519b2619e379,991,331
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,996,45.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,992,336.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,993,312
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,997,64.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,994,334
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,998,139.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,995,343
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,999,132
6330-feaccc7f-3e55-467e-be15-519b2619e379,996,365
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1000,154.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,997,358
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1001,144
6330-feaccc7f-3e55-467e-be15-519b2619e379,998,364
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1002,137.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1003,114
6330-feaccc7f-3e55-467e-be15-519b2619e379,999,387
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1004,106
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1005,65.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1006,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,1000,427
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1007,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,1001,451
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1008,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1009,38.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,1002,486
6330-feaccc7f-3e55-467e-be15-519b2619e379,1003,460.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1010,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1011,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,1004,499
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1012,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,1005,523.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1013,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1014,22
6330-feaccc7f-3e55-467e-be15-519b2619e379,1006,565
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1015,43.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,1007,588.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1016,21.5
6330-feaccc7f-3e55-467e-be15-519b2619e379,1008,581.5
