pid,tick,latency
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,735,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,735,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,735,72
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,736,26
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,736,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,736,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,737,23
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,737,43
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,738,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,738,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,737,119
1539-ec8f8377-5c88-449e-b51c-e97944db4733,738,85
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,739,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,739,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,739,62
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,740,36
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,740,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,740,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,741,22.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,741,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,741,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,742,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,742,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,742,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,743,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,743,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,743,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,744,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,744,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,744,62
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,745,32.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,745,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,745,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,746,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,746,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,746,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,747,23
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,747,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,747,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,748,18
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,748,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,748,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,749,24
1539-ec8f8377-5c88-449e-b51c-e97944db4733,749,46.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,749,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,750,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,750,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,750,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,751,17
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,751,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,751,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,752,18.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,752,47.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,752,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,753,17
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,753,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,753,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,754,29.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,754,45.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,754,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,755,17.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,755,44.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,755,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,756,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,756,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,756,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,757,34.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,757,46
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,757,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,758,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,758,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,758,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,759,23.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,759,46
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,759,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,760,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,760,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,760,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,761,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,761,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,761,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,762,22.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,762,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,762,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,763,18
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,763,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,763,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,764,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,764,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,764,47.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,765,23.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,765,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,765,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,766,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,766,43
1539-ec8f8377-5c88-449e-b51c-e97944db4733,766,47.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,767,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,767,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,767,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,768,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,768,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,768,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,769,16.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,769,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,769,55
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,770,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,770,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,770,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,771,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,771,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,771,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,772,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,772,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,772,60
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,773,17.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,773,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,773,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,774,26
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,774,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,774,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,775,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,775,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,775,49.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,776,16.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,776,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,776,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,777,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,777,45.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,778,18.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,777,96
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,778,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,778,61
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,779,17.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,779,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,779,54
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,780,25.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,780,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,780,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,781,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,781,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,781,50.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,782,22.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,782,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,782,60.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,783,24
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,783,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,783,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,784,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,784,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,784,52
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,785,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,785,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,785,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,786,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,786,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,786,60.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,787,29.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,787,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,787,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,788,44
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,788,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,788,52
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,789,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,789,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,789,65
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,790,18
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,790,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,790,51
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,791,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,791,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,791,49.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,792,29
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,792,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,793,19.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,792,109.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,793,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,794,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,794,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,793,125
1539-ec8f8377-5c88-449e-b51c-e97944db4733,794,67
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,795,23
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,795,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,795,58
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,796,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,796,48
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,797,44.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,796,108.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,797,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,797,51.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,798,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,798,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,798,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,799,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,799,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,799,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,800,33
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,800,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,800,56.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,801,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,801,42
1539-ec8f8377-5c88-449e-b51c-e97944db4733,801,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,802,26.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,802,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,802,51.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,803,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,803,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,803,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,804,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,804,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,804,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,805,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,805,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,805,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,806,19
1539-ec8f8377-5c88-449e-b51c-e97944db4733,806,46.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,806,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,807,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,807,43.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,807,63.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,808,32.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,808,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,808,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,809,24
1539-ec8f8377-5c88-449e-b51c-e97944db4733,809,46
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,809,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,810,24.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,810,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,810,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,811,29.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,811,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,811,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,812,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,812,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,812,61
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,813,24
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,813,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,813,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,814,17.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,814,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,814,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,815,24
1539-ec8f8377-5c88-449e-b51c-e97944db4733,815,47
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,815,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,816,24
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,816,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,816,46
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,817,23.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,817,44
1539-ec8f8377-5c88-449e-b51c-e97944db4733,817,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,818,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,818,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,818,52.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,819,23
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,819,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,819,49.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,820,26
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,820,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,820,45.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,821,17.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,821,46.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,821,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,822,23.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,822,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,822,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,823,18.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,823,47.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,823,52
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,824,18
1539-ec8f8377-5c88-449e-b51c-e97944db4733,824,47
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,824,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,825,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,825,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,825,47.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,826,25
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,826,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,826,54.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,827,22.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,827,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,827,53.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,828,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,828,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,828,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,829,31
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,829,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,829,51.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,830,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,830,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,830,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,831,26.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,831,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,831,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,832,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,832,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,832,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,833,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,833,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,833,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,834,19.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,834,48
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,834,50.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,835,30
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,835,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,835,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,836,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,836,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,836,60
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,837,20.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,837,47
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,837,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,838,28.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,838,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,838,52
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,839,25
1539-ec8f8377-5c88-449e-b51c-e97944db4733,839,49
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,839,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,840,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,840,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,840,47.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,841,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,841,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,841,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,842,39.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,842,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,842,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,843,29.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,843,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,843,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,844,20
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,844,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,844,47
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,845,19
1539-ec8f8377-5c88-449e-b51c-e97944db4733,845,49
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,845,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,846,19
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,846,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,846,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,847,27
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,847,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,847,52
1539-ec8f8377-5c88-449e-b51c-e97944db4733,848,48
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,848,48
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,848,48.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,849,25.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,849,49
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,849,51.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,850,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,850,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,850,53
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,851,24
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,851,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,851,51
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,852,18.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,852,49.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,852,50
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,853,39.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,853,45
1539-ec8f8377-5c88-449e-b51c-e97944db4733,853,51
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,854,30.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,854,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,854,59
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,855,19.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,855,44.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,855,53
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,856,21.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,856,48
1539-ec8f8377-5c88-449e-b51c-e97944db4733,856,51
1539-ec8f8377-5c88-449e-b51c-e97944db4733,857,48
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,857,49
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,857,61
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,858,22.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,858,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,858,55
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,859,16.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,859,45.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,859,49.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,860,21
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,860,47.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,860,49.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,861,28.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,861,46
1539-ec8f8377-5c88-449e-b51c-e97944db4733,861,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,862,18
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,862,47
1539-ec8f8377-5c88-449e-b51c-e97944db4733,862,57.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,863,17.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,863,48.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,863,53.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,864,20.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,864,46.5
1539-ec8f8377-5c88-449e-b51c-e97944db4733,864,46.5
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,865,32.5
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,865,48
