pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,400,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,401,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,402,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,403,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,404,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,405,66
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,406,62
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,407,92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,408,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,409,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,410,70
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,411,82.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,412,108.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,413,208.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,414,155
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,415,92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,416,109.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,417,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,418,63
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,419,78
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,420,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,421,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,422,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,423,72.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,424,90.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,425,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,426,132
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,427,77
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,428,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,429,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,430,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,431,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,432,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,433,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,434,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,435,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,436,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,437,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,438,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,439,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,440,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,441,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,442,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,443,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,444,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,445,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,446,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,447,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,448,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,449,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,450,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,451,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,452,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,453,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,454,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,455,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,456,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,457,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,458,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,459,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,460,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,461,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,462,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,463,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,464,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,465,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,466,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,467,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,468,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,469,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,470,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,471,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,472,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,473,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,474,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,475,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,476,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,477,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,478,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,479,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,480,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,481,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,482,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,483,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,484,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,485,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,486,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,487,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,488,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,489,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,490,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,491,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,492,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,493,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,494,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,495,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,496,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,497,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,498,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,499,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,500,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,501,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,502,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,503,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,504,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,505,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,506,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,507,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,508,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,509,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,510,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,511,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,512,64
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,513,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,514,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,515,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,516,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,517,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,518,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,519,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,520,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,521,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,522,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,523,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,524,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,525,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,526,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,527,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,528,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,529,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,530,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,531,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,532,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,533,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,534,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,535,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,536,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,537,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,538,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,539,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,540,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,541,56
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,542,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,543,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,544,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,545,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,546,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,547,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,548,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,549,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,550,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,551,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,552,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,553,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,554,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,555,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,556,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,557,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,558,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,559,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,560,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,561,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,562,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,563,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,564,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,565,90
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,566,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,567,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,568,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,569,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,570,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,571,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,572,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,573,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,574,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,575,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,576,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,577,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,578,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,579,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,580,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,581,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,582,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,583,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,584,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,585,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,586,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,587,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,588,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,589,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,590,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,591,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,592,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,593,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,594,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,595,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,596,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,597,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,598,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,599,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,600,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,601,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,602,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,603,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,604,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,605,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,606,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,607,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,608,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,609,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,610,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,611,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,612,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,613,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,614,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,615,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,616,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,617,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,618,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,619,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,620,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,621,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,622,74
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,623,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,624,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,625,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,626,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,627,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,628,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,629,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,630,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,631,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,632,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,633,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,634,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,635,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,636,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,637,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,638,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,639,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,640,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,641,63.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,642,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,643,53.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,644,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,645,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,646,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,647,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,648,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,649,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,650,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,651,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,652,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,653,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,654,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,655,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,656,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,657,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,658,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,659,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,660,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,661,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,662,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,663,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,664,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,665,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,666,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,667,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,668,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,669,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,670,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,671,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,672,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,673,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,674,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,675,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,676,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,677,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,678,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,679,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,680,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,681,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,682,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,683,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,684,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,685,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,686,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,687,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,688,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,689,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,690,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,691,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,692,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,693,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,694,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,695,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,696,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,697,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,698,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,699,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,700,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,701,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,702,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,703,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,704,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,705,73.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,706,85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,707,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,708,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,709,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,710,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,711,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,712,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,713,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,714,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,715,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,716,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,717,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,718,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,719,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,720,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,721,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,722,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,723,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,724,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,725,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,726,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,727,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,728,75.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,729,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,730,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,731,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,732,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,733,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,734,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,735,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,736,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,737,70
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,738,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,739,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,740,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,741,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,742,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,743,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,744,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,745,70.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,746,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,747,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,748,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,749,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,750,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,751,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,752,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,753,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,754,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,755,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,756,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,757,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,758,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,759,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,760,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,761,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,762,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,763,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,764,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,765,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,766,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,767,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,768,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,769,59.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,770,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,771,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,772,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,773,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,774,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,775,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,776,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,777,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,778,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,779,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,780,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,781,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,782,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,783,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,784,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,785,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,786,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,787,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,788,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,789,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,790,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,791,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,792,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,793,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,794,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,795,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,796,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,797,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,798,26
