pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,547,visible,267.819,203.851,2.125,221,0.73,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,548,visible,263.145,209.228,7.125,221,0.71,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,549,visible,261.751,210.832,2.125,221,0.69,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,550,visible,257.077,216.209,7.125,221,0.6599999999999999,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,551,visible,252.403,221.586,7.125,221,0.64,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,552,visible,247.729,226.963,7.125,221,0.6,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,553,visible,246.335,228.567,2.125,221,0.56,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,554,visible,244.941,230.171,2.125,221,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,555,visible,244.904,232.296,2.125,181,0.54,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,556,visible,246.725,233.39,2.125,121,0.54,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,557,visible,248.546,234.484,2.125,121,0.54,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,558,visible,250.666,234.336,2.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,559,visible,252.786,234.188,2.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,560,visible,259.894,233.691,7.125,86,0.52,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,561,visible,267.002,233.194,7.125,86,0.51,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,562,visible,274.11,232.697,7.125,86,0.51,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,563,visible,281.218,232.2,7.125,86,0.51,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,564,visible,288.326,231.703,7.125,86,0.52,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,565,visible,295.434,231.206,7.125,86,0.5,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,566,visible,302.542,230.709,7.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,567,visible,309.65,230.212,7.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,568,visible,311.77,230.064,2.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,569,visible,318.878,229.567,7.125,86,0.54,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,570,visible,325.986,229.07,7.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,571,visible,333.094,228.573,7.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,572,visible,335.214,228.425,2.125,86,0.51,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,573,visible,337.334,228.277,2.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,574,visible,339.454,228.129,2.125,86,0.52,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,575,visible,346.562,227.632,7.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,576,visible,353.67,227.135,7.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,577,visible,360.778,226.638,7.125,86,0.54,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,578,visible,367.886,226.141,7.125,86,0.53,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,579,visible,370.006,225.993,2.125,86,0.55,0.2
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,580,visible,371.947,225.129,2.125,66,0.53,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,581,visible,372.879,223.219,2.125,26,0.54,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,582,visible,372.916,221.094,2.125,1,0.5700000000000001,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,583,visible,372.953,218.969,2.125,1,0.5800000000000001,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,584,visible,373.077,211.845,7.125,1,0.5900000000000001,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,585,visible,373.201,204.721,7.125,1,0.64,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,586,visible,373.325,197.597,7.125,1,0.7,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,587,visible,373.449,190.473,7.125,1,0.78,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,588,visible,373.573,183.349,7.125,1,0.87,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,589,visible,373.697,176.225,7.125,1,0.94,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,590,visible,373.734,174.1,2.125,1,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,591,visible,373.771,171.975,2.125,1,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,592,visible,373.808,169.85,2.125,1,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,593,visible,373.845,167.725,2.125,1,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,594,visible,373.882,165.6,2.125,1,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,595,visible,375.276,163.996,2.125,41,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,596,visible,376.67,162.392,2.125,41,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,597,visible,378.064,160.788,2.125,41,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,598,visible,380.073,160.096,2.125,71,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,599,visible,382.082,159.404,2.125,71,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,600,visible,384.091,158.712,2.125,71,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,601,visible,386.1,158.02,2.125,71,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,602,visible,388.109,157.328,2.125,71,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,603,visible,390.195,157.733,2.125,101,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,604,visible,392.281,158.138,2.125,101,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,605,visible,393.885,159.532,2.125,131,1,0.21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,606,visible,395.489,160.926,2.125,131,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,607,visible,396.181,162.935,2.125,161,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,608,visible,396.873,164.944,2.125,161,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,609,visible,397.565,166.953,2.125,161,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,610,visible,397.16,169.039,2.125,191,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,611,visible,396.755,171.125,2.125,191,1,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,612,visible,396.35,173.211,2.125,191,0.98,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,613,visible,395.945,175.297,2.125,191,0.96,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,614,visible,395.54,177.383,2.125,191,0.97,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,615,visible,395.135,179.469,2.125,191,0.94,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,616,visible,393.741,181.073,2.125,221,0.92,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,617,visible,392.347,182.677,2.125,221,0.91,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,618,visible,390.953,184.281,2.125,221,0.89,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,619,visible,388.833,184.429,2.125,266,0.87,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,620,visible,386.79,183.843,2.125,286,0.85,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,621,visible,385.453,182.192,2.125,321,0.83,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,622,visible,384.423,180.333,2.125,331,0.86,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,623,visible,384.275,178.213,2.125,356,0.88,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,624,visible,384.127,176.093,2.125,356,0.89,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,625,visible,383.979,173.973,2.125,356,0.91,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,626,visible,383.831,171.853,2.125,356,0.9299999999999999,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,627,visible,384.236,169.767,2.125,11,0.94,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,628,visible,384.641,167.681,2.125,11,0.94,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,629,visible,385.735,165.86,2.125,31,0.97,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,630,visible,386.829,164.039,2.125,31,0.98,0.22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,631,visible,387.923,162.218,2.125,31,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,632,visible,389.017,160.397,2.125,31,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,633,visible,390.111,158.576,2.125,31,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,634,visible,391.205,156.755,2.125,31,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,635,visible,392.299,154.934,2.125,31,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,636,visible,392.704,152.848,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,637,visible,393.109,150.762,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,638,visible,393.514,148.676,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,639,visible,393.919,146.59,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,640,visible,394.324,144.504,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,641,visible,394.729,142.418,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,642,visible,395.134,140.332,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,643,visible,395.539,138.246,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,644,visible,395.944,136.16,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,645,visible,396.349,134.074,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,646,visible,396.754,131.988,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,647,visible,397.159,129.902,2.125,11,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,648,visible,396.645,127.84,2.125,346,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,649,visible,396.131,125.778,2.125,346,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,650,visible,395.617,123.716,2.125,346,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,651,visible,395.103,121.654,2.125,346,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,652,visible,394.239,119.713,2.125,336,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,653,visible,392.52,118.464,2.125,306,1,0.23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,654,visible,390.801,117.215,2.125,306,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,655,visible,389.082,115.966,2.125,306,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,656,visible,387.363,114.717,2.125,306,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,657,visible,385.644,113.468,2.125,306,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,658,visible,383.524,113.616,2.125,266,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,659,visible,381.404,113.764,2.125,266,1,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,660,visible,379.305,114.096,2.125,261,0.96,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,661,visible,377.446,115.126,2.125,241,0.92,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,662,visible,376.052,116.73,2.125,221,0.88,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,663,visible,374.658,118.334,2.125,221,0.85,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,664,visible,373.264,119.938,2.125,221,0.81,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,665,visible,372.502,121.922,2.125,201,0.78,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,666,visible,373.016,123.984,2.125,166,0.77,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,667,visible,373.53,126.046,2.125,166,0.78,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,668,visible,375.134,127.44,2.125,131,0.79,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,669,visible,376.853,128.689,2.125,126,0.79,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,670,visible,378.939,129.094,2.125,101,0.8,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,671,visible,381.025,129.499,2.125,101,0.81,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,672,visible,382.884,128.469,2.125,61,0.84,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,673,visible,384.743,127.439,2.125,61,0.86,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,674,visible,386.602,126.409,2.125,61,0.88,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,675,visible,388.461,125.379,2.125,61,0.89,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,676,visible,390.32,124.349,2.125,61,0.91,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,677,visible,392.179,123.319,2.125,61,0.9299999999999999,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,678,visible,394.038,122.289,2.125,61,0.94,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,679,visible,395.897,121.259,2.125,61,0.97,0.24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,680,visible,397.756,120.229,2.125,61,0.99,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,681,visible,399.615,119.199,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,682,visible,401.474,118.169,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,683,visible,403.333,117.139,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,684,visible,405.192,116.109,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,685,visible,407.051,115.079,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,686,visible,408.91,114.049,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,687,visible,410.769,113.019,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,688,visible,412.628,111.989,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,689,visible,414.487,110.959,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,690,visible,416.346,109.929,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,691,visible,418.205,108.899,2.125,61,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,692,visible,419.967,107.711,2.125,56,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,693,visible,420.899,105.801,2.125,26,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,694,visible,421.831,103.891,2.125,26,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,695,visible,422.593,101.907,2.125,21,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,696,visible,422.079,99.845,2.125,346,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,697,visible,421.565,97.783,2.125,346,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,698,visible,420.089,96.254,2.125,316,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,699,visible,418.613,94.725,2.125,316,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,700,visible,417.137,93.196,2.125,316,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,701,visible,415.661,91.667,2.125,316,1,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,702,visible,414.185,90.138,2.125,316,0.99,0.25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,703,visible,412.201,89.376,2.125,291,0.96,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,704,visible,410.217,88.614,2.125,291,0.92,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,705,visible,408.097,88.762,2.125,266,0.91,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,706,visible,405.977,88.91,2.125,266,0.88,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,707,visible,404.215,90.098,2.125,236,0.86,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,708,visible,403.283,92.008,2.125,206,0.8200000000000001,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,709,visible,402.351,93.918,2.125,206,0.8200000000000001,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,710,visible,402.129,96.031,2.125,186,0.81,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,711,visible,401.907,98.144,2.125,186,0.81,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,712,visible,402.771,100.085,2.125,156,0.81,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,713,visible,404.375,101.479,2.125,131,0.81,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,714,visible,405.979,102.873,2.125,131,0.8200000000000001,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,715,visible,408.022,103.459,2.125,106,0.84,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,716,visible,410.065,104.045,2.125,106,0.86,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,717,visible,412.108,104.631,2.125,106,0.9,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,718,visible,414.151,105.217,2.125,106,0.9299999999999999,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,719,visible,416.194,105.803,2.125,106,0.96,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,720,visible,418.237,106.389,2.125,106,0.98,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,721,visible,420.28,106.975,2.125,106,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,722,visible,422.323,107.561,2.125,106,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,723,visible,424.366,108.147,2.125,106,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,724,visible,426.409,108.733,2.125,106,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,725,visible,428.452,109.319,2.125,106,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,726,visible,430.514,108.805,2.125,76,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,727,visible,432.576,108.291,2.125,76,1,0.26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,728,visible,434.638,107.777,2.125,76,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,729,visible,436.7,107.263,2.125,76,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,730,visible,438.229,105.787,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,731,visible,439.758,104.311,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,732,visible,441.287,102.835,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,733,visible,442.816,101.359,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,734,visible,444.345,99.883,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,735,visible,445.874,98.407,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,736,visible,447.403,96.931,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,737,visible,448.932,95.455,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,738,visible,450.461,93.979,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,739,visible,451.99,92.503,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,740,visible,453.519,91.027,2.125,46,1,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,741,visible,455.048,89.551,2.125,46,0.99,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,742,visible,456.577,88.075,2.125,46,0.98,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,743,visible,458.106,86.599,2.125,46,0.96,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,744,visible,459.635,85.123,2.125,46,0.95,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,745,visible,461.164,83.647,2.125,46,0.92,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,746,visible,462.693,82.171,2.125,46,0.9,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,747,visible,463.279,80.128,2.125,16,0.88,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,748,visible,463.684,78.042,2.125,11,0.84,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,749,visible,463.352,75.943,2.125,351,0.8200000000000001,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,750,visible,462.164,74.181,2.125,326,0.8200000000000001,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,751,visible,460.976,72.419,2.125,326,0.79,0.27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,752,visible,459.066,71.487,2.125,296,0.76,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,753,visible,457.082,70.725,2.125,291,0.75,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,754,visible,454.962,70.873,2.125,266,0.75,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,755,visible,453.311,72.21,2.125,231,0.74,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,756,visible,451.66,73.547,2.125,231,0.75,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,757,visible,450.266,75.151,2.125,221,0.76,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,758,visible,448.872,76.755,2.125,221,0.76,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,759,visible,447.478,78.359,2.125,221,0.75,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,760,visible,446.084,79.963,2.125,221,0.76,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,761,visible,444.69,81.567,2.125,221,0.77,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,762,visible,443.296,83.171,2.125,221,0.8,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,763,visible,441.902,84.775,2.125,221,0.81,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,764,visible,440.508,86.379,2.125,221,0.8200000000000001,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,765,visible,439.114,87.983,2.125,221,0.81,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,766,visible,437.72,89.587,2.125,221,0.81,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,767,visible,436.326,91.191,2.125,221,0.81,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,768,visible,434.932,92.795,2.125,221,0.8200000000000001,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,769,visible,433.538,94.399,2.125,221,0.83,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,770,visible,432.144,96.003,2.125,221,0.85,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,771,visible,430.75,97.607,2.125,221,0.84,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,772,visible,429.356,99.211,2.125,221,0.86,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,773,visible,427.962,100.815,2.125,221,0.86,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,774,visible,426.568,102.419,2.125,221,0.87,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,775,visible,425.174,104.023,2.125,221,0.83,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,776,visible,423.78,105.627,2.125,221,0.8200000000000001,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,777,visible,422.386,107.231,2.125,221,0.8200000000000001,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,778,visible,420.992,108.835,2.125,221,0.81,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,779,visible,419.598,110.439,2.125,221,0.85,0.28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,780,visible,418.204,112.043,2.125,221,0.85,0.28
