pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5998-c887f936-b321-45f5-b51d-d701433bc99e,1368,visible,159.133,159.186,2.125,283,0.54,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1369,visible,157.009,159.26,2.125,268,0.54,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1370,visible,155.039,160.056,2.125,248,0.56,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1371,visible,153.069,160.852,2.125,248,0.55,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1372,visible,151.099,161.648,2.125,248,0.55,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1373,visible,144.493,164.317,7.125,248,0.54,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1374,visible,142.523,165.113,2.125,248,0.56,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1375,visible,140.553,165.909,2.125,248,0.5800000000000001,0.46
5998-c887f936-b321-45f5-b51d-d701433bc99e,1376,visible,133.947,168.578,7.125,248,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1377,visible,131.977,169.374,2.125,248,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1378,visible,130.007,170.17,2.125,248,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1379,visible,128.037,170.966,2.125,248,0.62,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1380,visible,126.729,172.641,2.125,218,0.62,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1381,visible,125.421,174.316,2.125,218,0.63,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1382,visible,124.113,175.991,2.125,218,0.64,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1383,visible,122.805,177.666,2.125,218,0.64,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1384,visible,121.497,179.341,2.125,218,0.65,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1385,visible,120.189,181.016,2.125,218,0.65,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1386,visible,118.881,182.691,2.125,218,0.65,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1387,visible,117.573,184.366,2.125,218,0.6599999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1388,visible,113.186,189.981,7.125,218,0.6699999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1389,visible,111.878,191.656,2.125,218,0.6699999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1390,visible,109.985,192.621,2.125,243,0.6699999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1391,visible,107.953,193.242,2.125,253,0.6699999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1392,visible,105.882,192.764,2.125,283,0.6599999999999999,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1393,visible,104.006,191.766,2.125,298,0.65,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1394,visible,102.452,190.317,2.125,313,0.64,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1395,visible,100.898,188.868,2.125,313,0.61,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1396,visible,99.344,187.419,2.125,313,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1397,visible,97.79,185.97,2.125,313,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1398,visible,96.236,184.521,2.125,313,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1399,visible,94.28,183.691,2.125,293,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1400,visible,92.324,182.861,2.125,293,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1401,visible,90.368,182.031,2.125,293,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1402,visible,88.264,181.735,2.125,278,0.5800000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1403,visible,86.155,181.994,2.125,263,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1404,visible,84.353,183.12,2.125,238,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1405,visible,82.551,184.246,2.125,238,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1406,visible,81.102,185.8,2.125,223,0.5900000000000001,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1407,visible,80.272,187.756,2.125,203,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1408,visible,79.442,189.712,2.125,203,0.61,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1409,visible,79.516,191.836,2.125,178,0.6,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1410,visible,80.642,193.638,2.125,148,0.62,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1411,visible,81.768,195.44,2.125,148,0.61,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1412,visible,83.644,196.438,2.125,118,0.64,0.47
5998-c887f936-b321-45f5-b51d-d701433bc99e,1413,visible,85.52,197.436,2.125,118,0.6699999999999999,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1414,visible,87.396,198.434,2.125,118,0.69,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1415,visible,89.272,199.432,2.125,118,0.71,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1416,visible,91.381,199.173,2.125,83,0.73,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1417,visible,93.49,198.914,2.125,83,0.75,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1418,visible,100.562,198.046,7.125,83,0.77,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1419,visible,102.671,197.787,2.125,83,0.8200000000000001,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1420,visible,104.78,197.528,2.125,83,0.85,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1421,visible,106.889,197.269,2.125,83,0.87,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1422,visible,108.998,197.01,2.125,83,0.88,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1423,visible,111.107,196.751,2.125,83,0.9,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1424,visible,118.179,195.883,7.125,83,0.92,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1425,visible,120.288,195.624,2.125,83,0.98,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1426,visible,122.397,195.365,2.125,83,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1427,visible,124.199,194.239,2.125,58,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1428,visible,126.001,193.113,2.125,58,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1429,visible,127.45,191.559,2.125,43,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1430,visible,128.899,190.005,2.125,43,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1431,visible,129.556,187.984,2.125,18,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1432,visible,129.667,185.862,2.125,3,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1433,visible,129.046,183.83,2.125,343,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1434,visible,127.624,182.251,2.125,318,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1435,visible,125.949,180.943,2.125,308,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1436,visible,124.073,179.945,2.125,298,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1437,visible,121.951,179.834,2.125,273,1,0.48
5998-c887f936-b321-45f5-b51d-d701433bc99e,1438,visible,119.981,180.63,2.125,248,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1439,visible,118.179,181.756,2.125,238,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1440,visible,116.6,183.178,2.125,228,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1441,visible,115.77,185.134,2.125,203,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1442,visible,115.659,187.256,2.125,183,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1443,visible,115.548,189.378,2.125,183,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1444,visible,115.99,191.457,2.125,168,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1445,visible,117.116,193.259,2.125,148,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1446,visible,118.67,194.708,2.125,133,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1447,visible,120.345,196.016,2.125,128,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1448,visible,122.416,196.494,2.125,103,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1449,visible,124.54,196.42,2.125,88,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1450,visible,126.649,196.161,2.125,83,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1451,visible,128.619,195.365,2.125,68,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1452,visible,130.068,193.811,2.125,43,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1453,visible,131.225,192.029,2.125,33,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1454,visible,131.882,190.008,2.125,18,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1455,visible,131.44,187.929,2.125,348,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1456,visible,130.475,186.036,2.125,333,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1457,visible,129.196,184.339,2.125,323,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1458,visible,127.414,183.182,2.125,303,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1459,visible,125.393,182.525,2.125,288,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1460,visible,123.322,182.047,2.125,283,1,0.49
5998-c887f936-b321-45f5-b51d-d701433bc99e,1461,visible,121.213,182.306,2.125,263,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1462,visible,119.243,183.102,2.125,248,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1463,visible,117.35,184.067,2.125,243,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1464,visible,116.042,185.742,2.125,218,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1465,visible,115.385,187.763,2.125,198,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1466,visible,114.907,189.834,2.125,193,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1467,visible,115.166,191.943,2.125,173,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1468,visible,115.962,193.913,2.125,158,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1469,visible,117.088,195.715,2.125,148,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1470,visible,118.87,196.872,2.125,123,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1471,visible,120.941,197.35,2.125,103,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1472,visible,123.012,197.828,2.125,103,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1473,visible,125.121,197.569,2.125,83,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1474,visible,127.014,196.604,2.125,63,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1475,visible,128.711,195.325,2.125,53,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1476,visible,130.019,193.65,2.125,38,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1477,visible,130.497,191.579,2.125,13,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1478,visible,130.608,189.457,2.125,3,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1479,visible,130.166,187.378,2.125,348,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1480,visible,128.887,185.681,2.125,323,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1481,visible,127.608,183.984,2.125,323,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1482,visible,125.732,182.986,2.125,298,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1483,visible,123.608,183.06,2.125,268,1,0.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,1484,visible,121.499,183.319,2.125,263,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1485,visible,119.606,184.284,2.125,243,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1486,visible,118.298,185.959,2.125,218,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1487,visible,117.3,187.835,2.125,208,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1488,visible,116.822,189.906,2.125,193,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1489,visible,117.264,191.985,2.125,168,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1490,visible,118.06,193.955,2.125,158,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1491,visible,119.339,195.652,2.125,143,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1492,visible,121.215,196.65,2.125,118,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1493,visible,123.091,197.648,2.125,118,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1494,visible,125.213,197.759,2.125,93,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1495,visible,127.183,196.963,2.125,68,0.98,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1496,visible,128.985,195.837,2.125,58,0.97,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1497,visible,130.434,194.283,2.125,43,0.95,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1498,visible,130.912,192.212,2.125,13,0.95,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1499,visible,131.023,190.09,2.125,3,0.94,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1500,visible,130.581,188.011,2.125,348,0.95,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1501,visible,129.159,186.432,2.125,318,0.96,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1502,visible,127.605,184.983,2.125,313,0.99,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1503,visible,125.584,184.326,2.125,288,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1504,visible,123.505,184.768,2.125,258,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1505,visible,121.426,185.21,2.125,258,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1506,visible,119.847,186.632,2.125,228,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1507,visible,118.539,188.307,2.125,218,1,0.51
5998-c887f936-b321-45f5-b51d-d701433bc99e,1508,visible,117.882,190.328,2.125,198,0.98,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1509,visible,118.324,192.407,2.125,168,0.96,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1510,visible,118.766,194.486,2.125,168,0.94,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1511,visible,120.045,196.183,2.125,143,0.92,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1512,visible,121.827,197.34,2.125,123,0.9,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1513,visible,123.609,198.497,2.125,123,0.88,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1514,visible,125.713,198.793,2.125,98,0.84,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1515,visible,127.822,198.534,2.125,83,0.81,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1516,visible,129.792,197.738,2.125,68,0.81,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1517,visible,131.1,196.063,2.125,38,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1518,visible,132.257,194.281,2.125,33,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1519,visible,132.735,192.21,2.125,13,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1520,visible,132.114,190.178,2.125,343,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1521,visible,131.493,188.146,2.125,343,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1522,visible,129.939,186.697,2.125,313,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1523,visible,128.264,185.389,2.125,308,0.8,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1524,visible,126.243,184.732,2.125,288,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1525,visible,124.119,184.806,2.125,268,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1526,visible,122.04,185.248,2.125,258,0.8,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1527,visible,120.461,186.67,2.125,228,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1528,visible,119.304,188.452,2.125,213,0.77,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1529,visible,118.474,190.408,2.125,203,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1530,visible,118.733,192.517,2.125,173,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1531,visible,118.992,194.626,2.125,173,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1532,visible,119.251,196.735,2.125,173,0.77,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1533,visible,120.53,198.432,2.125,143,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1534,visible,122.486,199.262,2.125,113,0.79,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1535,visible,124.595,199.003,2.125,83,0.78,0.52
5998-c887f936-b321-45f5-b51d-d701433bc99e,1536,visible,126.704,198.744,2.125,83,0.76,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1537,visible,128.506,197.618,2.125,58,0.75,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1538,visible,129.663,195.836,2.125,33,0.73,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1539,visible,130.82,194.054,2.125,33,0.73,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1540,visible,130.931,191.932,2.125,3,0.74,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1541,visible,130.31,189.9,2.125,343,0.74,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1542,visible,129.689,187.868,2.125,343,0.77,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1543,visible,128.135,186.419,2.125,313,0.79,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1544,visible,126.46,185.111,2.125,308,0.83,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1545,visible,124.389,184.633,2.125,283,0.87,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1546,visible,122.265,184.707,2.125,268,0.88,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1547,visible,120.233,185.328,2.125,253,0.89,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1548,visible,118.654,186.75,2.125,228,0.91,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1549,visible,117.346,188.425,2.125,218,0.91,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1550,visible,116.689,190.446,2.125,198,0.9299999999999999,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1551,visible,116.948,192.555,2.125,173,0.91,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1552,visible,117.207,194.664,2.125,173,0.89,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1553,visible,118.333,196.466,2.125,148,0.87,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1554,visible,120.209,197.464,2.125,118,0.86,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1555,visible,122.085,198.462,2.125,118,0.85,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1556,visible,124.207,198.573,2.125,93,0.85,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1557,visible,126.316,198.314,2.125,83,0.84,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1558,visible,128.209,197.349,2.125,63,0.84,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1559,visible,129.517,195.674,2.125,38,0.85,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1560,visible,130.515,193.798,2.125,28,0.85,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1561,visible,130.626,191.676,2.125,3,0.88,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1562,visible,129.661,189.783,2.125,333,0.89,0.53
5998-c887f936-b321-45f5-b51d-d701433bc99e,1563,visible,128.696,187.89,2.125,333,0.92,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1564,visible,126.914,186.733,2.125,303,0.95,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1565,visible,124.893,186.076,2.125,288,0.97,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1566,visible,122.769,186.15,2.125,268,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1567,visible,120.876,187.115,2.125,243,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1568,visible,119.074,188.241,2.125,238,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1569,visible,117.917,190.023,2.125,213,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1570,visible,117.806,192.145,2.125,183,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1571,visible,117.695,194.267,2.125,183,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1572,visible,118.66,196.16,2.125,153,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1573,visible,119.939,197.857,2.125,143,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1574,visible,121.614,199.165,2.125,128,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1575,visible,123.718,199.461,2.125,98,0.98,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1576,visible,125.84,199.572,2.125,93,0.97,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1577,visible,127.872,198.951,2.125,73,0.96,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1578,visible,129.321,197.397,2.125,43,0.97,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1579,visible,130.77,195.843,2.125,43,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1580,visible,131.248,193.772,2.125,13,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1581,visible,130.806,191.693,2.125,348,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1582,visible,130.185,189.661,2.125,343,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1583,visible,128.763,188.082,2.125,318,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1584,visible,126.807,187.252,2.125,293,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1585,visible,124.851,186.422,2.125,293,1,0.54
5998-c887f936-b321-45f5-b51d-d701433bc99e,1586,visible,122.742,186.681,2.125,263,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1587,visible,121.163,188.103,2.125,228,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1588,visible,119.584,189.525,2.125,228,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1589,visible,118.927,191.546,2.125,198,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1590,visible,118.449,193.617,2.125,193,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1591,visible,118.891,195.696,2.125,168,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1592,visible,120.313,197.275,2.125,138,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1593,visible,121.735,198.854,2.125,138,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1594,visible,123.157,200.433,2.125,138,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1595,visible,125.236,199.991,2.125,78,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1596,visible,127.315,199.549,2.125,78,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1597,visible,129.012,198.27,2.125,53,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1598,visible,130.591,196.848,2.125,48,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1599,visible,131.248,194.827,2.125,18,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1600,visible,130.806,192.748,2.125,348,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1601,visible,130.364,190.669,2.125,348,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1602,visible,129.085,188.972,2.125,323,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1603,visible,127.129,188.142,2.125,293,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1604,visible,125.173,187.312,2.125,293,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1605,visible,123.064,187.571,2.125,263,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1606,visible,121.367,188.85,2.125,233,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1607,visible,119.67,190.129,2.125,233,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1608,visible,119.013,192.15,2.125,198,1,0.55
5998-c887f936-b321-45f5-b51d-d701433bc99e,1609,visible,118.535,194.221,2.125,193,1,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1610,visible,119.156,196.253,2.125,163,0.99,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1611,visible,120.71,197.702,2.125,133,0.97,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1612,visible,122.264,199.151,2.125,133,0.94,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1613,visible,124.335,199.629,2.125,103,0.9299999999999999,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1614,visible,126.367,199.008,2.125,73,0.9299999999999999,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1615,visible,128.399,198.387,2.125,73,0.94,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1616,visible,129.848,196.833,2.125,43,0.96,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1617,visible,131.156,195.158,2.125,38,0.97,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1618,visible,131.267,193.036,2.125,3,0.98,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1619,visible,131.008,190.927,2.125,353,1,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1620,visible,130.043,189.034,2.125,333,1,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1621,visible,128.167,188.036,2.125,298,1,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1622,visible,126.211,187.206,2.125,293,1,0.56
5998-c887f936-b321-45f5-b51d-d701433bc99e,1623,visible,124.102,187.465,2.125,263,1,0.56
