pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0967-567554e2-599c-47e4-9098-7985c06963c3,30,visible,204.19,48.624,2.125,114,0.30000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,31,visible,206.233,48.038,2.125,74,0.31999999999999995,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,32,visible,208.143,47.106,2.125,64,0.33999999999999997,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,33,visible,210.053,46.174,2.125,64,0.36,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,34,visible,211.963,45.242,2.125,64,0.36,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,35,visible,213.873,44.31,2.125,64,0.39,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,36,visible,215.783,43.378,2.125,64,0.38,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,37,visible,217.693,42.446,2.125,64,0.39,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,38,visible,219.603,41.514,2.125,64,0.41000000000000003,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,39,visible,221.513,40.582,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,40,visible,223.423,39.65,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,41,visible,225.333,38.718,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,42,visible,227.243,37.786,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,43,visible,229.153,36.854,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,44,visible,231.063,35.922,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,45,visible,232.973,34.99,2.125,64,0.45999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,46,visible,234.883,34.058,2.125,64,0.44999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,47,visible,236.793,33.126,2.125,64,0.43999999999999995,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,48,visible,238.703,32.194,2.125,64,0.41000000000000003,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,49,visible,240.613,31.262,2.125,64,0.39,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,50,visible,242.523,30.33,2.125,64,0.38,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,51,visible,244.433,29.398,2.125,64,0.36,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,52,visible,246.343,28.466,2.125,64,0.37,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,53,visible,248.253,27.534,2.125,64,0.35,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,54,visible,250.163,26.602,2.125,64,0.32999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,55,visible,252.073,25.67,2.125,64,0.30000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,56,visible,253.983,24.738,2.125,64,0.30000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,57,visible,255.893,23.806,2.125,64,0.28,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,58,visible,258.006,23.584,2.125,84,0.28,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,59,visible,259.657,24.921,2.125,129,0.29000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,60,visible,261.308,26.258,2.125,129,0.28,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,61,visible,262.959,27.595,2.125,129,0.28,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,62,visible,264.61,28.932,2.125,129,0.30000000000000004,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,63,visible,266.261,30.269,2.125,129,0.31999999999999995,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,64,visible,267.912,31.606,2.125,129,0.32999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,65,visible,269.563,32.943,2.125,129,0.33999999999999997,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,66,visible,271.214,34.28,2.125,129,0.32999999999999996,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,67,visible,272.865,35.617,2.125,129,0.35,0.01
0967-567554e2-599c-47e4-9098-7985c06963c3,68,visible,274.516,36.954,2.125,129,0.36,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,69,visible,276.167,38.291,2.125,129,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,70,visible,277.818,39.628,2.125,129,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,71,visible,279.469,40.965,2.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,72,visible,281.12,42.302,2.125,129,0.36,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,73,visible,282.771,43.639,2.125,129,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,74,visible,284.422,44.976,2.125,129,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,75,visible,286.073,46.313,2.125,129,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,76,visible,291.61,50.797,7.125,129,0.32999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,77,visible,297.147,55.281,7.125,129,0.35,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,78,visible,302.684,59.765,7.125,129,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,79,visible,308.221,64.249,7.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,80,visible,313.758,68.733,7.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,81,visible,319.295,73.217,7.125,129,0.42000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,82,visible,324.832,77.701,7.125,129,0.42000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,83,visible,330.369,82.185,7.125,129,0.43000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,84,visible,335.906,86.669,7.125,129,0.42000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,85,visible,341.443,91.153,7.125,129,0.42000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,86,visible,346.98,95.637,7.125,129,0.43999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,87,visible,352.517,100.121,7.125,129,0.43999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,88,visible,358.054,104.605,7.125,129,0.45999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,89,visible,363.591,109.089,7.125,129,0.44999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,90,visible,369.128,113.573,7.125,129,0.43999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,91,visible,374.665,118.057,7.125,129,0.4,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,92,visible,380.202,122.541,7.125,129,0.39,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,93,visible,385.739,127.025,7.125,129,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,94,visible,391.276,131.509,7.125,129,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,95,visible,392.927,132.846,2.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,96,visible,394.578,134.183,2.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,97,visible,396.229,135.52,2.125,129,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,98,visible,398.088,136.55,2.125,119,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,99,visible,400.174,136.145,2.125,79,0.37,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,100,visible,402.084,135.213,2.125,64,0.38,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,101,visible,403.994,134.281,2.125,64,0.36,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,102,visible,405.904,133.349,2.125,64,0.36,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,103,visible,407.814,132.417,2.125,64,0.35,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,104,visible,409.724,131.485,2.125,64,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,105,visible,411.634,130.553,2.125,64,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,106,visible,413.544,129.621,2.125,64,0.33999999999999997,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,107,visible,415.454,128.689,2.125,64,0.32999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,108,visible,417.364,127.757,2.125,64,0.31000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,109,visible,419.274,126.825,2.125,64,0.30000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,110,visible,421.184,125.893,2.125,64,0.28,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,111,visible,423.094,124.961,2.125,64,0.28,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,112,visible,425.004,124.029,2.125,64,0.27,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,113,visible,426.034,122.17,2.125,29,0.27,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,114,visible,425.629,120.084,2.125,349,0.26,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,115,visible,425.224,117.998,2.125,349,0.25,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,116,visible,424.819,115.912,2.125,349,0.24,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,117,visible,424.597,113.799,2.125,354,0.24,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,118,visible,425.934,112.148,2.125,39,0.22999999999999998,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,119,visible,427.271,110.497,2.125,39,0.19999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,120,visible,428.608,108.846,2.125,39,0.17000000000000004,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,121,visible,429.945,107.195,2.125,39,0.16000000000000003,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,122,visible,431.282,105.544,2.125,39,0.14,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,123,visible,432.619,103.893,2.125,39,0.13,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,124,visible,433.956,102.242,2.125,39,0.10999999999999999,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,125,visible,435.293,100.591,2.125,39,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,126,visible,435.441,98.471,2.125,4,0.050000000000000044,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,127,visible,434.855,96.428,2.125,344,0.030000000000000027,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,128,visible,434.269,94.385,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,129,visible,433.683,92.342,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,130,visible,433.097,90.299,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,131,visible,432.511,88.256,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,132,visible,431.925,86.213,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,133,visible,431.339,84.17,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,134,visible,430.753,82.127,2.125,344,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,135,visible,430.901,80.007,2.125,4,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,136,visible,432.377,78.478,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,137,visible,433.853,76.949,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,138,visible,435.329,75.42,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,139,visible,436.805,73.891,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,140,visible,438.281,72.362,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,141,visible,439.757,70.833,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,142,visible,441.233,69.304,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,143,visible,446.182,64.179,7.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,144,visible,451.131,59.054,7.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,145,visible,456.08,53.929,7.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,146,visible,461.029,48.804,7.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,147,visible,462.505,47.275,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,148,visible,463.981,45.746,2.125,44,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,149,visible,464.129,43.626,2.125,4,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,150,visible,462.6,42.15,2.125,314,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,151,visible,461.071,40.674,2.125,314,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,152,visible,459.542,39.198,2.125,314,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,153,visible,457.78,38.01,2.125,304,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,154,visible,455.737,38.596,2.125,254,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,155,visible,453.694,39.182,2.125,254,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,156,visible,451.651,39.768,2.125,254,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,157,visible,449.608,40.354,2.125,254,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,158,visible,448.004,41.748,2.125,229,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,159,visible,447.49,43.81,2.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,160,visible,446.976,45.872,2.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,161,visible,445.252,52.785,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,162,visible,443.528,59.698,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,163,visible,441.804,66.611,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,164,visible,440.08,73.524,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,165,visible,438.356,80.437,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,166,visible,436.632,87.35,7.125,194,0,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,167,visible,434.908,94.263,7.125,194,0.010000000000000009,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,168,visible,434.394,96.325,2.125,194,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,169,visible,433.702,98.334,2.125,199,0.07999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,170,visible,431.983,99.583,2.125,234,0.06999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,171,visible,429.858,99.62,2.125,269,0.07999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,172,visible,427.733,99.657,2.125,269,0.06999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,173,visible,425.608,99.694,2.125,269,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,174,visible,423.483,99.731,2.125,269,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,175,visible,416.359,99.855,7.125,269,0.06999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,176,visible,409.235,99.979,7.125,269,0.040000000000000036,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,177,visible,402.111,100.103,7.125,269,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,178,visible,394.987,100.227,7.125,269,0.040000000000000036,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,179,visible,387.863,100.351,7.125,269,0.06000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,180,visible,380.739,100.475,7.125,269,0.050000000000000044,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,181,visible,373.615,100.599,7.125,269,0.07999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,182,visible,366.491,100.723,7.125,269,0.07999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,183,visible,359.367,100.847,7.125,269,0.10999999999999999,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,184,visible,352.243,100.971,7.125,269,0.16000000000000003,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,185,visible,345.119,101.095,7.125,269,0.18999999999999995,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,186,visible,337.995,101.219,7.125,269,0.19999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,187,visible,330.871,101.343,7.125,269,0.18000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,188,visible,324.467,104.466,7.125,244,0.18000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,189,visible,323.352,111.503,7.125,189,0.18000000000000005,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,190,visible,322.237,118.54,7.125,189,0.19999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,191,visible,321.122,125.577,7.125,189,0.19999999999999996,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,192,visible,320.007,132.614,7.125,189,0.22999999999999998,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,193,visible,318.892,139.651,7.125,189,0.25,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,194,visible,317.777,146.688,7.125,189,0.25,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,195,visible,316.662,153.725,7.125,189,0.24,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,196,visible,311.285,158.399,7.125,229,0.25,0.02
0967-567554e2-599c-47e4-9098-7985c06963c3,197,visible,305.178,162.069,7.125,239,0.29000000000000004,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,198,visible,299.071,165.739,7.125,239,0.32999999999999996,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,199,visible,292.964,169.409,7.125,239,0.36,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,200,visible,286.857,173.079,7.125,239,0.38,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,201,visible,280.75,176.749,7.125,239,0.42000000000000004,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,202,visible,274.643,180.419,7.125,239,0.41000000000000003,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,203,visible,268.536,184.089,7.125,239,0.4,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,204,visible,262.429,187.759,7.125,239,0.39,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,205,visible,256.322,191.429,7.125,239,0.39,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,206,visible,250.215,195.099,7.125,239,0.38,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,207,visible,244.108,198.769,7.125,239,0.35,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,208,visible,238.001,202.439,7.125,239,0.36,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,209,visible,231.894,206.109,7.125,239,0.36,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,210,visible,225.787,209.779,7.125,239,0.38,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,211,visible,218.75,208.664,7.125,279,0.43000000000000005,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,212,visible,217.221,207.188,2.125,314,0.47,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,213,visible,216.999,205.075,2.125,354,0.49,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,214,visible,218.336,203.424,2.125,39,0.48,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,215,visible,219.673,201.773,2.125,39,0.48,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,216,visible,221.01,200.122,2.125,39,0.47,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,217,visible,222.347,198.471,2.125,39,0.47,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,218,visible,223.684,196.82,2.125,39,0.45999999999999996,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,219,visible,225.021,195.169,2.125,39,0.44999999999999996,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,220,visible,226.358,193.518,2.125,39,0.43999999999999995,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,221,visible,227.695,191.867,2.125,39,0.4,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,222,visible,228.387,189.858,2.125,19,0.39,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,223,visible,227.625,187.874,2.125,339,0.39,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,224,visible,225.863,186.686,2.125,304,0.37,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,225,visible,223.879,187.448,2.125,249,0.38,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,226,visible,221.895,188.21,2.125,249,0.37,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,227,visible,219.911,188.972,2.125,249,0.37,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,228,visible,217.927,189.734,2.125,249,0.39,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,229,visible,215.943,190.496,2.125,249,0.42000000000000004,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,230,visible,213.959,191.258,2.125,249,0.43000000000000005,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,231,visible,207.307,193.811,7.125,249,0.43999999999999995,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,232,visible,200.655,196.364,7.125,249,0.47,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,233,visible,194.003,198.917,7.125,249,0.5,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,234,visible,187.351,201.47,7.125,249,0.53,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,235,visible,185.367,202.232,2.125,249,0.5700000000000001,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,236,visible,183.383,202.994,2.125,249,0.55,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,237,visible,181.399,203.756,2.125,249,0.5700000000000001,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,238,visible,179.415,204.518,2.125,249,0.5900000000000001,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,239,visible,177.29,204.555,2.125,269,0.6,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,240,visible,175.349,203.691,2.125,294,0.63,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,241,visible,173.408,202.827,2.125,294,0.65,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,242,visible,171.467,201.963,2.125,294,0.69,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,243,visible,169.526,201.099,2.125,294,0.69,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,244,visible,167.585,200.235,2.125,294,0.6799999999999999,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,245,visible,165.644,199.371,2.125,294,0.69,0.03
0967-567554e2-599c-47e4-9098-7985c06963c3,246,visible,163.703,198.507,2.125,294,0.6799999999999999,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,247,visible,161.762,197.643,2.125,294,0.6699999999999999,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,248,visible,159.821,196.779,2.125,294,0.69,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,249,visible,157.696,196.816,2.125,269,0.71,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,250,visible,155.653,197.402,2.125,254,0.72,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,251,visible,148.804,199.366,7.125,254,0.74,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,252,visible,146.761,199.952,2.125,254,0.77,0.04
0967-567554e2-599c-47e4-9098-7985c06963c3,253,visible,144.718,200.538,2.125,254,0.78,0.04
