pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,608,visible,322.532,158.474,7.125,55,0.75,0.46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,609,visible,326.619,152.638,7.125,35,0.84,0.46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,610,visible,330.706,146.802,7.125,35,0.89,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,611,visible,334.793,140.966,7.125,35,0.95,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,612,visible,338.88,135.13,7.125,35,1,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,613,visible,342.967,129.294,7.125,35,1,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,614,visible,347.054,123.458,7.125,35,1,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,615,visible,346.433,116.36,7.125,355,1,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,616,visible,343.996,109.665,7.125,340,1,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,617,visible,343.269,107.668,2.125,340,0.98,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,618,visible,341.766,106.165,2.125,315,0.94,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,619,visible,339.769,105.438,2.125,290,0.92,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,620,visible,337.772,104.711,2.125,290,0.91,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,621,visible,335.775,103.984,2.125,290,0.88,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,622,visible,333.778,103.257,2.125,290,0.85,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,623,visible,331.781,102.53,2.125,290,0.84,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,624,visible,329.784,101.803,2.125,290,0.8200000000000001,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,625,visible,327.787,101.076,2.125,290,0.8,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,626,visible,325.79,100.349,2.125,290,0.76,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,627,visible,323.793,99.622,2.125,290,0.73,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,628,visible,321.796,98.895,2.125,290,0.7,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,629,visible,319.799,98.168,2.125,290,0.69,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,630,visible,318.433,96.54,2.125,320,0.65,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,631,visible,317.535,94.614,2.125,335,0.63,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,632,visible,317.72,92.497,2.125,5,0.63,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,633,visible,318.783,90.657,2.125,30,0.61,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,634,visible,320.149,89.029,2.125,40,0.62,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,635,visible,321.989,87.966,2.125,60,0.6,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,636,visible,323.829,86.903,2.125,60,0.62,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,637,visible,325.954,86.903,2.125,90,0.64,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,638,visible,328.079,86.903,2.125,90,0.64,0.47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,639,visible,330.204,86.903,2.125,90,0.65,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,640,visible,332.329,86.903,2.125,90,0.6599999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,641,visible,334.454,86.903,2.125,90,0.6599999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,642,visible,336.579,86.903,2.125,90,0.6699999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,643,visible,338.704,86.903,2.125,90,0.6699999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,644,visible,340.829,86.903,2.125,90,0.6799999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,645,visible,342.954,86.903,2.125,90,0.6799999999999999,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,646,visible,350.079,86.903,7.125,90,0.69,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,647,visible,357.204,86.903,7.125,90,0.71,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,648,visible,364.329,86.903,7.125,90,0.74,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,649,visible,366.454,86.903,2.125,90,0.77,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,650,visible,368.547,87.272,2.125,100,0.79,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,651,visible,370.05,88.775,2.125,135,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,652,visible,370.235,90.892,2.125,175,0.83,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,653,visible,369.685,92.945,2.125,195,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,654,visible,369.135,94.998,2.125,195,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,655,visible,368.585,97.051,2.125,195,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,656,visible,368.035,99.104,2.125,195,0.83,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,657,visible,368.035,101.229,2.125,180,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,658,visible,368.933,103.155,2.125,155,0.8,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,659,visible,369.831,105.081,2.125,155,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,660,visible,371.334,106.584,2.125,135,0.8200000000000001,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,661,visible,373.26,107.482,2.125,115,0.81,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,662,visible,375.186,108.38,2.125,115,0.83,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,663,visible,377.112,109.278,2.125,115,0.84,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,664,visible,379.229,109.463,2.125,95,0.84,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,665,visible,381.354,109.463,2.125,90,0.85,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,666,visible,383.194,108.4,2.125,60,0.85,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,667,visible,384.822,107.034,2.125,50,0.88,0.48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,668,visible,385.885,105.194,2.125,30,0.92,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,669,visible,385.7,103.077,2.125,355,0.9299999999999999,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,670,visible,385.515,100.96,2.125,355,0.9299999999999999,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,671,visible,385.33,98.843,2.125,355,0.89,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,672,visible,385.145,96.726,2.125,355,0.86,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,673,visible,384.96,94.609,2.125,355,0.83,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,674,visible,384.775,92.492,2.125,355,0.83,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,675,visible,384.59,90.375,2.125,355,0.8200000000000001,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,676,visible,384.405,88.258,2.125,355,0.81,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,677,visible,383.855,86.205,2.125,345,0.78,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,678,visible,382.636,84.464,2.125,325,0.77,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,679,visible,381.008,83.098,2.125,310,0.76,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,680,visible,379.38,81.732,2.125,310,0.75,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,681,visible,377.752,80.366,2.125,310,0.73,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,682,visible,376.124,79,2.125,310,0.7,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,683,visible,374.127,78.273,2.125,290,0.69,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,684,visible,372.01,78.088,2.125,275,0.6699999999999999,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,685,visible,369.893,77.903,2.125,275,0.65,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,686,visible,367.776,77.718,2.125,275,0.61,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,687,visible,365.659,77.533,2.125,275,0.5800000000000001,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,688,visible,363.542,77.348,2.125,275,0.55,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,689,visible,361.425,77.163,2.125,275,0.53,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,690,visible,359.308,77.348,2.125,265,0.5,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,691,visible,357.311,78.075,2.125,250,0.49,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,692,visible,355.314,78.802,2.125,250,0.49,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,693,visible,353.317,79.529,2.125,250,0.45999999999999996,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,694,visible,351.32,80.256,2.125,250,0.44999999999999996,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,695,visible,349.323,80.983,2.125,250,0.43999999999999995,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,696,visible,347.326,81.71,2.125,250,0.43000000000000005,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,697,visible,345.233,81.341,2.125,280,0.42000000000000004,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,698,visible,343.14,80.972,2.125,280,0.42000000000000004,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,699,visible,341.047,80.603,2.125,280,0.4,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,700,visible,338.954,80.234,2.125,280,0.4,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,701,visible,336.861,79.865,2.125,280,0.37,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,702,visible,334.768,79.496,2.125,280,0.37,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,703,visible,332.675,79.127,2.125,280,0.35,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,704,visible,325.658,77.89,7.125,280,0.33999999999999997,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,705,visible,318.641,76.653,7.125,280,0.29000000000000004,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,706,visible,311.624,75.416,7.125,280,0.28,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,707,visible,304.607,74.179,7.125,280,0.21999999999999997,0.49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,708,visible,297.59,72.942,7.125,280,0.18999999999999995,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,709,visible,295.497,72.573,2.125,280,0.16000000000000003,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,710,visible,293.571,73.471,2.125,245,0.17000000000000004,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,711,visible,291.645,74.369,2.125,245,0.16000000000000003,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,712,visible,289.719,75.267,2.125,245,0.18999999999999995,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,713,visible,283.262,78.278,7.125,245,0.18999999999999995,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,714,visible,276.805,81.289,7.125,245,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,715,visible,270.348,84.3,7.125,245,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,716,visible,268.422,85.198,2.125,245,0.21999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,717,visible,266.496,86.096,2.125,245,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,718,visible,264.499,85.369,2.125,290,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,719,visible,262.996,83.866,2.125,315,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,720,visible,261.493,82.363,2.125,315,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,721,visible,260.943,80.31,2.125,345,0.19999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,722,visible,261.312,78.217,2.125,10,0.19999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,723,visible,261.681,76.124,2.125,10,0.18999999999999995,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,724,visible,262.9,74.383,2.125,35,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,725,visible,264.119,72.642,2.125,35,0.21999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,726,visible,266.212,72.273,2.125,80,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,727,visible,268.305,71.904,2.125,80,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,728,visible,270.398,71.535,2.125,80,0.24,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,729,visible,272.324,72.433,2.125,115,0.25,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,730,visible,274.25,73.331,2.125,115,0.25,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,731,visible,276.176,74.229,2.125,115,0.25,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,732,visible,278.102,75.127,2.125,115,0.25,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,733,visible,280.028,76.025,2.125,115,0.24,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,734,visible,286.485,79.036,7.125,115,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,735,visible,292.942,82.047,7.125,115,0.21999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,736,visible,299.959,80.81,7.125,80,0.19999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,737,visible,306.976,79.573,7.125,80,0.17000000000000004,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,738,visible,313.993,78.336,7.125,80,0.18000000000000005,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,739,visible,316.086,77.967,2.125,80,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,740,visible,318.179,77.598,2.125,80,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,741,visible,320.105,78.496,2.125,115,0.21999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,742,visible,321.608,79.999,2.125,135,0.21999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,743,visible,323.111,81.502,2.125,135,0.20999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,744,visible,328.149,86.54,7.125,135,0.22999999999999998,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,745,visible,333.187,91.578,7.125,135,0.29000000000000004,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,746,visible,338.225,96.616,7.125,135,0.33999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,747,visible,343.263,101.654,7.125,135,0.35,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,748,visible,344.766,103.157,2.125,135,0.33999999999999997,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,749,visible,346.269,104.66,2.125,135,0.36,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,750,visible,347.772,106.163,2.125,135,0.36,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,751,visible,348.499,108.16,2.125,160,0.37,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,752,visible,348.314,110.277,2.125,185,0.36,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,753,visible,348.129,112.394,2.125,185,0.37,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,754,visible,347.944,114.511,2.125,185,0.38,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,755,visible,347.759,116.628,2.125,185,0.39,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,756,visible,347.574,118.745,2.125,185,0.4,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,757,visible,347.389,120.862,2.125,185,0.41000000000000003,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,758,visible,348.755,122.49,2.125,140,0.41000000000000003,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,759,visible,350.121,124.118,2.125,140,0.4,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,760,visible,352.214,124.487,2.125,100,0.39,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,761,visible,354.307,124.856,2.125,100,0.4,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,762,visible,356.4,125.225,2.125,100,0.4,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,763,visible,358.493,125.594,2.125,100,0.42000000000000004,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,764,visible,360.586,125.963,2.125,100,0.44999999999999996,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,765,visible,362.679,126.332,2.125,100,0.49,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,766,visible,364.772,126.701,2.125,100,0.5,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,767,visible,366.275,128.204,2.125,135,0.54,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,768,visible,367.778,129.707,2.125,135,0.55,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,769,visible,369.281,131.21,2.125,135,0.6,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,770,visible,370.784,132.713,2.125,135,0.6,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,771,visible,372.287,134.216,2.125,135,0.63,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,772,visible,373.79,135.719,2.125,135,0.62,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,773,visible,375.293,137.222,2.125,135,0.6599999999999999,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,774,visible,376.796,138.725,2.125,135,0.69,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,775,visible,377.858,140.565,2.125,150,0.73,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,776,visible,378.227,142.658,2.125,170,0.73,0.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,777,visible,378.596,144.751,2.125,170,0.74,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,778,visible,378.965,146.844,2.125,170,0.78,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,779,visible,379.334,148.937,2.125,170,0.78,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,780,visible,378.272,150.777,2.125,210,0.8,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,781,visible,377.209,152.617,2.125,210,0.79,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,782,visible,376.147,154.457,2.125,210,0.77,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,783,visible,375.084,156.297,2.125,210,0.76,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,784,visible,374.022,158.137,2.125,210,0.74,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,785,visible,372.096,159.035,2.125,245,0.73,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,786,visible,370.17,159.933,2.125,245,0.69,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,787,visible,368.244,160.831,2.125,245,0.6599999999999999,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,788,visible,366.119,160.831,2.125,270,0.62,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,789,visible,363.994,160.831,2.125,270,0.5900000000000001,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,790,visible,361.869,160.831,2.125,270,0.5900000000000001,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,791,visible,359.744,160.831,2.125,270,0.5700000000000001,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,792,visible,357.619,160.831,2.125,270,0.56,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,793,visible,355.779,161.893,2.125,240,0.54,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,794,visible,354.151,163.259,2.125,230,0.54,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,795,visible,352.523,164.625,2.125,230,0.53,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,796,visible,350.895,165.991,2.125,230,0.52,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,797,visible,349.267,167.357,2.125,230,0.52,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,798,visible,343.809,171.937,7.125,230,0.49,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,799,visible,338.351,176.517,7.125,230,0.43999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,800,visible,332.893,181.097,7.125,230,0.36,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,801,visible,325.876,182.334,7.125,260,0.31999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,802,visible,318.859,183.571,7.125,260,0.26,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,803,visible,311.842,184.808,7.125,260,0.21999999999999997,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,804,visible,304.825,186.045,7.125,260,0.17000000000000004,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,805,visible,297.943,184.201,7.125,285,0.16000000000000003,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,806,visible,291.061,182.357,7.125,285,0.16000000000000003,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,807,visible,284.179,180.513,7.125,285,0.18000000000000005,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,808,visible,277.297,178.669,7.125,285,0.18000000000000005,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,809,visible,270.415,180.513,7.125,255,0.18999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,810,visible,263.533,182.357,7.125,255,0.18999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,811,visible,256.651,184.201,7.125,255,0.18999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,812,visible,249.769,186.045,7.125,255,0.18000000000000005,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,813,visible,242.887,187.889,7.125,255,0.17000000000000004,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,814,visible,235.87,189.126,7.125,260,0.18000000000000005,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,815,visible,228.988,187.282,7.125,285,0.18999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,816,visible,222.106,185.438,7.125,285,0.18999999999999995,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,817,visible,215.224,183.594,7.125,285,0.17000000000000004,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,818,visible,210.644,178.136,7.125,320,0.15000000000000002,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,819,visible,206.064,172.678,7.125,320,0.13,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,820,visible,204.827,165.661,7.125,350,0.09999999999999998,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,821,visible,206.671,158.779,7.125,15,0.07999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,822,visible,208.515,151.897,7.125,15,0.07999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,823,visible,213.095,146.439,7.125,40,0.08999999999999997,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,824,visible,219.265,142.876,7.125,60,0.12,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,825,visible,225.96,140.439,7.125,70,0.15000000000000002,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,826,visible,232.977,141.676,7.125,100,0.15000000000000002,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,827,visible,239.994,142.913,7.125,100,0.16000000000000003,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,828,visible,247.011,144.15,7.125,100,0.15000000000000002,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,829,visible,254.028,145.387,7.125,100,0.16000000000000003,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,830,visible,261.045,146.624,7.125,100,0.17000000000000004,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,831,visible,268.062,147.861,7.125,100,0.18000000000000005,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,832,visible,275.079,149.098,7.125,100,0.19999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,833,visible,282.096,150.335,7.125,100,0.20999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,834,visible,289.113,151.572,7.125,100,0.21999999999999997,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,835,visible,291.206,151.941,2.125,100,0.21999999999999997,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,836,visible,293.299,152.31,2.125,100,0.19999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,837,visible,295.392,152.679,2.125,100,0.19999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,838,visible,297.02,154.045,2.125,130,0.19999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,839,visible,298.648,155.411,2.125,130,0.20999999999999996,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,840,visible,300.276,156.777,2.125,130,0.22999999999999998,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,841,visible,301.904,158.143,2.125,130,0.22999999999999998,0.51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,842,visible,303.532,159.509,2.125,130,0.21999999999999997,0.51
