pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,673,visible,376.558,98.81,2.125,12,0.76,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,674,visible,377,96.731,2.125,12,0.76,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,675,visible,377.442,94.652,2.125,12,0.76,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,676,visible,377.884,92.573,2.125,12,0.76,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,677,visible,378.326,90.494,2.125,12,0.74,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,678,visible,378.768,88.415,2.125,12,0.73,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,679,visible,380.322,86.966,2.125,47,0.74,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,680,visible,382.446,87.04,2.125,92,0.76,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,681,visible,384.57,87.114,2.125,92,0.77,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,682,visible,386.694,87.188,2.125,92,0.79,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,683,visible,388.818,87.262,2.125,92,0.8200000000000001,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,684,visible,390.942,87.336,2.125,92,0.83,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,685,visible,393.066,87.41,2.125,92,0.85,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,686,visible,395.19,87.484,2.125,92,0.84,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,687,visible,397.314,87.558,2.125,92,0.86,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,688,visible,399.438,87.632,2.125,92,0.86,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,689,visible,401.562,87.706,2.125,92,0.88,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,690,visible,403.686,87.78,2.125,92,0.89,0.18
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,691,visible,405.81,87.854,2.125,92,0.91,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,692,visible,407.934,87.928,2.125,92,0.91,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,693,visible,410.058,88.002,2.125,92,0.92,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,694,visible,412.182,88.076,2.125,92,0.9299999999999999,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,695,visible,414.306,88.15,2.125,92,0.95,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,696,visible,416.43,88.224,2.125,92,0.98,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,697,visible,418.554,88.298,2.125,92,0.99,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,698,visible,420.678,88.372,2.125,92,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,699,visible,422.802,88.446,2.125,92,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,700,visible,424.926,88.52,2.125,92,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,701,visible,427.05,88.594,2.125,92,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,702,visible,429.174,88.668,2.125,92,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,703,visible,430.956,87.511,2.125,57,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,704,visible,431.577,85.479,2.125,17,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,705,visible,430.92,83.458,2.125,342,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,706,visible,428.888,82.837,2.125,287,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,707,visible,426.856,82.216,2.125,287,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,708,visible,424.824,81.595,2.125,287,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,709,visible,422.792,80.974,2.125,287,1,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,710,visible,420.721,81.452,2.125,257,0.99,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,711,visible,419.442,83.149,2.125,217,0.96,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,712,visible,420.75,84.824,2.125,142,0.96,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,713,visible,422.829,85.266,2.125,102,0.98,0.19
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,714,visible,424.951,85.155,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,715,visible,427.073,85.044,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,716,visible,429.195,84.933,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,717,visible,431.317,84.822,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,718,visible,433.439,84.711,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,719,visible,435.561,84.6,2.125,87,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,720,visible,437.363,85.726,2.125,122,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,721,visible,438.193,87.682,2.125,157,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,722,visible,437.572,89.714,2.125,197,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,723,visible,435.897,91.022,2.125,232,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,724,visible,433.773,90.948,2.125,272,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,725,visible,432.194,89.526,2.125,312,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,726,visible,431.716,87.455,2.125,347,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,727,visible,432.681,85.562,2.125,27,0.97,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,728,visible,434.557,84.564,2.125,62,0.97,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,729,visible,436.636,85.006,2.125,102,0.98,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,730,visible,437.944,86.681,2.125,142,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,731,visible,438.055,88.803,2.125,177,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,732,visible,436.776,90.5,2.125,217,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,733,visible,434.705,90.978,2.125,257,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,734,visible,432.735,90.182,2.125,292,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,735,visible,431.737,88.306,2.125,332,1,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,736,visible,431.996,86.197,2.125,7,0.99,0.2
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,737,visible,433.55,84.748,2.125,47,0.97,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,738,visible,435.672,84.637,2.125,87,0.94,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,739,visible,437.474,85.763,2.125,122,0.92,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,740,visible,438.131,87.784,2.125,162,0.92,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,741,visible,437.51,89.816,2.125,197,0.9299999999999999,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,742,visible,435.728,90.973,2.125,237,0.95,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,743,visible,433.619,90.714,2.125,277,0.96,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,744,visible,432.04,89.292,2.125,312,0.94,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,745,visible,431.744,87.188,2.125,352,0.91,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,746,visible,432.87,85.386,2.125,32,0.89,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,747,visible,434.545,84.078,2.125,52,0.88,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,748,visible,436.22,82.77,2.125,52,0.88,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,749,visible,437.895,81.462,2.125,52,0.87,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,750,visible,439.57,80.154,2.125,52,0.86,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,751,visible,441.245,78.846,2.125,52,0.85,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,752,visible,442.92,77.538,2.125,52,0.84,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,753,visible,444.595,76.23,2.125,52,0.8200000000000001,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,754,visible,446.551,75.4,2.125,67,0.81,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,755,visible,448.583,76.021,2.125,107,0.79,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,756,visible,449.891,77.696,2.125,142,0.79,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,757,visible,449.817,79.82,2.125,182,0.79,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,758,visible,449.196,81.852,2.125,197,0.79,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,759,visible,448.575,83.884,2.125,197,0.78,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,760,visible,447.954,85.916,2.125,197,0.79,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,761,visible,447.333,87.948,2.125,197,0.8,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,762,visible,446.712,89.98,2.125,197,0.83,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,763,visible,446.091,92.012,2.125,197,0.84,0.21
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,764,visible,445.47,94.044,2.125,197,0.86,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,765,visible,444.849,96.076,2.125,197,0.85,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,766,visible,444.59,98.185,2.125,187,0.85,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,767,visible,445.247,100.206,2.125,162,0.86,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,768,visible,445.904,102.227,2.125,162,0.88,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,769,visible,446.561,104.248,2.125,162,0.88,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,770,visible,447.218,106.269,2.125,162,0.89,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,771,visible,447.875,108.29,2.125,162,0.9,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,772,visible,448.532,110.311,2.125,162,0.92,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,773,visible,449.189,112.332,2.125,162,0.9299999999999999,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,774,visible,449.846,114.353,2.125,162,0.96,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,775,visible,450.503,116.374,2.125,162,0.96,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,776,visible,451.16,118.395,2.125,162,0.98,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,777,visible,451.271,120.517,2.125,177,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,778,visible,449.849,122.096,2.125,222,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,779,visible,448.427,123.675,2.125,222,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,780,visible,447.005,125.254,2.125,222,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,781,visible,445.583,126.833,2.125,222,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,782,visible,443.707,127.831,2.125,242,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,783,visible,441.628,127.389,2.125,282,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,784,visible,440.179,125.835,2.125,317,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,785,visible,440.068,123.713,2.125,357,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,786,visible,441.194,121.911,2.125,32,1,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,787,visible,443.215,121.254,2.125,72,0.99,0.22
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,788,visible,445.247,121.875,2.125,107,0.98,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,789,visible,446.404,123.657,2.125,147,0.98,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,790,visible,446.145,125.766,2.125,187,0.98,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,791,visible,444.723,127.345,2.125,222,1,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,792,visible,442.619,127.641,2.125,262,1,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,793,visible,440.726,126.676,2.125,297,1,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,794,visible,439.896,124.72,2.125,337,1,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,795,visible,440.338,122.641,2.125,12,0.97,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,796,visible,442.013,121.333,2.125,52,0.94,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,797,visible,444.137,121.407,2.125,92,0.91,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,798,visible,445.834,122.686,2.125,127,0.89,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,799,visible,446.312,124.757,2.125,167,0.9,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,800,visible,445.516,126.727,2.125,202,0.91,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,801,visible,443.64,127.725,2.125,242,0.92,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,802,visible,441.561,127.283,2.125,282,0.9,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,803,visible,440.253,125.608,2.125,322,0.88,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,804,visible,438.945,123.933,2.125,322,0.88,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,805,visible,437.637,122.258,2.125,322,0.86,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,806,visible,436.329,120.583,2.125,322,0.83,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,807,visible,435.851,118.512,2.125,347,0.79,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,808,visible,434.853,116.636,2.125,332,0.77,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,809,visible,432.883,115.84,2.125,292,0.72,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,810,visible,430.812,116.318,2.125,257,0.7,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,811,visible,429.533,118.015,2.125,217,0.69,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,812,visible,429.644,120.137,2.125,177,0.71,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,813,visible,430.952,121.812,2.125,142,0.75,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,814,visible,433.061,122.071,2.125,97,0.77,0.23
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,815,visible,435.17,122.33,2.125,97,0.77,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,816,visible,437.279,122.589,2.125,97,0.77,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,817,visible,438.858,124.011,2.125,132,0.77,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,818,visible,438.784,126.135,2.125,182,0.75,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,819,visible,438.71,128.259,2.125,182,0.79,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,820,visible,438.636,130.383,2.125,182,0.81,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,821,visible,438.562,132.507,2.125,182,0.81,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,822,visible,438.488,134.631,2.125,182,0.84,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,823,visible,438.414,136.755,2.125,182,0.87,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,824,visible,438.34,138.879,2.125,182,0.89,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,825,visible,438.266,141.003,2.125,182,0.9,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,826,visible,438.192,143.127,2.125,182,0.89,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,827,visible,438.118,145.251,2.125,182,0.87,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,828,visible,438.044,147.375,2.125,182,0.86,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,829,visible,437.97,149.499,2.125,182,0.86,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,830,visible,436.844,151.301,2.125,212,0.86,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,831,visible,434.823,151.958,2.125,252,0.87,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,832,visible,432.791,151.337,2.125,287,0.86,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,833,visible,431.793,149.461,2.125,332,0.86,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,834,visible,430.096,148.182,2.125,307,0.84,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,835,visible,427.972,148.108,2.125,272,0.8200000000000001,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,836,visible,426.297,149.416,2.125,232,0.8200000000000001,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,837,visible,425.676,151.448,2.125,197,0.81,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,838,visible,426.506,153.404,2.125,157,0.81,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,839,visible,428.476,154.2,2.125,112,0.8200000000000001,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,840,visible,430.446,154.996,2.125,112,0.84,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,841,visible,432.416,155.792,2.125,112,0.85,0.24
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,842,visible,434.386,156.588,2.125,112,0.86,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,843,visible,436.356,157.384,2.125,112,0.89,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,844,visible,438.326,158.18,2.125,112,0.9,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,845,visible,440.296,158.976,2.125,112,0.92,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,846,visible,441.126,160.932,2.125,157,0.92,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,847,visible,441.956,162.888,2.125,157,0.95,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,848,visible,442.786,164.844,2.125,157,0.96,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,849,visible,443.616,166.8,2.125,157,0.99,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,850,visible,444.446,168.756,2.125,157,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,851,visible,445.276,170.712,2.125,157,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,852,visible,446.855,172.134,2.125,132,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,853,visible,448.979,172.208,2.125,92,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,854,visible,450.761,171.051,2.125,57,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,855,visible,451.382,169.019,2.125,17,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,856,visible,450.552,167.063,2.125,337,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,857,visible,448.75,165.937,2.125,302,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,858,visible,446.646,166.233,2.125,262,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,859,visible,445.092,167.682,2.125,227,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,860,visible,444.833,169.791,2.125,187,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,861,visible,445.99,171.573,2.125,147,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,862,visible,447.96,172.369,2.125,112,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,863,visible,449.981,171.712,2.125,72,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,864,visible,451.26,170.015,2.125,37,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,865,visible,451.149,167.893,2.125,357,1,0.25
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,866,visible,449.7,166.339,2.125,317,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,867,visible,447.621,165.897,2.125,282,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,868,visible,445.745,166.895,2.125,242,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,869,visible,444.78,168.788,2.125,207,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,870,visible,445.258,170.859,2.125,167,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,871,visible,446.837,172.281,2.125,132,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,872,visible,448.961,172.355,2.125,92,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,873,visible,450.636,171.047,2.125,52,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,874,visible,451.257,169.015,2.125,17,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,875,visible,450.427,167.059,2.125,337,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,876,visible,448.625,165.933,2.125,302,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,877,visible,446.521,166.229,2.125,262,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,878,visible,445.099,167.808,2.125,222,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,879,visible,444.84,169.917,2.125,187,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,880,visible,445.997,171.699,2.125,147,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,881,visible,447.967,172.495,2.125,112,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,882,visible,449.988,171.838,2.125,72,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,883,visible,451.114,170.036,2.125,32,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,884,visible,451.003,167.914,2.125,357,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,885,visible,449.554,166.36,2.125,317,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,886,visible,447.475,165.918,2.125,282,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,887,visible,445.599,166.916,2.125,242,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,888,visible,444.803,168.886,2.125,202,1,0.26
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,889,visible,445.281,170.957,2.125,167,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,890,visible,446.978,172.236,2.125,127,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,891,visible,449.102,172.31,2.125,92,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,892,visible,450.777,171.002,2.125,52,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,893,visible,451.398,168.97,2.125,17,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,894,visible,450.568,167.014,2.125,337,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,895,visible,448.675,166.049,2.125,297,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,896,visible,446.571,166.345,2.125,262,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,897,visible,445.149,167.924,2.125,222,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,898,visible,445.075,170.048,2.125,182,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,899,visible,446.232,171.83,2.125,147,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,900,visible,448.264,172.451,2.125,107,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,901,visible,450.22,171.621,2.125,67,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,902,visible,451.346,169.819,2.125,32,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,903,visible,451.05,167.715,2.125,352,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,904,visible,449.601,166.161,2.125,317,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,905,visible,447.492,165.902,2.125,277,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,906,visible,445.71,167.059,2.125,237,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,907,visible,444.914,169.029,2.125,202,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,908,visible,445.571,171.05,2.125,162,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,909,visible,447.268,172.329,2.125,127,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,910,visible,449.39,172.218,2.125,87,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,911,visible,451.065,170.91,2.125,52,1,0.27
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,912,visible,451.507,168.831,2.125,12,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,913,visible,450.509,166.955,2.125,332,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,914,visible,448.616,165.99,2.125,297,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,915,visible,446.545,166.468,2.125,257,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,916,visible,445.123,168.047,2.125,222,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,917,visible,445.049,170.171,2.125,182,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,918,visible,446.206,171.953,2.125,147,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,919,visible,448.238,172.574,2.125,107,1,0.28
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,920,visible,450.194,171.744,2.125,67,1,0.28
