pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,242,visible,157.486,125.199,7.125,30,0.5900000000000001,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,243,visible,161.048,119.029,7.125,30,0.63,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,244,visible,162.111,117.189,2.125,30,0.65,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,245,visible,163.173,115.349,2.125,30,0.6699999999999999,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,246,visible,164.236,113.509,2.125,30,0.6799999999999999,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,247,visible,165.298,111.669,2.125,30,0.6799999999999999,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,248,visible,166.361,109.829,2.125,30,0.69,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,249,visible,167.423,107.989,2.125,30,0.7,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,250,visible,168.486,106.149,2.125,30,0.71,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,251,visible,169.548,104.309,2.125,30,0.72,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,252,visible,170.611,102.469,2.125,30,0.72,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,253,visible,171.673,100.629,2.125,30,0.73,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,254,visible,172.736,98.789,2.125,30,0.73,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,255,visible,173.798,96.949,2.125,30,0.73,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,256,visible,174.861,95.109,2.125,30,0.75,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,257,visible,175.923,93.269,2.125,30,0.75,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,258,visible,176.986,91.429,2.125,30,0.76,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,259,visible,178.048,89.589,2.125,30,0.77,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,260,visible,179.111,87.749,2.125,30,0.77,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,261,visible,177.892,86.008,2.125,325,0.78,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,262,visible,175.839,85.458,2.125,285,0.79,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,263,visible,174.336,86.961,2.125,225,0.81,0.04
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,264,visible,172.833,88.464,2.125,225,0.84,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,265,visible,171.33,89.967,2.125,225,0.85,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,266,visible,169.827,91.47,2.125,225,0.88,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,267,visible,168.324,92.973,2.125,225,0.9,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,268,visible,166.821,94.476,2.125,225,0.92,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,269,visible,165.318,95.979,2.125,225,0.94,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,270,visible,163.815,97.482,2.125,225,0.96,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,271,visible,162.312,98.985,2.125,225,0.97,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,272,visible,160.809,100.488,2.125,225,0.99,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,273,visible,159.306,101.991,2.125,225,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,274,visible,157.803,103.494,2.125,225,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,275,visible,156.3,104.997,2.125,225,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,276,visible,154.797,106.5,2.125,225,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,277,visible,153.294,108.003,2.125,225,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,278,visible,151.454,109.066,2.125,240,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,279,visible,149.361,108.697,2.125,280,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,280,visible,147.995,107.069,2.125,320,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,281,visible,147.81,104.952,2.125,355,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,282,visible,148.36,102.899,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,283,visible,148.91,100.846,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,284,visible,149.46,98.793,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,285,visible,150.01,96.74,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,286,visible,150.56,94.687,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,287,visible,151.11,92.634,2.125,15,1,0.05
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,288,visible,151.66,90.581,2.125,15,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,289,visible,152.21,88.528,2.125,15,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,290,visible,152.76,86.475,2.125,15,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,291,visible,153.31,84.422,2.125,15,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,292,visible,155.307,83.695,2.125,70,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,293,visible,157.36,84.245,2.125,105,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,294,visible,159.101,85.464,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,295,visible,160.842,86.683,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,296,visible,162.583,87.902,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,297,visible,164.324,89.121,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,298,visible,166.065,90.34,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,299,visible,167.806,91.559,2.125,125,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,300,visible,169.309,93.062,2.125,135,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,301,visible,169.494,95.179,2.125,175,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,302,visible,168.431,97.019,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,303,visible,167.369,98.859,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,304,visible,166.306,100.699,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,305,visible,165.244,102.539,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,306,visible,164.181,104.379,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,307,visible,163.119,106.219,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,308,visible,162.056,108.059,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,309,visible,160.994,109.899,2.125,210,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,310,visible,158.901,110.268,2.125,260,1,0.06
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,311,visible,156.808,110.637,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,312,visible,154.715,111.006,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,313,visible,152.622,111.375,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,314,visible,150.529,111.744,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,315,visible,148.436,112.113,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,316,visible,146.343,112.482,2.125,260,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,317,visible,144.25,112.113,2.125,280,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,318,visible,142.884,110.485,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,319,visible,141.518,108.857,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,320,visible,140.152,107.229,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,321,visible,138.786,105.601,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,322,visible,137.42,103.973,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,323,visible,136.054,102.345,2.125,320,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,324,visible,135.869,100.228,2.125,355,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,325,visible,136.767,98.302,2.125,25,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,326,visible,137.665,96.376,2.125,25,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,327,visible,138.563,94.45,2.125,25,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,328,visible,139.461,92.524,2.125,25,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,329,visible,140.827,90.896,2.125,40,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,330,visible,142.944,90.711,2.125,85,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,331,visible,145.061,90.526,2.125,85,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,332,visible,147.178,90.341,2.125,85,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,333,visible,149.018,91.403,2.125,120,1,0.07
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,334,visible,149.916,93.329,2.125,155,1,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,335,visible,149.366,95.382,2.125,195,1,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,336,visible,147.625,96.601,2.125,235,1,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,337,visible,145.5,96.601,2.125,270,1,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,338,visible,143.872,95.235,2.125,310,1,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,339,visible,143.503,93.142,2.125,350,0.97,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,340,visible,144.401,91.216,2.125,25,0.95,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,341,visible,146.327,90.318,2.125,65,0.9299999999999999,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,342,visible,148.38,90.868,2.125,105,0.9299999999999999,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,343,visible,149.599,92.609,2.125,145,0.94,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,344,visible,150.818,94.35,2.125,145,0.94,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,345,visible,150.633,96.467,2.125,185,0.95,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,346,visible,149.267,98.095,2.125,220,0.95,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,347,visible,147.174,98.464,2.125,260,0.9299999999999999,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,348,visible,145.334,97.401,2.125,300,0.9,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,349,visible,144.436,95.475,2.125,335,0.87,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,350,visible,144.805,93.382,2.125,10,0.85,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,351,visible,146.433,92.016,2.125,50,0.85,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,352,visible,148.558,92.016,2.125,90,0.85,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,353,visible,150.299,93.235,2.125,125,0.86,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,354,visible,150.849,95.288,2.125,165,0.86,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,355,visible,149.951,97.214,2.125,205,0.87,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,356,visible,148.111,98.276,2.125,240,0.85,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,357,visible,146.271,97.213,2.125,300,0.83,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,358,visible,144.431,96.15,2.125,300,0.8,0.08
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,359,visible,142.591,95.088,2.125,300,0.77,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,360,visible,140.751,94.025,2.125,300,0.76,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,361,visible,138.911,92.963,2.125,300,0.73,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,362,visible,137.071,91.9,2.125,300,0.71,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,363,visible,135.231,90.838,2.125,300,0.6799999999999999,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,364,visible,133.391,89.775,2.125,300,0.6599999999999999,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,365,visible,131.551,88.713,2.125,300,0.64,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,366,visible,129.711,87.65,2.125,300,0.63,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,367,visible,127.97,86.431,2.125,305,0.6,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,368,visible,127.42,84.378,2.125,345,0.6,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,369,visible,128.318,82.452,2.125,25,0.6,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,370,visible,130.315,81.725,2.125,70,0.6,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,371,visible,132.312,80.998,2.125,70,0.6,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,372,visible,134.309,80.271,2.125,70,0.61,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,373,visible,136.306,79.544,2.125,70,0.61,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,374,visible,143.001,77.107,7.125,70,0.62,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,375,visible,149.696,74.67,7.125,70,0.64,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,376,visible,156.391,72.233,7.125,70,0.6699999999999999,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,377,visible,163.086,69.796,7.125,70,0.7,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,378,visible,169.781,67.359,7.125,70,0.74,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,379,visible,176.476,64.922,7.125,70,0.77,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,380,visible,178.473,64.195,2.125,70,0.78,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,381,visible,180.47,63.468,2.125,70,0.79,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,382,visible,182.467,62.741,2.125,70,0.8,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,383,visible,184.464,62.014,2.125,70,0.81,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,384,visible,186.461,61.287,2.125,70,0.81,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,385,visible,188.458,60.56,2.125,70,0.8,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,386,visible,190.455,59.833,2.125,70,0.81,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,387,visible,192.452,59.106,2.125,70,0.8,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,388,visible,194.449,58.379,2.125,70,0.8,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,389,visible,196.446,57.652,2.125,70,0.79,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,390,visible,198.443,56.925,2.125,70,0.78,0.09
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,391,visible,200.44,56.198,2.125,70,0.77,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,392,visible,202.437,55.471,2.125,70,0.76,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,393,visible,204.434,54.744,2.125,70,0.75,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,394,visible,206.431,54.017,2.125,70,0.75,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,395,visible,208.428,53.29,2.125,70,0.74,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,396,visible,210.425,52.563,2.125,70,0.72,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,397,visible,212.422,51.836,2.125,70,0.72,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,398,visible,214.419,51.109,2.125,70,0.7,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,399,visible,216.416,50.382,2.125,70,0.6799999999999999,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,400,visible,218.413,49.655,2.125,70,0.6699999999999999,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,401,visible,220.466,50.205,2.125,105,0.65,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,402,visible,222.519,50.755,2.125,105,0.63,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,403,visible,224.572,51.305,2.125,105,0.62,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,404,visible,226.625,51.855,2.125,105,0.61,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,405,visible,228.678,52.405,2.125,105,0.6,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,406,visible,230.731,52.955,2.125,105,0.6,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,407,visible,232.784,53.505,2.125,105,0.5900000000000001,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,408,visible,239.666,55.349,7.125,105,0.5800000000000001,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,409,visible,246.548,57.193,7.125,105,0.56,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,410,visible,253.43,59.037,7.125,105,0.54,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,411,visible,255.483,59.587,2.125,105,0.53,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,412,visible,257.536,60.137,2.125,105,0.52,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,413,visible,259.589,60.687,2.125,105,0.51,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,414,visible,261.642,61.237,2.125,105,0.51,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,415,visible,263.695,61.787,2.125,105,0.5,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,416,visible,265.748,62.337,2.125,105,0.5,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,417,visible,267.801,62.887,2.125,105,0.49,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,418,visible,269.854,63.437,2.125,105,0.48,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,419,visible,271.907,63.987,2.125,105,0.48,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,420,visible,273.96,64.537,2.125,105,0.48,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,421,visible,276.053,64.906,2.125,100,0.47,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,422,visible,277.979,64.008,2.125,65,0.45999999999999996,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,423,visible,284.436,60.997,7.125,65,0.43999999999999995,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,424,visible,290.893,57.986,7.125,65,0.42000000000000004,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,425,visible,297.35,54.975,7.125,65,0.39,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,426,visible,303.807,51.964,7.125,65,0.36,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,427,visible,310.264,48.953,7.125,65,0.32999999999999996,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,428,visible,316.721,45.942,7.125,65,0.31000000000000005,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,429,visible,323.178,42.931,7.125,65,0.29000000000000004,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,430,visible,325.104,42.033,2.125,65,0.26,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,431,visible,327.03,41.135,2.125,65,0.24,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,432,visible,328.956,40.237,2.125,65,0.22999999999999998,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,433,visible,330.882,39.339,2.125,65,0.21999999999999997,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,434,visible,332.808,38.441,2.125,65,0.22999999999999998,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,435,visible,334.734,37.543,2.125,65,0.22999999999999998,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,436,visible,336.66,36.645,2.125,65,0.21999999999999997,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,437,visible,338.586,35.747,2.125,65,0.21999999999999997,0.1
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,438,visible,340.512,34.849,2.125,65,0.21999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,439,visible,342.509,34.122,2.125,70,0.20999999999999996,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,440,visible,344.506,34.849,2.125,110,0.19999999999999996,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,441,visible,345.568,36.689,2.125,150,0.19999999999999996,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,442,visible,349.13,42.859,7.125,150,0.19999999999999996,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,443,visible,352.692,49.029,7.125,150,0.18000000000000005,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,444,visible,356.255,55.199,7.125,150,0.17000000000000004,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,445,visible,359.817,61.369,7.125,150,0.16000000000000003,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,446,visible,363.38,67.539,7.125,150,0.15000000000000002,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,447,visible,366.942,73.709,7.125,150,0.14,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,448,visible,370.505,79.879,7.125,150,0.13,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,449,visible,374.067,86.049,7.125,150,0.13,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,450,visible,377.63,92.219,7.125,150,0.13,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,451,visible,381.192,98.389,7.125,150,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,452,visible,384.755,104.559,7.125,150,0.13,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,453,visible,388.317,110.729,7.125,150,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,454,visible,391.88,116.899,7.125,150,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,455,visible,395.442,123.069,7.125,150,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,456,visible,399.005,129.239,7.125,150,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,457,visible,402.567,135.409,7.125,150,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,458,visible,406.13,141.579,7.125,150,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,459,visible,409.692,147.749,7.125,150,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,460,visible,413.255,153.919,7.125,150,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,461,visible,414.317,155.759,2.125,150,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,462,visible,415.38,157.599,2.125,150,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,463,visible,415.565,159.716,2.125,175,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,464,visible,414.346,161.457,2.125,215,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,465,visible,412.349,162.184,2.125,250,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,466,visible,410.423,161.286,2.125,295,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,467,visible,408.497,160.388,2.125,295,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,468,visible,406.571,159.49,2.125,295,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,469,visible,404.645,158.592,2.125,295,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,470,visible,402.719,157.694,2.125,295,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,471,visible,400.594,157.694,2.125,270,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,472,visible,398.668,158.592,2.125,245,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,473,visible,392.211,161.603,7.125,245,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,474,visible,385.754,164.614,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,475,visible,379.297,167.625,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,476,visible,372.84,170.636,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,477,visible,366.383,173.647,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,478,visible,359.926,176.658,7.125,245,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,479,visible,353.469,179.669,7.125,245,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,480,visible,347.012,182.68,7.125,245,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,481,visible,340.555,185.691,7.125,245,0.08999999999999997,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,482,visible,334.098,188.702,7.125,245,0.09999999999999998,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,483,visible,327.641,191.713,7.125,245,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,484,visible,321.184,194.724,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,485,visible,314.727,197.735,7.125,245,0.10999999999999999,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,486,visible,308.27,200.746,7.125,245,0.12,0.11
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,487,visible,301.813,203.757,7.125,245,0.14,0.11
