pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,501,visible,166.037,98.339,2.125,35,0.62,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,502,visible,167.256,96.598,2.125,35,0.62,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,503,visible,168.475,94.857,2.125,35,0.62,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,504,visible,169.694,93.116,2.125,35,0.61,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,505,visible,170.913,91.375,2.125,35,0.5800000000000001,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,506,visible,172.132,89.634,2.125,35,0.5700000000000001,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,507,visible,174.129,90.361,2.125,110,0.56,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,508,visible,176.126,91.088,2.125,110,0.54,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,509,visible,178.123,91.815,2.125,110,0.52,0.15
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,510,visible,180.12,92.542,2.125,110,0.49,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,511,visible,182.117,93.269,2.125,110,0.47,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,512,visible,184.114,93.996,2.125,110,0.45999999999999996,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,513,visible,186.111,94.723,2.125,110,0.43999999999999995,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,514,visible,185.742,96.816,2.125,190,0.43000000000000005,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,515,visible,185.373,98.909,2.125,190,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,516,visible,185.004,101.002,2.125,190,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,517,visible,182.911,100.633,2.125,280,0.41000000000000003,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,518,visible,181.283,99.267,2.125,310,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,519,visible,180.556,97.27,2.125,340,0.43000000000000005,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,520,visible,179.829,95.273,2.125,340,0.43000000000000005,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,521,visible,179.102,93.276,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,522,visible,178.375,91.279,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,523,visible,177.648,89.282,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,524,visible,176.921,87.285,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,525,visible,176.194,85.288,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,526,visible,175.467,83.291,2.125,340,0.42000000000000004,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,527,visible,174.74,81.294,2.125,340,0.41000000000000003,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,528,visible,172.9,80.231,2.125,300,0.41000000000000003,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,529,visible,170.903,79.504,2.125,290,0.43000000000000005,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,530,visible,168.906,78.777,2.125,290,0.43999999999999995,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,531,visible,162.211,76.34,7.125,290,0.44999999999999996,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,532,visible,155.194,75.103,7.125,280,0.49,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,533,visible,148.177,73.866,7.125,280,0.53,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,534,visible,141.16,72.629,7.125,280,0.56,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,535,visible,134.143,71.392,7.125,280,0.61,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,536,visible,132.05,71.023,2.125,280,0.65,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,537,visible,130.053,71.75,2.125,250,0.6599999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,538,visible,128.056,72.477,2.125,250,0.6699999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,539,visible,127.871,74.594,2.125,185,0.69,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,540,visible,128.421,76.647,2.125,165,0.69,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,541,visible,128.971,78.7,2.125,165,0.6799999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,542,visible,130.034,80.54,2.125,150,0.6699999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,543,visible,131.096,82.38,2.125,150,0.6699999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,544,visible,132.159,84.22,2.125,150,0.6699999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,545,visible,132.344,86.337,2.125,175,0.6599999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,546,visible,131.125,88.078,2.125,215,0.6599999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,547,visible,129.128,88.805,2.125,250,0.6699999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,548,visible,127.131,88.078,2.125,290,0.6799999999999999,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,549,visible,125.628,86.575,2.125,315,0.7,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,550,visible,125.078,84.522,2.125,345,0.72,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,551,visible,126.297,82.781,2.125,35,0.73,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,552,visible,127.516,81.04,2.125,35,0.74,0.16
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,553,visible,128.735,79.299,2.125,35,0.73,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,554,visible,129.954,77.558,2.125,35,0.73,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,555,visible,128.451,76.055,2.125,315,0.73,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,556,visible,126.948,74.552,2.125,315,0.77,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,557,visible,125.445,73.049,2.125,315,0.79,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,558,visible,123.328,72.864,2.125,275,0.8200000000000001,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,559,visible,121.211,72.679,2.125,275,0.84,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,560,visible,119.094,72.494,2.125,275,0.86,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,561,visible,116.977,72.309,2.125,275,0.89,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,562,visible,114.86,72.124,2.125,275,0.9299999999999999,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,563,visible,112.743,71.939,2.125,275,0.96,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,564,visible,110.626,71.754,2.125,275,0.99,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,565,visible,108.509,71.569,2.125,275,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,566,visible,106.416,71.938,2.125,260,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,567,visible,104.788,73.304,2.125,230,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,568,visible,103.16,74.67,2.125,230,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,569,visible,103.71,76.723,2.125,165,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,570,visible,104.26,78.776,2.125,165,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,571,visible,106.353,79.145,2.125,100,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,572,visible,108.446,79.514,2.125,100,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,573,visible,110.286,78.451,2.125,60,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,574,visible,111.013,76.454,2.125,20,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,575,visible,110.644,74.361,2.125,350,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,576,visible,109.278,72.733,2.125,320,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,577,visible,107.185,72.364,2.125,280,1,0.17
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,578,visible,105.188,73.091,2.125,250,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,579,visible,103.969,74.832,2.125,215,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,580,visible,103.969,76.957,2.125,180,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,581,visible,105.031,78.797,2.125,150,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,582,visible,106.772,80.016,2.125,125,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,583,visible,108.897,80.016,2.125,90,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,584,visible,110.823,79.118,2.125,65,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,585,visible,112.042,77.377,2.125,35,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,586,visible,112.227,75.26,2.125,5,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,587,visible,111.165,73.42,2.125,330,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,588,visible,109.424,72.201,2.125,305,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,589,visible,107.307,72.016,2.125,275,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,590,visible,105.467,73.079,2.125,240,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,591,visible,104.569,75.005,2.125,205,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,592,visible,104.384,77.122,2.125,185,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,593,visible,105.447,78.962,2.125,150,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,594,visible,106.51,80.802,2.125,150,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,595,visible,108.507,81.529,2.125,110,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,596,visible,110.6,81.16,2.125,80,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,597,visible,112.228,79.794,2.125,50,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,598,visible,113.126,77.868,2.125,25,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,599,visible,113.495,75.775,2.125,10,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,600,visible,113.126,73.682,2.125,350,1,0.18
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,601,visible,111.907,71.941,2.125,325,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,602,visible,110.166,70.722,2.125,305,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,603,visible,108.073,70.353,2.125,280,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,604,visible,106.02,70.903,2.125,255,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,605,visible,104.392,72.269,2.125,230,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,606,visible,103.329,74.109,2.125,210,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,607,visible,102.96,76.202,2.125,190,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,608,visible,103.51,78.255,2.125,165,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,609,visible,104.876,79.883,2.125,140,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,610,visible,106.716,80.945,2.125,120,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,611,visible,108.809,81.314,2.125,100,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,612,visible,110.862,80.764,2.125,75,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,613,visible,112.49,79.398,2.125,50,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,614,visible,113.552,77.558,2.125,30,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,615,visible,113.737,75.441,2.125,5,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,616,visible,113.01,73.444,2.125,340,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,617,visible,111.507,71.941,2.125,315,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,618,visible,109.51,71.214,2.125,290,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,619,visible,107.393,71.399,2.125,265,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,620,visible,105.467,72.297,2.125,245,1,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,621,visible,104.101,73.925,2.125,220,0.99,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,622,visible,103.374,75.922,2.125,200,0.97,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,623,visible,103.374,78.047,2.125,180,0.95,0.19
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,624,visible,104.101,80.044,2.125,160,0.9299999999999999,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,625,visible,105.604,81.547,2.125,135,0.92,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,626,visible,107.601,82.274,2.125,110,0.91,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,627,visible,109.726,82.274,2.125,90,0.92,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,628,visible,111.652,81.376,2.125,65,0.9299999999999999,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,629,visible,113.018,79.748,2.125,40,0.94,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,630,visible,113.568,77.695,2.125,15,0.94,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,631,visible,114.118,75.642,2.125,15,0.95,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,632,visible,114.668,73.589,2.125,15,0.96,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,633,visible,113.941,71.592,2.125,340,0.97,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,634,visible,113.214,69.595,2.125,340,0.98,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,635,visible,112.487,67.598,2.125,340,0.98,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,636,visible,111.589,65.672,2.125,335,0.98,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,637,visible,109.961,64.306,2.125,310,0.97,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,638,visible,108.035,63.408,2.125,295,0.94,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,639,visible,106.109,62.51,2.125,295,0.92,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,640,visible,104.183,63.408,2.125,245,0.89,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,641,visible,102.257,64.306,2.125,245,0.87,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,642,visible,100.331,65.204,2.125,245,0.84,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,643,visible,98.405,66.102,2.125,245,0.8200000000000001,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,644,visible,98.22,68.219,2.125,185,0.8,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,645,visible,98.947,70.216,2.125,160,0.79,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,646,visible,100.313,71.844,2.125,140,0.79,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,647,visible,102.153,72.906,2.125,120,0.78,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,648,visible,104.246,73.275,2.125,100,0.79,0.2
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,649,visible,106.339,72.906,2.125,80,0.79,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,650,visible,108.179,71.844,2.125,60,0.81,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,651,visible,109.398,70.103,2.125,35,0.81,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,652,visible,109.948,68.05,2.125,15,0.81,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,653,visible,109.579,65.957,2.125,350,0.81,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,654,visible,109.21,63.864,2.125,350,0.8,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,655,visible,107.582,62.498,2.125,310,0.8,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,656,visible,105.529,61.948,2.125,285,0.79,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,657,visible,103.412,62.133,2.125,265,0.77,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,658,visible,101.486,63.031,2.125,245,0.74,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,659,visible,100.12,64.659,2.125,220,0.71,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,660,visible,99.393,66.656,2.125,200,0.69,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,661,visible,99.393,68.781,2.125,180,0.6799999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,662,visible,100.12,70.778,2.125,160,0.6699999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,663,visible,101.623,72.281,2.125,135,0.6799999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,664,visible,103.549,73.179,2.125,115,0.6799999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,665,visible,105.602,73.729,2.125,105,0.69,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,666,visible,107.23,75.095,2.125,130,0.7,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,667,visible,108.858,76.461,2.125,130,0.69,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,668,visible,109.227,78.554,2.125,170,0.69,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,669,visible,108.858,80.647,2.125,190,0.6699999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,670,visible,108.489,82.74,2.125,190,0.6599999999999999,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,671,visible,107.427,84.58,2.125,210,0.65,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,672,visible,106.365,86.42,2.125,210,0.63,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,673,visible,104.368,87.147,2.125,250,0.61,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,674,visible,102.371,87.874,2.125,250,0.5900000000000001,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,675,visible,100.374,88.601,2.125,250,0.5700000000000001,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,676,visible,98.377,89.328,2.125,250,0.55,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,677,visible,96.252,89.328,2.125,270,0.54,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,678,visible,94.412,88.266,2.125,300,0.52,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,679,visible,93.685,86.269,2.125,340,0.5,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,680,visible,94.054,84.176,2.125,10,0.5,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,681,visible,94.423,82.083,2.125,10,0.51,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,682,visible,94.792,79.99,2.125,10,0.51,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,683,visible,95.161,77.897,2.125,10,0.51,0.21
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,684,visible,94.611,75.844,2.125,345,0.51,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,685,visible,93.108,74.341,2.125,315,0.51,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,686,visible,91.111,73.614,2.125,290,0.5,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,687,visible,89.271,72.552,2.125,300,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,688,visible,87.905,70.924,2.125,320,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,689,visible,86.539,69.296,2.125,320,0.44999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,690,visible,87.758,67.555,2.125,35,0.43999999999999995,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,691,visible,89.684,66.657,2.125,65,0.43999999999999995,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,692,visible,91.777,67.026,2.125,100,0.43999999999999995,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,693,visible,93.87,67.395,2.125,100,0.44999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,694,visible,95.963,67.764,2.125,100,0.44999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,695,visible,98.056,68.133,2.125,100,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,696,visible,100.149,68.502,2.125,100,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,697,visible,102.242,68.871,2.125,100,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,698,visible,104.335,69.24,2.125,100,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,699,visible,106.428,69.609,2.125,100,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,700,visible,107.931,71.112,2.125,135,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,701,visible,108.3,73.205,2.125,170,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,702,visible,107.402,75.131,2.125,205,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,703,visible,105.562,76.194,2.125,240,0.45999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,704,visible,103.445,76.009,2.125,275,0.44999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,705,visible,101.817,74.643,2.125,310,0.43000000000000005,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,706,visible,100.189,73.277,2.125,310,0.42000000000000004,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,707,visible,98.561,71.911,2.125,310,0.41000000000000003,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,708,visible,96.635,71.013,2.125,295,0.4,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,709,visible,94.542,71.382,2.125,260,0.39,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,710,visible,92.914,72.748,2.125,230,0.37,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,711,visible,92.364,74.801,2.125,195,0.35,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,712,visible,90.52,81.683,7.125,195,0.35,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,713,visible,88.676,88.565,7.125,195,0.32999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,714,visible,86.832,95.447,7.125,195,0.31000000000000005,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,715,visible,84.988,102.329,7.125,195,0.30000000000000004,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,716,visible,83.144,109.211,7.125,195,0.28,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,717,visible,82.959,111.328,2.125,185,0.26,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,718,visible,83.857,113.254,2.125,155,0.26,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,719,visible,84.755,115.18,2.125,155,0.26,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,720,visible,85.817,117.02,2.125,150,0.25,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,721,visible,91.653,121.107,7.125,125,0.25,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,722,visible,98.778,121.107,7.125,90,0.26,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,723,visible,104.948,117.544,7.125,60,0.29000000000000004,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,724,visible,111.118,113.981,7.125,60,0.31999999999999995,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,725,visible,116.576,109.401,7.125,50,0.35,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,726,visible,121.156,103.943,7.125,40,0.39,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,727,visible,125.736,98.485,7.125,40,0.42000000000000004,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,728,visible,130.316,93.027,7.125,40,0.44999999999999996,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,729,visible,131.682,91.399,2.125,40,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,730,visible,133.048,89.771,2.125,40,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,731,visible,135.173,89.771,2.125,90,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,732,visible,137.298,89.771,2.125,90,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,733,visible,139.423,89.771,2.125,90,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,734,visible,141.516,90.14,2.125,100,0.47,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,735,visible,143.609,90.509,2.125,100,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,736,visible,145.702,90.878,2.125,100,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,737,visible,147.699,90.151,2.125,70,0.49,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,738,visible,148.918,88.41,2.125,35,0.49,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,739,visible,150.137,86.669,2.125,35,0.48,0.22
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,740,visible,151.356,84.928,2.125,35,0.49,0.23
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,741,visible,152.575,83.187,2.125,35,0.5,0.23
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,742,visible,153.941,81.559,2.125,40,0.51,0.23
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,743,visible,156.058,81.374,2.125,85,0.5,0.23
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,744,visible,158.175,81.189,2.125,85,0.52,0.23
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,745,visible,160.292,81.004,2.125,85,0.52,0.23
