pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4985-772c2978-978d-493d-a5d2-dbda5762eda7,578,visible,305.909,143.244,2.125,41,0.99,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,579,visible,307.303,141.64,2.125,41,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,580,visible,308.697,140.036,2.125,41,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,581,visible,310.091,138.432,2.125,41,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,582,visible,311.485,136.828,2.125,41,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,583,visible,312.071,134.785,2.125,16,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,584,visible,312.476,132.699,2.125,11,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,585,visible,312.881,130.613,2.125,11,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,586,visible,311.851,128.754,2.125,331,1,0.16
4985-772c2978-978d-493d-a5d2-dbda5762eda7,587,visible,310.03,127.66,2.125,301,1,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,588,visible,307.987,127.074,2.125,286,0.98,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,589,visible,305.862,127.037,2.125,271,0.96,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,590,visible,304.1,128.225,2.125,236,0.9299999999999999,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,591,visible,302.338,129.413,2.125,236,0.9,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,592,visible,300.576,130.601,2.125,236,0.86,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,593,visible,298.814,131.789,2.125,236,0.86,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,594,visible,297.052,132.977,2.125,236,0.83,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,595,visible,296.647,135.063,2.125,191,0.79,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,596,visible,296.242,137.149,2.125,191,0.77,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,597,visible,295.837,139.235,2.125,191,0.74,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,598,visible,295.432,141.321,2.125,191,0.73,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,599,visible,295.027,143.407,2.125,191,0.69,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,600,visible,294.622,145.493,2.125,191,0.7,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,601,visible,294.4,147.606,2.125,186,0.6799999999999999,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,602,visible,295.737,149.257,2.125,141,0.65,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,603,visible,297.074,150.908,2.125,141,0.6799999999999999,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,604,visible,298.55,152.437,2.125,136,0.6799999999999999,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,605,visible,300.636,152.842,2.125,101,0.6799999999999999,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,606,visible,302.722,153.247,2.125,101,0.69,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,607,visible,304.784,152.733,2.125,76,0.7,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,608,visible,306.435,151.396,2.125,51,0.69,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,609,visible,308.086,150.059,2.125,51,0.72,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,610,visible,308.123,147.934,2.125,1,0.72,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,611,visible,308.16,145.809,2.125,1,0.72,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,612,visible,308.012,143.689,2.125,356,0.71,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,613,visible,306.824,141.927,2.125,326,0.73,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,614,visible,305.636,140.165,2.125,326,0.73,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,615,visible,303.652,139.403,2.125,291,0.74,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,616,visible,301.668,138.641,2.125,291,0.72,0.17
4985-772c2978-978d-493d-a5d2-dbda5762eda7,617,visible,299.582,138.236,2.125,281,0.7,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,618,visible,297.723,139.266,2.125,241,0.6599999999999999,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,619,visible,295.864,140.296,2.125,241,0.64,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,620,visible,295.102,142.28,2.125,201,0.6,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,621,visible,294.34,144.264,2.125,201,0.5800000000000001,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,622,visible,294.118,146.377,2.125,186,0.56,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,623,visible,293.896,148.49,2.125,186,0.56,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,624,visible,293.674,150.603,2.125,186,0.54,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,625,visible,293.452,152.716,2.125,186,0.53,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,626,visible,293.23,154.829,2.125,186,0.51,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,627,visible,293.008,156.942,2.125,186,0.51,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,628,visible,292.786,159.055,2.125,186,0.51,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,629,visible,292.564,161.168,2.125,186,0.48,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,630,visible,292.342,163.281,2.125,186,0.47,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,631,visible,292.12,165.394,2.125,186,0.45999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,632,visible,291.898,167.507,2.125,186,0.45999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,633,visible,291.676,169.62,2.125,186,0.44999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,634,visible,291.454,171.733,2.125,186,0.42000000000000004,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,635,visible,291.232,173.846,2.125,186,0.4,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,636,visible,291.01,175.959,2.125,186,0.39,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,637,visible,290.788,178.072,2.125,186,0.38,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,638,visible,290.566,180.185,2.125,186,0.35,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,639,visible,290.344,182.298,2.125,186,0.37,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,640,visible,290.122,184.411,2.125,186,0.37,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,641,visible,289.9,186.524,2.125,186,0.37,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,642,visible,289.678,188.637,2.125,186,0.37,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,643,visible,289.456,190.75,2.125,186,0.36,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,644,visible,287.694,191.938,2.125,236,0.35,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,645,visible,285.932,193.126,2.125,236,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,646,visible,283.923,193.818,2.125,251,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,647,visible,281.939,193.056,2.125,291,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,648,visible,280.751,191.294,2.125,326,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,649,visible,280.973,189.181,2.125,6,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,650,visible,282.502,187.705,2.125,46,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,651,visible,284.627,187.742,2.125,91,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,652,visible,286.752,187.779,2.125,91,0.30000000000000004,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,653,visible,288.877,187.816,2.125,91,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,654,visible,291.002,187.853,2.125,91,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,655,visible,293.127,187.89,2.125,91,0.30000000000000004,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,656,visible,295.252,187.927,2.125,91,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,657,visible,296.781,186.451,2.125,46,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,658,visible,297.713,184.541,2.125,26,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,659,visible,298.645,182.631,2.125,26,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,660,visible,299.577,180.721,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,661,visible,300.509,178.811,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,662,visible,301.441,176.901,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,663,visible,302.373,174.991,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,664,visible,303.305,173.081,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,665,visible,304.237,171.171,2.125,26,0.29000000000000004,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,666,visible,307.36,164.767,7.125,26,0.30000000000000004,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,667,visible,308.292,162.857,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,668,visible,309.224,160.947,2.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,669,visible,312.347,154.543,7.125,26,0.31000000000000005,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,670,visible,315.47,148.139,7.125,26,0.31999999999999995,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,671,visible,316.402,146.229,2.125,26,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,672,visible,317.334,144.319,2.125,26,0.32999999999999996,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,673,visible,320.457,137.915,7.125,26,0.35,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,674,visible,323.58,131.511,7.125,26,0.38,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,675,visible,326.703,125.107,7.125,26,0.4,0.18
4985-772c2978-978d-493d-a5d2-dbda5762eda7,676,visible,329.826,118.703,7.125,26,0.43000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,677,visible,332.949,112.299,7.125,26,0.44999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,678,visible,336.072,105.895,7.125,26,0.47,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,679,visible,339.195,99.491,7.125,26,0.49,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,680,visible,342.318,93.087,7.125,26,0.53,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,681,visible,343.25,91.177,2.125,26,0.54,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,682,visible,344.182,89.267,2.125,26,0.52,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,683,visible,345.114,87.357,2.125,26,0.49,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,684,visible,346.046,85.447,2.125,26,0.49,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,685,visible,346.978,83.537,2.125,26,0.48,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,686,visible,347.91,81.627,2.125,26,0.47,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,687,visible,348.842,79.717,2.125,26,0.48,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,688,visible,349.774,77.807,2.125,26,0.47,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,689,visible,350.706,75.897,2.125,26,0.47,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,690,visible,351.638,73.987,2.125,26,0.45999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,691,visible,352.57,72.077,2.125,26,0.45999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,692,visible,353.502,70.167,2.125,26,0.45999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,693,visible,353.724,68.054,2.125,6,0.43999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,694,visible,352.536,66.292,2.125,326,0.42000000000000004,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,695,visible,350.552,65.53,2.125,291,0.42000000000000004,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,696,visible,348.543,66.222,2.125,251,0.4,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,697,visible,347.449,68.043,2.125,211,0.4,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,698,visible,346.355,69.864,2.125,211,0.41000000000000003,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,699,visible,345.261,71.685,2.125,211,0.4,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,700,visible,341.591,77.792,7.125,211,0.41000000000000003,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,701,visible,340.497,79.613,2.125,211,0.38,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,702,visible,339.403,81.434,2.125,211,0.38,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,703,visible,338.309,83.255,2.125,211,0.37,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,704,visible,336.45,84.285,2.125,241,0.36,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,705,visible,334.351,84.617,2.125,261,0.33999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,706,visible,332.252,84.949,2.125,261,0.33999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,707,visible,325.215,86.064,7.125,261,0.32999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,708,visible,318.178,87.179,7.125,261,0.30000000000000004,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,709,visible,311.141,88.294,7.125,261,0.28,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,710,visible,304.104,89.409,7.125,261,0.26,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,711,visible,297.067,90.524,7.125,261,0.22999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,712,visible,290.03,91.639,7.125,261,0.22999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,713,visible,282.993,92.754,7.125,261,0.20999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,714,visible,275.956,93.869,7.125,261,0.21999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,715,visible,268.919,94.984,7.125,261,0.20999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,716,visible,261.882,96.099,7.125,261,0.20999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,717,visible,254.845,97.214,7.125,261,0.19999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,718,visible,247.808,98.329,7.125,261,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,719,visible,240.771,99.444,7.125,261,0.15000000000000002,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,720,visible,233.734,100.559,7.125,261,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,721,visible,226.697,101.674,7.125,261,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,722,visible,219.66,102.789,7.125,261,0.040000000000000036,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,723,visible,212.623,103.904,7.125,261,0.040000000000000036,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,724,visible,205.586,105.019,7.125,261,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,725,visible,199.354,108.473,7.125,241,0.06999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,726,visible,196.801,115.125,7.125,201,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,727,visible,198.525,122.038,7.125,166,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,728,visible,204.289,126.226,7.125,126,0.12,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,729,visible,211.397,125.729,7.125,86,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,730,visible,215.067,119.622,7.125,31,0.08999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,731,visible,218.737,113.515,7.125,31,0.08999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,732,visible,222.407,107.408,7.125,31,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,733,visible,226.077,101.301,7.125,31,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,734,visible,227.171,99.48,2.125,31,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,735,visible,228.265,97.659,2.125,31,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,736,visible,229.514,95.94,2.125,36,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,737,visible,231.523,95.248,2.125,71,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,738,visible,233.507,96.01,2.125,111,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,739,visible,234.371,97.951,2.125,156,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,740,visible,235.235,99.892,2.125,156,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,741,visible,236.099,101.833,2.125,156,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,742,visible,236.963,103.774,2.125,156,0.06000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,743,visible,239.861,110.283,7.125,156,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,744,visible,242.759,116.792,7.125,156,0.050000000000000044,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,745,visible,245.657,123.301,7.125,156,0.040000000000000036,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,746,visible,248.555,129.81,7.125,156,0.030000000000000027,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,747,visible,251.453,136.319,7.125,156,0.020000000000000018,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,748,visible,254.351,142.828,7.125,156,0.040000000000000036,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,749,visible,255.215,144.769,2.125,156,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,750,visible,256.079,146.71,2.125,156,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,751,visible,256.943,148.651,2.125,156,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,752,visible,257.807,150.592,2.125,156,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,753,visible,258.671,152.533,2.125,156,0.09999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,754,visible,259.535,154.474,2.125,156,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,755,visible,260.399,156.415,2.125,156,0.08999999999999997,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,756,visible,261.263,158.356,2.125,156,0.07999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,757,visible,262.127,160.297,2.125,156,0.09999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,758,visible,262.991,162.238,2.125,156,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,759,visible,263.855,164.179,2.125,156,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,760,visible,264.719,166.12,2.125,156,0.10999999999999999,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,761,visible,265.583,168.061,2.125,156,0.09999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,762,visible,266.447,170.002,2.125,156,0.09999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,763,visible,267.311,171.943,2.125,156,0.09999999999999998,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,764,visible,268.175,173.884,2.125,156,0.12,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,765,visible,269.039,175.825,2.125,156,0.12,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,766,visible,269.903,177.766,2.125,156,0.14,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,767,visible,272.801,184.275,7.125,156,0.16000000000000003,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,768,visible,273.665,186.216,2.125,156,0.18000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,769,visible,276.563,192.725,7.125,156,0.18000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,770,visible,277.427,194.666,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,771,visible,278.291,196.607,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,772,visible,279.155,198.548,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,773,visible,280.019,200.489,2.125,156,0.19999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,774,visible,280.883,202.43,2.125,156,0.19999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,775,visible,281.747,204.371,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,776,visible,282.611,206.312,2.125,156,0.18000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,777,visible,283.475,208.253,2.125,156,0.19999999999999996,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,778,visible,284.339,210.194,2.125,156,0.18000000000000005,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,779,visible,285.203,212.135,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,780,visible,286.067,214.076,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,781,visible,286.931,216.017,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,782,visible,287.795,217.958,2.125,156,0.18999999999999995,0.19
4985-772c2978-978d-493d-a5d2-dbda5762eda7,783,visible,288.659,219.899,2.125,156,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,784,visible,290.263,221.293,2.125,131,0.20999999999999996,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,785,visible,292.388,221.33,2.125,91,0.21999999999999997,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,786,visible,294.15,220.142,2.125,56,0.21999999999999997,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,787,visible,295.679,218.666,2.125,46,0.22999999999999998,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,788,visible,297.208,217.19,2.125,46,0.22999999999999998,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,789,visible,298.737,215.714,2.125,46,0.22999999999999998,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,790,visible,300.266,214.238,2.125,46,0.21999999999999997,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,791,visible,301.795,212.762,2.125,46,0.22999999999999998,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,792,visible,303.324,211.286,2.125,46,0.21999999999999997,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,793,visible,304.853,209.81,2.125,46,0.19999999999999996,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,794,visible,306.973,209.662,2.125,86,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,795,visible,309.093,209.514,2.125,86,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,796,visible,311.213,209.366,2.125,86,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,797,visible,313.333,209.218,2.125,86,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,798,visible,315.453,209.07,2.125,86,0.18000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,799,visible,317.573,208.922,2.125,86,0.19999999999999996,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,800,visible,319.693,208.774,2.125,86,0.21999999999999997,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,801,visible,321.813,208.626,2.125,86,0.25,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,802,visible,323.933,208.478,2.125,86,0.25,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,803,visible,325.537,209.872,2.125,131,0.26,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,804,visible,327.141,211.266,2.125,131,0.28,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,805,visible,328.745,212.66,2.125,131,0.31000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,806,visible,330.349,214.054,2.125,131,0.35,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,807,visible,331.953,215.448,2.125,131,0.36,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,808,visible,333.557,216.842,2.125,131,0.38,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,809,visible,335.161,218.236,2.125,131,0.4,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,810,visible,336.765,219.63,2.125,131,0.41000000000000003,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,811,visible,338.369,221.024,2.125,131,0.42000000000000004,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,812,visible,339.973,222.418,2.125,131,0.43000000000000005,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,813,visible,341.577,223.812,2.125,131,0.44999999999999996,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,814,visible,343.676,223.48,2.125,81,0.47,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,815,visible,345.775,223.148,2.125,81,0.49,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,816,visible,347.874,222.816,2.125,81,0.52,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,817,visible,349.973,222.484,2.125,81,0.54,0.2
4985-772c2978-978d-493d-a5d2-dbda5762eda7,818,visible,352.072,222.152,2.125,81,0.54,0.2
