pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,301,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,301,visible,157.09,88.485,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,302,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,302,visible,156.125,90.378,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,303,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,303,visible,155.16,92.271,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,304,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,304,visible,154.195,94.164,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,305,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,305,visible,153.23,96.057,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,306,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,306,visible,152.265,97.95,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,307,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,307,visible,151.3,99.843,2.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,308,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,308,visible,148.065,106.191,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,309,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,309,visible,144.83,112.539,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,310,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,310,visible,141.595,118.887,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,311,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,311,visible,138.36,125.235,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,312,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,312,visible,135.125,131.583,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,313,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,313,visible,131.89,137.931,7.125,207,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,314,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,314,visible,133.493,144.873,7.125,167,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,315,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,315,visible,138.788,149.641,7.125,132,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,316,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,316,visible,145.909,149.89,7.125,92,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,317,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,317,visible,151.885,146.009,7.125,57,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,318,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,318,visible,157.861,142.128,7.125,57,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,319,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,319,visible,163.837,138.247,7.125,57,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,320,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,320,visible,170.613,136.045,7.125,72,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,321,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,321,visible,177.219,138.714,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,322,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,322,visible,179.421,145.49,7.125,162,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,323,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,323,visible,181.623,152.266,7.125,162,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,324,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,324,visible,183.825,159.042,7.125,162,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,325,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,325,visible,186.027,165.818,7.125,162,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,326,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,326,visible,192.633,168.487,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,327,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,327,visible,199.239,171.156,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,328,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,328,visible,205.845,173.825,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,329,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,329,visible,212.451,176.494,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,330,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,330,visible,219.057,179.163,7.125,112,0.58,0.06
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,331,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,331,visible,225.663,181.832,7.125,112,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,332,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,332,visible,232.269,184.501,7.125,112,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,333,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,333,visible,239.341,185.369,7.125,97,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,334,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,334,visible,245.632,182.024,7.125,62,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,335,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,335,visible,248.301,175.418,7.125,22,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,336,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,336,visible,246.099,168.642,7.125,342,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,337,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,337,visible,240.409,164.354,7.125,307,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,338,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,338,visible,233.294,164.727,7.125,267,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,339,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,339,visible,228.083,169.586,7.125,227,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,340,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,340,visible,226.602,176.555,7.125,192,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,341,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,341,visible,229.947,182.846,7.125,152,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,342,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,342,visible,236.295,186.081,7.125,117,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,343,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,343,visible,243.237,184.478,7.125,77,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,344,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,344,visible,248.005,179.183,7.125,42,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,345,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,345,visible,248.254,172.062,7.125,2,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,346,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,346,visible,244.373,166.086,7.125,327,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,347,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,347,visible,240.492,160.11,7.125,327,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,348,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,348,visible,236.611,154.134,7.125,327,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,349,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,349,visible,232.835,160.176,7.125,212,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,350,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,350,visible,233.827,167.232,7.125,172,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,351,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,351,visible,239.122,172,7.125,132,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,352,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,352,visible,246.194,172.868,7.125,97,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,353,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,353,visible,252.485,169.523,7.125,62,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,354,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,354,visible,256.261,163.481,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,355,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,355,visible,260.037,157.439,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,356,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,356,visible,263.813,151.397,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,357,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,357,visible,267.589,145.355,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,358,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,358,visible,271.365,139.313,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,359,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,359,visible,275.141,133.271,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,360,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,360,visible,278.917,127.229,7.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,361,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,361,visible,280.043,125.427,2.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,362,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,362,visible,281.169,123.625,2.125,32,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,363,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,363,visible,281.79,121.593,2.125,17,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,364,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,364,visible,280.96,119.637,2.125,337,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,365,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,365,visible,279.067,118.672,2.125,297,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,366,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,366,visible,277.046,119.329,2.125,252,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,367,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,367,visible,275.025,119.986,2.125,252,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,368,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,368,visible,273.004,120.643,2.125,252,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,369,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,369,visible,270.983,121.3,2.125,252,0.58,0.07
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,370,visible,482.5,277.5,2.125,130,0,0.03
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,370,visible,268.962,121.957,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,371,visible,266.941,122.614,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,372,visible,264.92,123.271,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,373,visible,262.899,123.928,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,374,visible,260.878,124.585,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,375,visible,258.857,125.242,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,376,visible,256.836,125.899,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,377,visible,254.815,126.556,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,378,visible,252.794,127.213,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,379,visible,250.773,127.87,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,380,visible,248.752,128.527,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,381,visible,246.731,129.184,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,382,visible,244.71,129.841,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,383,visible,242.689,130.498,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,384,visible,240.668,131.155,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,385,visible,238.647,131.812,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,386,visible,236.626,132.469,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,387,visible,234.605,133.126,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,388,visible,232.584,133.783,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,389,visible,230.563,134.44,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,390,visible,228.542,135.097,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,391,visible,226.521,135.754,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,392,visible,224.5,136.411,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,393,visible,222.479,137.068,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,394,visible,220.458,137.725,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,395,visible,218.437,138.382,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,396,visible,216.416,139.039,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,397,visible,214.395,139.696,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,398,visible,212.374,140.353,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,399,visible,210.353,141.01,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,400,visible,208.332,141.667,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,401,visible,206.311,142.324,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,402,visible,204.29,142.981,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,403,visible,202.269,143.638,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,404,visible,200.248,144.295,2.125,252,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,405,visible,198.372,145.293,2.125,242,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,406,visible,196.818,146.742,2.125,227,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,407,visible,195.264,148.191,2.125,227,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,408,visible,193.71,149.64,2.125,227,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,409,visible,192.156,151.089,2.125,227,0.58,0.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,410,visible,190.2,151.919,2.125,247,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,411,visible,188.091,151.66,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,412,visible,185.982,151.401,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,413,visible,183.873,151.142,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,414,visible,181.764,150.883,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,415,visible,179.655,150.624,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,416,visible,177.546,150.365,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,417,visible,175.437,150.106,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,418,visible,173.328,149.847,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,419,visible,171.219,149.588,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,420,visible,169.11,149.329,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,421,visible,167.001,149.07,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,422,visible,164.892,148.811,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,423,visible,162.783,148.552,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,424,visible,160.674,148.293,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,425,visible,158.565,148.034,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,426,visible,156.456,147.775,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,427,visible,154.347,147.516,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,428,visible,152.238,147.257,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,429,visible,150.129,146.998,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,430,visible,148.02,146.739,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,431,visible,145.911,146.48,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,432,visible,143.802,146.221,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,433,visible,141.693,145.962,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,434,visible,139.584,145.703,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,435,visible,137.475,145.444,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,436,visible,135.366,145.185,2.125,277,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,437,visible,133.473,144.22,2.125,297,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,438,visible,132.643,142.264,2.125,337,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,439,visible,133.085,140.185,2.125,12,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,440,visible,135.156,139.707,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,441,visible,137.227,139.229,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,442,visible,139.298,138.751,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,443,visible,141.369,138.273,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,444,visible,143.44,137.795,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,445,visible,145.511,137.317,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,446,visible,147.582,136.839,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,447,visible,149.653,136.361,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,448,visible,151.724,135.883,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,449,visible,153.795,135.405,2.125,77,0.58,0.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,450,visible,155.866,134.927,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,451,visible,157.937,134.449,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,452,visible,160.008,133.971,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,453,visible,162.079,133.493,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,454,visible,164.15,133.015,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,455,visible,166.221,132.537,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,456,visible,168.292,132.059,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,457,visible,170.363,131.581,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,458,visible,172.434,131.103,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,459,visible,174.505,130.625,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,460,visible,176.576,130.147,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,461,visible,178.647,129.669,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,462,visible,180.718,129.191,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,463,visible,182.789,128.713,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,464,visible,184.86,128.235,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,465,visible,186.931,127.757,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,466,visible,189.002,127.279,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,467,visible,191.073,126.801,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,468,visible,193.144,126.323,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,469,visible,195.215,125.845,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,470,visible,197.286,125.367,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,471,visible,199.357,124.889,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,472,visible,201.428,124.411,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,473,visible,203.499,123.933,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,474,visible,205.57,123.455,2.125,77,0.58,0.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,475,visible,207.641,122.977,2.125,77,0.58,0.1
