pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9715-6d6f2343-2591-4e89-9e74-c865b487c662,254,visible,392.248,100.767,2.125,175,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,255,visible,391.185,102.607,2.125,210,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,256,visible,389.188,103.334,2.125,250,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,257,visible,387.191,102.607,2.125,290,0.58,0.06
9715-6d6f2343-2591-4e89-9e74-c865b487c662,258,visible,385.972,100.866,2.125,325,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,259,visible,386.157,98.749,2.125,5,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,260,visible,387.523,97.121,2.125,40,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,261,visible,389.616,96.752,2.125,80,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,262,visible,391.542,97.65,2.125,115,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,263,visible,392.44,99.576,2.125,155,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,264,visible,392.071,101.669,2.125,190,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,265,visible,390.443,103.035,2.125,230,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,266,visible,388.326,103.22,2.125,265,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,267,visible,386.585,102.001,2.125,305,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,268,visible,386.035,99.948,2.125,345,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,269,visible,386.762,97.951,2.125,20,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,270,visible,388.602,96.888,2.125,60,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,271,visible,390.695,97.257,2.125,100,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,272,visible,392.198,98.76,2.125,135,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,273,visible,392.383,100.877,2.125,175,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,274,visible,391.32,102.717,2.125,210,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,275,visible,389.323,103.444,2.125,250,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,276,visible,387.326,102.717,2.125,290,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,277,visible,386.107,100.976,2.125,325,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,278,visible,386.292,98.859,2.125,5,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,279,visible,387.658,97.231,2.125,40,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,280,visible,389.751,96.862,2.125,80,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,281,visible,391.677,97.76,2.125,115,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,282,visible,392.575,99.686,2.125,155,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,283,visible,392.025,101.739,2.125,195,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,284,visible,390.659,103.367,2.125,220,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,285,visible,388.566,103.736,2.125,260,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,286,visible,386.726,102.674,2.125,300,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,287,visible,385.828,100.748,2.125,335,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,288,visible,386.378,98.695,2.125,15,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,289,visible,388.006,97.329,2.125,50,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,290,visible,390.131,97.329,2.125,90,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,291,visible,392.256,97.329,2.125,90,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,292,visible,397.714,101.909,7.125,130,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,293,visible,403.172,106.489,7.125,130,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,294,visible,408.63,111.069,7.125,130,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,295,visible,414.088,115.649,7.125,130,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,296,visible,419.546,120.229,7.125,130,0.58,0.07
9715-6d6f2343-2591-4e89-9e74-c865b487c662,297,visible,425.004,124.809,7.125,130,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,298,visible,426.241,131.826,7.125,170,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,299,visible,422.678,137.996,7.125,210,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,300,visible,416.221,141.007,7.125,245,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,301,visible,409.339,139.163,7.125,285,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,302,visible,409.339,132.038,7.125,0,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,303,visible,409.339,124.913,7.125,0,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,304,visible,409.339,117.788,7.125,0,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,305,visible,409.339,110.663,7.125,0,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,306,visible,406.328,104.206,7.125,335,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,307,visible,399.23,104.827,7.125,265,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,308,visible,392.132,105.448,7.125,265,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,309,visible,385.034,106.069,7.125,265,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,310,visible,377.936,106.69,7.125,265,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,311,visible,370.838,107.311,7.125,265,0.58,0.08
9715-6d6f2343-2591-4e89-9e74-c865b487c662,312,visible,363.74,107.932,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,312,visible,23.668,217.901,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,313,visible,356.642,108.553,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,313,visible,23.336,215.802,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,314,visible,349.544,109.174,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,314,visible,23.004,213.703,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,315,visible,342.446,109.795,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,315,visible,22.672,211.604,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,316,visible,335.348,110.416,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,316,visible,22.34,209.505,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,317,visible,328.25,111.037,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,317,visible,22.008,207.406,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,318,visible,321.152,111.658,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,318,visible,21.676,205.307,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,319,visible,314.054,112.279,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,319,visible,21.344,203.208,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,320,visible,306.956,112.9,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,320,visible,21.012,201.109,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,321,visible,299.858,113.521,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,321,visible,20.68,199.01,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,322,visible,292.76,114.142,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,322,visible,20.348,196.911,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,323,visible,285.662,114.763,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,323,visible,20.016,194.812,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,324,visible,278.564,115.384,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,324,visible,19.684,192.713,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,325,visible,271.466,116.005,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,325,visible,19.352,190.614,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,326,visible,264.368,116.626,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,326,visible,19.02,188.515,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,327,visible,257.27,117.247,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,327,visible,18.688,186.416,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,328,visible,250.172,117.868,7.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,328,visible,18.356,184.317,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,329,visible,248.055,118.053,2.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,329,visible,18.024,182.218,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,330,visible,245.938,118.238,2.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,330,visible,17.692,180.119,2.125,351,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,331,visible,243.821,118.423,2.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,331,visible,17.36,178.02,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,332,visible,241.704,118.608,2.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,332,visible,17.028,175.921,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,333,visible,239.587,118.793,2.125,265,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,333,visible,16.696,173.822,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,334,visible,237.534,118.243,2.125,285,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,334,visible,16.364,171.723,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,335,visible,236.315,116.502,2.125,325,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,335,visible,16.032,169.624,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,336,visible,235.096,114.761,2.125,325,0.58,0.08
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,336,visible,15.7,167.525,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,337,visible,236.462,113.133,2.125,40,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,337,visible,15.368,165.426,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,338,visible,238.515,112.583,2.125,75,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,338,visible,15.036,163.327,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,339,visible,240.441,113.481,2.125,115,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,339,visible,14.704,161.228,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,340,visible,241.339,115.407,2.125,155,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,340,visible,14.372,159.129,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,341,visible,240.97,117.5,2.125,190,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,341,visible,14.04,157.03,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,342,visible,239.342,118.866,2.125,230,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,342,visible,13.708,154.931,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,343,visible,237.225,119.051,2.125,265,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,343,visible,13.376,152.832,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,344,visible,235.484,117.832,2.125,305,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,344,visible,13.044,150.733,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,345,visible,234.934,115.779,2.125,345,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,345,visible,12.712,148.634,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,346,visible,235.661,113.782,2.125,20,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,346,visible,12.38,146.535,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,347,visible,237.501,112.719,2.125,60,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,347,visible,12.048,144.436,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,348,visible,239.618,112.904,2.125,95,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,348,visible,11.716,142.337,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,349,visible,241.121,114.407,2.125,135,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,349,visible,11.384,140.238,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,350,visible,241.49,116.5,2.125,170,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,350,visible,11.052,138.139,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,351,visible,239.749,117.719,2.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,351,visible,10.72,136.04,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,352,visible,238.008,118.938,2.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,352,visible,10.388,133.941,2.125,351,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,353,visible,232.172,123.025,7.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,353,visible,10.425,131.816,2.125,1,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,354,visible,226.336,127.112,7.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,354,visible,11.819,130.212,2.125,41,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,355,visible,220.5,131.199,7.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,355,visible,13.881,129.698,2.125,76,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,356,visible,214.664,135.286,7.125,235,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,356,visible,15.791,130.63,2.125,116,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,357,visible,207.782,133.442,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,357,visible,17.701,131.562,2.125,116,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,358,visible,200.9,131.598,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,358,visible,19.611,132.494,2.125,116,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,359,visible,194.018,129.754,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,359,visible,21.521,133.426,2.125,116,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,360,visible,187.136,127.91,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,360,visible,23.431,134.358,2.125,116,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,361,visible,180.254,126.066,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,361,visible,25.556,134.395,2.125,91,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,362,visible,173.372,124.222,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,362,visible,27.655,134.063,2.125,81,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,363,visible,166.49,122.378,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,363,visible,29.754,133.731,2.125,81,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,364,visible,159.608,120.534,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,364,visible,31.853,133.399,2.125,81,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,365,visible,152.726,118.69,7.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,365,visible,33.952,133.067,2.125,81,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,366,visible,150.673,118.14,2.125,285,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,366,visible,35.201,131.348,2.125,36,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,367,visible,148.676,118.867,2.125,250,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,367,visible,36.45,129.629,2.125,36,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,368,visible,147.949,120.864,2.125,200,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,368,visible,37.699,127.91,2.125,36,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,369,visible,147.222,122.861,2.125,200,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,369,visible,38.948,126.191,2.125,36,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,370,visible,146.853,124.954,2.125,190,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,370,visible,40.957,125.499,2.125,71,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,371,visible,147.916,126.794,2.125,150,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,371,visible,42.966,124.807,2.125,71,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,372,visible,149.842,127.692,2.125,115,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,372,visible,44.975,124.115,2.125,71,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,373,visible,151.895,127.142,2.125,75,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,373,visible,46.984,123.423,2.125,71,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,374,visible,153.114,125.401,2.125,35,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,374,visible,49.097,123.645,2.125,96,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,375,visible,154.333,123.66,2.125,35,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,375,visible,50.701,125.039,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,376,visible,152.967,122.032,2.125,320,0.58,0.09
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,376,visible,52.305,126.433,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,377,visible,150.914,121.482,2.125,285,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,377,visible,53.909,127.827,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,378,visible,148.988,122.38,2.125,245,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,378,visible,55.513,129.221,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,379,visible,148.09,124.306,2.125,205,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,379,visible,57.117,130.615,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,380,visible,148.459,126.399,2.125,170,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,380,visible,58.721,132.009,2.125,131,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,381,visible,150.087,127.765,2.125,130,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,381,visible,60.846,132.046,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,382,visible,152.204,127.95,2.125,95,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,382,visible,62.971,132.083,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,383,visible,153.945,126.731,2.125,55,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,383,visible,70.095,132.207,7.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,384,visible,154.672,124.734,2.125,20,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,384,visible,77.219,132.331,7.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,385,visible,153.945,122.737,2.125,340,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,385,visible,84.343,132.455,7.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,386,visible,152.105,121.674,2.125,300,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,386,visible,91.467,132.579,7.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,387,visible,149.988,121.859,2.125,265,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,387,visible,98.591,132.703,7.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,388,visible,148.485,123.362,2.125,225,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,388,visible,100.716,132.74,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,389,visible,148.116,125.455,2.125,190,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,389,visible,102.841,132.777,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,390,visible,149.179,127.295,2.125,150,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,390,visible,104.966,132.814,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,391,visible,151.105,128.193,2.125,115,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,391,visible,107.091,132.851,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,392,visible,153.158,127.643,2.125,75,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,392,visible,109.216,132.888,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,393,visible,154.377,125.902,2.125,35,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,393,visible,111.341,132.925,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,394,visible,155.596,124.161,2.125,35,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,394,visible,113.466,132.962,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,395,visible,154.23,122.533,2.125,320,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,395,visible,115.591,132.999,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,396,visible,152.177,121.983,2.125,285,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,396,visible,117.716,133.036,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,397,visible,150.251,122.881,2.125,245,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,397,visible,119.841,133.073,2.125,91,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,398,visible,149.353,124.807,2.125,205,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,398,visible,121.603,131.885,2.125,56,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,399,visible,149.722,126.9,2.125,170,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,399,visible,122.365,129.901,2.125,21,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,400,visible,151.35,128.266,2.125,130,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,400,visible,123.127,127.917,2.125,21,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,401,visible,158.367,129.503,7.125,100,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,401,visible,123.889,125.933,2.125,21,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,402,visible,165.384,130.74,7.125,100,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,402,visible,124.651,123.949,2.125,21,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,403,visible,172.401,131.977,7.125,100,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,403,visible,126.302,122.612,2.125,51,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,404,visible,179.526,131.977,7.125,90,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,404,visible,128.286,123.374,2.125,111,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,405,visible,184.984,127.397,7.125,50,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,405,visible,130.27,124.136,2.125,111,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,406,visible,186.828,120.515,7.125,15,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,406,visible,132.254,124.898,2.125,111,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,407,visible,183.817,114.058,7.125,335,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,407,visible,134.238,125.66,2.125,111,0.58,0.02
9715-6d6f2343-2591-4e89-9e74-c865b487c662,408,visible,178.359,109.478,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,408,visible,140.89,128.213,7.125,111,0.58,0.02
