pid,tick,latency
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,802,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,802,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,802,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,802,33
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,802,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,803,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,803,22
3580-d876de84-6e34-495f-b252-57eecc311eae,803,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,803,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,803,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,804,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,804,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,804,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,804,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,804,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,805,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,805,25
3580-d876de84-6e34-495f-b252-57eecc311eae,805,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,805,47
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,805,62.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,806,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,806,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,806,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,806,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,806,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,807,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,807,22
3580-d876de84-6e34-495f-b252-57eecc311eae,807,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,807,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,807,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,808,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,808,22
3580-d876de84-6e34-495f-b252-57eecc311eae,808,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,808,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,808,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,809,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,809,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,809,26
3580-d876de84-6e34-495f-b252-57eecc311eae,809,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,809,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,810,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,810,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,810,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,810,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,810,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,811,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,811,22
3580-d876de84-6e34-495f-b252-57eecc311eae,811,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,811,45.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,811,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,812,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,812,22
3580-d876de84-6e34-495f-b252-57eecc311eae,812,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,812,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,812,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,813,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,813,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,813,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,813,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,813,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,814,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,814,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,814,27
3580-d876de84-6e34-495f-b252-57eecc311eae,814,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,815,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,815,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,815,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,814,90.5
3580-d876de84-6e34-495f-b252-57eecc311eae,815,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,815,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,816,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,816,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,816,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,816,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,816,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,817,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,817,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,817,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,817,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,817,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,818,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,818,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,818,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,818,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,818,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,819,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,819,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,819,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,819,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,819,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,820,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,820,23
3580-d876de84-6e34-495f-b252-57eecc311eae,820,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,820,33
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,821,6.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,820,83.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,821,22
3580-d876de84-6e34-495f-b252-57eecc311eae,821,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,821,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,821,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,822,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,822,23
3580-d876de84-6e34-495f-b252-57eecc311eae,822,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,822,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,822,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,823,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,823,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,823,25
3580-d876de84-6e34-495f-b252-57eecc311eae,823,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,823,58
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,824,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,824,23
3580-d876de84-6e34-495f-b252-57eecc311eae,824,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,824,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,824,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,825,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,825,23
3580-d876de84-6e34-495f-b252-57eecc311eae,825,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,825,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,826,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,826,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,826,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,826,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,825,96.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,826,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,827,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,827,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,827,27
3580-d876de84-6e34-495f-b252-57eecc311eae,827,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,827,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,828,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,828,23
3580-d876de84-6e34-495f-b252-57eecc311eae,828,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,828,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,828,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,829,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,829,22
3580-d876de84-6e34-495f-b252-57eecc311eae,829,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,829,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,829,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,830,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,830,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,830,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,830,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,830,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,831,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,831,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,831,26
3580-d876de84-6e34-495f-b252-57eecc311eae,831,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,831,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,832,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,832,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,832,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,832,32
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,832,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,833,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,833,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,833,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,833,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,833,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,834,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,834,22
3580-d876de84-6e34-495f-b252-57eecc311eae,834,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,834,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,834,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,835,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,835,22
3580-d876de84-6e34-495f-b252-57eecc311eae,835,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,835,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,835,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,836,12
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,836,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,836,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,836,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,836,58
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,837,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,837,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,837,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,837,31
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,837,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,838,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,838,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,838,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,838,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,838,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,839,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,839,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,839,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,839,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,839,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,840,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,840,21.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,840,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,840,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,840,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,841,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,841,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,841,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,841,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,842,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,842,22
3580-d876de84-6e34-495f-b252-57eecc311eae,842,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,842,30.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,843,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,843,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,843,25
3580-d876de84-6e34-495f-b252-57eecc311eae,843,27.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,844,7
3580-d876de84-6e34-495f-b252-57eecc311eae,844,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,844,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,844,33.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,845,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,845,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,845,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,845,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,846,10.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,846,27
3580-d876de84-6e34-495f-b252-57eecc311eae,846,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,846,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,847,7
3580-d876de84-6e34-495f-b252-57eecc311eae,847,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,847,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,847,32.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,848,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,848,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,848,26
3580-d876de84-6e34-495f-b252-57eecc311eae,848,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,849,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,849,22
3580-d876de84-6e34-495f-b252-57eecc311eae,849,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,849,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,850,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,850,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,850,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,850,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,851,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,851,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,851,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,851,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,852,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,852,22
3580-d876de84-6e34-495f-b252-57eecc311eae,852,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,852,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,853,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,853,22
3580-d876de84-6e34-495f-b252-57eecc311eae,853,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,853,33.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,854,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,854,22
3580-d876de84-6e34-495f-b252-57eecc311eae,854,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,854,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,855,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,855,22
3580-d876de84-6e34-495f-b252-57eecc311eae,855,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,855,27.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,856,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,856,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,856,25
3580-d876de84-6e34-495f-b252-57eecc311eae,856,25.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,857,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,857,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,857,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,857,34.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,858,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,858,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,858,25
3580-d876de84-6e34-495f-b252-57eecc311eae,858,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,859,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,859,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,859,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,859,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,860,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,860,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,860,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,860,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,861,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,861,22
3580-d876de84-6e34-495f-b252-57eecc311eae,861,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,861,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,862,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,862,22
3580-d876de84-6e34-495f-b252-57eecc311eae,862,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,862,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,863,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,863,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,863,26
3580-d876de84-6e34-495f-b252-57eecc311eae,863,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,864,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,864,22
3580-d876de84-6e34-495f-b252-57eecc311eae,864,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,864,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,865,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,865,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,865,26
3580-d876de84-6e34-495f-b252-57eecc311eae,865,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,866,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,866,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,866,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,866,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,867,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,867,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,867,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,867,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,868,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,868,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,868,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,868,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,869,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,869,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,869,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,869,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,870,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,870,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,870,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,870,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,871,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,871,23
3580-d876de84-6e34-495f-b252-57eecc311eae,871,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,871,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,872,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,872,23
3580-d876de84-6e34-495f-b252-57eecc311eae,872,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,872,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,873,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,873,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,873,29
3580-d876de84-6e34-495f-b252-57eecc311eae,873,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,874,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,874,22
3580-d876de84-6e34-495f-b252-57eecc311eae,874,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,874,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,875,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,875,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,875,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,875,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,876,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,876,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,876,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,876,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,877,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,877,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,877,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,877,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,878,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,878,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,878,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,878,31.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,879,13.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,879,22
3580-d876de84-6e34-495f-b252-57eecc311eae,879,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,879,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,880,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,880,25
3580-d876de84-6e34-495f-b252-57eecc311eae,880,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,880,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,881,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,881,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,881,25
3580-d876de84-6e34-495f-b252-57eecc311eae,881,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,882,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,882,23
3580-d876de84-6e34-495f-b252-57eecc311eae,882,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,882,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,883,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,883,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,883,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,883,37
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,884,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,884,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,884,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,884,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,885,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,885,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,885,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,885,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,886,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,886,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,886,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,886,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,887,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,887,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,887,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,887,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,888,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,888,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,888,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,888,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,889,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,889,25
3580-d876de84-6e34-495f-b252-57eecc311eae,889,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,889,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,890,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,890,22
3580-d876de84-6e34-495f-b252-57eecc311eae,890,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,890,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,891,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,891,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,891,25
3580-d876de84-6e34-495f-b252-57eecc311eae,891,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,892,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,892,23
3580-d876de84-6e34-495f-b252-57eecc311eae,892,27.5
