pid,tick,latency
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,754,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,755,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,756,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,757,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,758,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,759,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,760,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,761,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,762,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,763,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,764,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,765,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,766,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,767,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,768,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,769,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,770,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,771,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,772,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,773,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,774,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,775,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,776,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,777,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,778,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,779,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,780,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,781,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,782,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,783,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,784,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,785,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,786,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,787,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,788,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,789,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,790,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,791,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,792,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,793,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,794,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,795,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,796,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,797,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,798,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,799,61.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,800,120
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,801,59.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,802,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,803,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,804,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,805,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,806,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,807,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,808,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,809,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,810,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,811,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,812,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,813,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,814,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,815,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,816,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,817,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,818,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,819,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,820,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,821,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,822,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,823,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,824,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,825,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,826,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,827,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,828,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,829,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,830,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,831,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,832,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,833,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,834,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,835,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,836,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,837,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,838,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,839,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,840,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,841,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,842,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,843,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,844,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,845,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,846,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,847,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,848,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,849,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,850,69
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,851,110
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,852,49.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,853,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,854,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,855,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,856,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,857,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,858,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,859,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,860,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,861,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,862,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,863,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,864,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,865,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,866,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,867,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,868,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,869,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,870,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,871,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,872,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,873,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,874,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,875,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,876,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,877,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,878,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,879,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,880,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,881,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,882,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,883,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,884,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,885,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,886,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,887,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,888,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,889,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,890,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,891,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,892,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,893,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,894,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,895,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,896,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,897,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,898,43
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,899,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,900,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,901,70.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,902,107.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,903,71
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,904,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,905,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,906,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,907,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,908,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,909,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,910,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,911,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,912,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,913,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,914,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,915,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,916,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,917,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,918,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,919,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,920,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,921,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,922,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,923,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,924,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,925,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,926,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,927,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,928,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,929,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,930,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,931,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,932,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,933,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,934,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,935,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,936,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,937,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,938,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,939,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,940,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,941,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,942,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,943,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,944,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,945,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,946,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,947,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,948,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,949,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,950,42.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,951,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,952,71.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,953,96
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,954,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,955,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,956,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,957,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,958,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,959,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,960,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,961,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,962,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,963,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,964,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,965,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,966,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,967,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,968,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,969,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,970,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,971,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,972,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,973,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,974,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,975,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,976,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,977,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,978,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,979,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,980,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,981,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,982,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,983,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,984,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,985,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,986,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,987,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,988,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,989,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,990,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,991,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,992,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,993,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,994,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,995,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,996,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,997,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,998,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,999,49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1000,40.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1001,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1002,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1003,148.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1004,109.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1005,50.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1006,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1007,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1008,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1009,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1010,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1011,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1012,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1013,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1014,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1015,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1016,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1017,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1018,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1019,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1020,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1021,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1022,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1023,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1024,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1025,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1026,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1027,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1028,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1029,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1030,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1031,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1032,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1033,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1034,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1035,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1036,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1037,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1038,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1039,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1040,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1041,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1042,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1043,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1044,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1045,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1046,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1047,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1048,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1049,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1050,54.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1051,48
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1052,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1053,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1054,54
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1055,87.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1056,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1057,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1058,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1059,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1060,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1061,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1062,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1063,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1064,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1065,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1066,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1067,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1068,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1069,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1070,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1071,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1072,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1073,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1074,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1075,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1076,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1077,42.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1078,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1079,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1080,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1081,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1082,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1083,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1084,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1085,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1086,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1087,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1088,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1089,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1090,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1091,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1092,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1093,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1094,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1095,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1096,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1097,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1098,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1099,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1100,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1101,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1102,46
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1103,44
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1104,85.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1105,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1106,71.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1107,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1108,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1109,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1110,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1111,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1112,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1113,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1114,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1115,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1116,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1117,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1118,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1119,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1120,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1121,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1122,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1123,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1124,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1125,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1126,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1127,35.5
