pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,716,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,717,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,718,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,719,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,720,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,721,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,722,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,723,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,724,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,725,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,726,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,727,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,728,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,729,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,730,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,731,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,732,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,733,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,734,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,735,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,736,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,737,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,738,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,739,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,740,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,741,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,742,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,743,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,744,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,745,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,746,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,747,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,748,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,749,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,750,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,751,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,752,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,753,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,754,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,755,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,756,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,757,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,758,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,759,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,760,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,761,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,762,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,763,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,764,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,765,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,766,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,767,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,768,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,769,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,770,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,771,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,772,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,773,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,774,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,775,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,776,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,777,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,778,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,779,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,780,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,781,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,782,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,783,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,784,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,785,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,786,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,787,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,788,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,789,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,790,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,791,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,792,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,793,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,794,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,795,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,796,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,797,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,798,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,799,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,800,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,801,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,802,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,803,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,804,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,805,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,806,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,807,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,808,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,809,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,810,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,811,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,812,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,813,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,814,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,815,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,816,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,817,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,818,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,819,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,820,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,821,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,822,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,823,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,824,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,825,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,826,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,827,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,828,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,829,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,830,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,831,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,832,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,833,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,834,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,835,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,836,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,837,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,838,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,839,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,840,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,841,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,842,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,843,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,844,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,845,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,846,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,847,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,848,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,849,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,850,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,851,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,852,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,853,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,854,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,855,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,856,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,857,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,858,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,859,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,860,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,861,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,862,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,863,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,864,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,865,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,866,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,867,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,868,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,869,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,870,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,871,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,872,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,873,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,874,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,875,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,876,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,877,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,878,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,879,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,880,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,881,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,882,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,883,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,884,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,885,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,886,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,887,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,888,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,889,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,890,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,891,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,892,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,893,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,894,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,895,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,896,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,897,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,898,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,899,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,900,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,901,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,902,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,903,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,904,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,905,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,906,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,907,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,908,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,909,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,910,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,911,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,912,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,913,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,914,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,915,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,916,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,917,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,918,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,919,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,920,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,921,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,922,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,923,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,924,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,925,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,926,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,927,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,928,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,929,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,930,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,931,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,932,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,933,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,934,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,935,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,936,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,937,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,938,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,939,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,940,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,941,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,942,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,943,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,944,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,945,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,946,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,947,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,948,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,949,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,950,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,951,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,952,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,953,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,954,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,955,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,956,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,957,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,958,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,959,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,960,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,961,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,962,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,963,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,964,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,965,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,966,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,967,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,968,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,969,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,970,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,971,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,972,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,973,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,974,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,975,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,976,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,977,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,978,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,979,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,980,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,981,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,982,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,983,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,984,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,985,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,986,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,987,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,988,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,989,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,990,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,991,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,992,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,993,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,994,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,995,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,996,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,997,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,998,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,999,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1000,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1001,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1002,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1003,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1004,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1005,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1006,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1007,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1008,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1009,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1010,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1011,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1012,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1013,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1014,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1015,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1016,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1017,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1018,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1019,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1020,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1021,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1022,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1023,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1024,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1025,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1026,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1027,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1028,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1029,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1030,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1031,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1032,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1033,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1034,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1035,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1036,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1037,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1038,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1039,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1040,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1041,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1042,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1043,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1044,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1045,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1046,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1047,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1048,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1049,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1050,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1051,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1052,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1053,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1054,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1055,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1056,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1057,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1058,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1059,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1060,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1061,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1062,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1063,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1064,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1065,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1066,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1067,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1068,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1069,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1070,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1071,15.5
