pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,608,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,609,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,610,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,611,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,612,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,613,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,614,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,615,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,616,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,617,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,618,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,619,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,620,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,621,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,622,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,623,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,624,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,625,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,626,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,627,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,628,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,629,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,630,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,631,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,632,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,633,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,634,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,635,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,636,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,637,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,638,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,639,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,640,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,641,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,642,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,643,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,644,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,645,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,646,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,647,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,648,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,649,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,650,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,651,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,652,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,653,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,654,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,655,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,656,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,657,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,658,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,659,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,660,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,661,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,662,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,663,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,664,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,665,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,666,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,667,47
7414-8956062c-9ee1-48c4-8175-cd136979e69f,668,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,669,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,670,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,671,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,672,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,673,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,674,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,675,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,676,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,677,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,678,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,679,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,680,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,681,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,682,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,683,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,684,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,685,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,686,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,687,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,688,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,689,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,690,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,691,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,692,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,693,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,694,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,695,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,696,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,697,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,698,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,699,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,700,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,701,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,702,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,703,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,704,135
7414-8956062c-9ee1-48c4-8175-cd136979e69f,705,139.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,706,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,707,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,708,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,709,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,710,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,711,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,712,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,713,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,714,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,715,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,716,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,717,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,718,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,719,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,720,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,721,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,722,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,723,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,724,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,725,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,726,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,727,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,728,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,729,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,730,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,731,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,732,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,733,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,734,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,735,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,736,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,737,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,738,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,739,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,740,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,741,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,742,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,743,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,744,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,745,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,746,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,747,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,748,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,749,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,750,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,751,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,752,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,753,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,754,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,755,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,756,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,757,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,758,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,759,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,760,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,761,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,762,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,763,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,764,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,765,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,766,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,767,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,768,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,769,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,770,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,771,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,772,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,773,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,774,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,775,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,776,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,777,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,778,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,779,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,780,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,781,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,782,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,783,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,784,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,785,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,786,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,787,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,788,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,789,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,790,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,791,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,792,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,793,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,794,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,795,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,796,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,797,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,798,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,799,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,800,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,801,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,802,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,803,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,804,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,805,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,806,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,807,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,808,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,809,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,810,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,811,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,812,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,813,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,814,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,815,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,816,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,817,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,818,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,819,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,820,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,821,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,822,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,823,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,824,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,825,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,826,47
7414-8956062c-9ee1-48c4-8175-cd136979e69f,827,48.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,828,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,829,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,830,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,831,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,832,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,833,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,834,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,835,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,836,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,837,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,838,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,839,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,840,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,841,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,842,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,843,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,844,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,845,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,846,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,847,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,848,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,849,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,850,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,851,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,852,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,853,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,854,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,855,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,856,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,857,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,858,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,859,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,860,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,861,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,862,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,863,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,864,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,865,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,866,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,867,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,868,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,869,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,870,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,871,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,872,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,873,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,874,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,875,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,876,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,877,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,878,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,879,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,880,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,881,99.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,882,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,883,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,884,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,885,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,886,104
7414-8956062c-9ee1-48c4-8175-cd136979e69f,887,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,888,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,889,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,890,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,891,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,892,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,893,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,894,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,895,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,896,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,897,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,898,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,899,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,900,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,901,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,902,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,903,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,904,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,905,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,906,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,907,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,908,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,909,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,910,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,911,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,912,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,913,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,914,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,915,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,916,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,917,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,918,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,919,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,920,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,921,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,922,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,923,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,924,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,925,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,926,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,927,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,928,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,929,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,930,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,931,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,932,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,933,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,934,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,935,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,936,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,937,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,938,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,939,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,940,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,941,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,942,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,943,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,944,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,945,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,946,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,947,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,948,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,949,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,950,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,951,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,952,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,953,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,954,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,955,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,956,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,957,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,958,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,959,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,960,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,961,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,962,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,963,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,964,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,965,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,966,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,967,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,968,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,969,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,970,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,971,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,972,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,973,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,974,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,975,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,976,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,977,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,978,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,979,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,980,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,981,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,982,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,983,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,984,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,985,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,986,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,987,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,988,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,989,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,990,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,991,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,992,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,993,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,994,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,995,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,996,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,997,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,998,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,999,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1000,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1001,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1002,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1003,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1004,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1005,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1006,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1007,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1008,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1009,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1010,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1011,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1012,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1013,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1014,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1015,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1016,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1017,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1018,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1019,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1020,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1021,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1022,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1023,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1024,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1025,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1026,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1027,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1028,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1029,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1030,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1031,67
