pid,tick,latency
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,472,35
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,472,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,473,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,473,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,474,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,474,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,475,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,475,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,476,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,476,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,477,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,477,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,478,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,478,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,479,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,479,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,480,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,480,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,481,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,481,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,482,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,482,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,483,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,483,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,484,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,484,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,485,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,485,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,486,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,486,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,487,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,487,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,488,30
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,488,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,489,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,489,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,490,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,490,58
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,491,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,491,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,492,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,492,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,493,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,493,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,494,35
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,494,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,495,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,495,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,496,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,496,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,497,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,497,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,498,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,498,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,499,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,499,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,500,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,500,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,501,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,501,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,502,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,502,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,503,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,503,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,504,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,504,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,505,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,505,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,506,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,506,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,507,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,507,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,508,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,508,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,509,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,509,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,510,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,510,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,511,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,511,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,512,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,512,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,513,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,513,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,514,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,514,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,515,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,515,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,516,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,516,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,517,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,517,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,518,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,518,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,519,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,519,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,520,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,520,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,521,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,521,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,522,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,522,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,523,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,523,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,524,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,524,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,525,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,525,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,526,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,526,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,527,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,527,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,528,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,528,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,529,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,529,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,530,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,530,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,531,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,531,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,532,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,532,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,533,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,533,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,534,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,534,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,535,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,535,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,536,34.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,536,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,537,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,537,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,538,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,538,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,539,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,539,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,540,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,540,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,541,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,541,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,542,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,542,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,543,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,543,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,544,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,544,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,545,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,545,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,546,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,546,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,547,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,547,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,548,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,548,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,549,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,549,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,550,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,550,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,551,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,551,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,552,33.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,552,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,553,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,553,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,554,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,554,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,555,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,555,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,556,21.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,557,23.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,558,22
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,559,21.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,560,26
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,561,21.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,562,24
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,563,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,556,502
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,557,439.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,558,377
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,559,313.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,560,250.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,561,187.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,562,124.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,563,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,564,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,564,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,565,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,565,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,566,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,566,57.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,567,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,567,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,568,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,568,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,569,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,569,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,570,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,570,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,571,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,571,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,572,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,572,63
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,573,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,573,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,574,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,574,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,575,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,575,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,576,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,576,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,577,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,577,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,578,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,578,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,579,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,579,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,580,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,580,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,581,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,581,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,582,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,582,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,583,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,583,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,584,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,584,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,585,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,585,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,586,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,586,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,587,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,587,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,588,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,588,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,589,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,589,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,590,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,590,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,591,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,591,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,592,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,592,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,593,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,593,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,594,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,594,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,595,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,595,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,596,33.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,596,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,597,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,597,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,598,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,598,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,599,53.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,599,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,600,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,600,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,601,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,601,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,602,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,602,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,603,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,603,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,604,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,604,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,605,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,605,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,606,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,606,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,607,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,607,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,608,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,608,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,609,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,609,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,610,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,610,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,611,36
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,611,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,612,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,612,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,613,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,613,58
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,614,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,614,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,615,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,615,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,616,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,616,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,617,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,617,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,618,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,618,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,619,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,619,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,620,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,620,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,621,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,621,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,622,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,622,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,623,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,623,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,624,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,624,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,625,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,625,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,626,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,626,43
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,627,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,627,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,628,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,628,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,629,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,629,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,630,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,630,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,631,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,631,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,632,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,632,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,633,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,633,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,634,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,634,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,635,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,635,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,636,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,636,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,637,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,637,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,638,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,638,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,639,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,639,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,640,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,640,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,641,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,641,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,642,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,642,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,643,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,643,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,644,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,644,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,645,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,645,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,646,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,646,64.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,647,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,647,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,648,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,648,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,649,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,649,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,650,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,650,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,651,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,651,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,652,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,652,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,653,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,653,57.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,654,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,654,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,655,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,655,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,656,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,656,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,657,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,657,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,658,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,658,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,659,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,659,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,660,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,660,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,661,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,661,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,662,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,662,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,663,21.5
