pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,737,visible,291.575,218.779,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,737,visible,214.034,150.042,7.125,284,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,738,visible,293.688,219.001,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,738,visible,206.91,150.166,7.125,269,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,739,visible,295.801,219.223,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,739,visible,200.506,153.289,7.125,244,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,740,visible,297.914,219.445,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,740,visible,197.052,159.521,7.125,209,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,741,visible,300.027,219.667,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,741,visible,191.675,164.195,7.125,229,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,742,visible,302.14,219.889,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,742,visible,184.681,165.555,7.125,259,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,743,visible,304.253,220.111,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,743,visible,178.172,162.657,7.125,294,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,744,visible,306.366,220.333,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,744,visible,173.984,156.893,7.125,324,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,745,visible,308.479,220.555,2.125,96,0.58,0.18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,745,visible,173.239,149.807,7.125,354,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,746,visible,310.592,220.777,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,746,visible,176.137,143.298,7.125,24,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,747,visible,312.705,220.999,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,747,visible,182.244,139.628,7.125,59,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,748,visible,314.818,221.221,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,748,visible,189.093,137.664,7.125,74,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,749,visible,316.931,221.443,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,749,visible,194.042,132.539,7.125,44,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,750,visible,319.044,221.665,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,750,visible,195.766,125.626,7.125,14,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,751,visible,321.157,221.887,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,751,visible,193.213,118.974,7.125,339,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,752,visible,323.27,222.109,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,752,visible,187.676,114.49,7.125,309,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,753,visible,325.383,222.331,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,753,visible,180.639,113.375,7.125,279,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,754,visible,327.496,222.553,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,754,visible,173.987,115.928,7.125,249,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,755,visible,329.609,222.775,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,755,visible,168.223,120.116,7.125,234,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,756,visible,331.722,222.997,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,756,visible,161.137,120.861,7.125,264,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,757,visible,333.835,223.219,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,757,visible,154.628,117.963,7.125,294,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,758,visible,335.948,223.441,2.125,96,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,758,visible,150.44,112.199,7.125,324,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,759,visible,338.01,222.927,2.125,76,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,759,visible,150.316,105.075,7.125,359,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,760,visible,339.661,221.59,2.125,51,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,760,visible,153.77,98.843,7.125,29,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,761,visible,341.312,220.253,2.125,51,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,761,visible,159.534,94.655,7.125,54,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,762,visible,341.717,218.167,2.125,11,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,762,visible,162.988,88.423,7.125,29,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,763,visible,342.122,216.081,2.125,11,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,763,visible,162.864,81.299,7.125,359,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,764,visible,341.79,213.982,2.125,351,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,764,visible,159.741,74.895,7.125,334,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,765,visible,340.76,212.123,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,765,visible,153.834,70.911,7.125,304,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,766,visible,339.73,210.264,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,766,visible,146.726,70.414,7.125,274,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,767,visible,338.7,208.405,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,767,visible,140.619,74.084,7.125,239,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,768,visible,337.67,206.546,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,768,visible,137.165,80.316,7.125,209,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,769,visible,336.64,204.687,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,769,visible,137.289,87.44,7.125,179,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,770,visible,335.61,202.828,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,770,visible,140.959,93.547,7.125,149,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,771,visible,334.58,200.969,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,771,visible,147.468,96.445,7.125,114,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,772,visible,333.55,199.11,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,772,visible,154.554,95.7,7.125,84,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,773,visible,332.52,197.251,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,773,visible,160.958,92.577,7.125,64,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,774,visible,331.49,195.392,2.125,331,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,774,visible,165.907,87.452,7.125,44,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,775,visible,329.447,194.806,2.125,286,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,775,visible,168.227,80.715,7.125,19,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,776,visible,327.404,194.22,2.125,286,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,776,visible,166.867,73.721,7.125,349,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,777,visible,325.361,193.634,2.125,286,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,777,visible,162.193,68.344,7.125,319,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,778,visible,323.318,193.048,2.125,286,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,778,visible,155.456,66.024,7.125,289,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,779,visible,321.377,193.912,2.125,246,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,779,visible,149.052,69.147,7.125,244,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,780,visible,319.436,194.776,2.125,246,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,780,visible,142.203,71.111,7.125,254,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,781,visible,317.495,195.64,2.125,246,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,781,visible,135.29,69.387,7.125,284,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,782,visible,315.554,196.504,2.125,246,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,782,visible,130.165,64.438,7.125,314,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,783,visible,313.613,197.368,2.125,246,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,783,visible,128.201,57.589,7.125,344,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,784,visible,311.792,196.274,2.125,301,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,784,visible,132.685,52.052,7.125,39,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,785,visible,309.971,195.18,2.125,301,0.58,0.19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,785,visible,136.669,46.145,7.125,34,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,786,visible,308.15,194.086,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,786,visible,137.166,39.037,7.125,4,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,787,visible,306.329,192.992,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,787,visible,134.043,32.633,7.125,334,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,788,visible,304.508,191.898,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,788,visible,127.811,29.179,7.125,299,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,789,visible,302.687,190.804,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,789,visible,120.687,29.303,7.125,269,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,790,visible,300.866,189.71,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,790,visible,115.738,34.428,7.125,224,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,791,visible,299.045,188.616,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,791,visible,109.974,38.616,7.125,234,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,792,visible,297.224,187.522,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,792,visible,102.85,38.74,7.125,269,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,793,visible,295.403,186.428,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,793,visible,99.18,32.633,7.125,329,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,794,visible,293.582,185.334,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,794,visible,94.992,26.869,7.125,324,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,795,visible,291.761,184.24,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,795,visible,88.255,24.549,7.125,289,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,796,visible,289.94,183.146,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,796,visible,81.261,25.909,7.125,259,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,797,visible,288.119,182.052,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,797,visible,75.884,30.583,7.125,229,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,798,visible,286.298,180.958,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,798,visible,73.564,37.32,7.125,199,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,799,visible,284.477,179.864,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,799,visible,73.688,44.444,7.125,179,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,800,visible,282.656,178.77,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,800,visible,73.812,51.568,7.125,179,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,801,visible,280.835,177.676,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,801,visible,70.358,57.8,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,802,visible,279.014,176.582,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,802,visible,64.251,61.47,7.125,239,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,803,visible,277.193,175.488,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,803,visible,57.402,63.434,7.125,254,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,804,visible,275.372,174.394,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,804,visible,53.948,69.666,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,805,visible,273.551,173.3,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,805,visible,50.494,75.898,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,806,visible,271.73,172.206,2.125,301,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,806,visible,54.164,82.005,7.125,149,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,807,visible,269.617,171.984,2.125,276,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,807,visible,57.834,88.112,7.125,149,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,808,visible,267.676,172.848,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,808,visible,60.957,94.516,7.125,154,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,809,visible,265.735,173.712,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,809,visible,61.081,101.64,7.125,179,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,810,visible,263.794,174.576,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,810,visible,57.627,107.872,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,811,visible,261.853,175.44,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,811,visible,54.173,114.104,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,812,visible,259.912,176.304,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,812,visible,47.049,114.228,7.125,269,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,813,visible,257.971,177.168,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,813,visible,40.2,116.192,7.125,254,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,814,visible,256.03,178.032,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,814,visible,35.251,121.317,7.125,224,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,815,visible,254.089,178.896,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,815,visible,34.136,128.354,7.125,189,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,816,visible,252.148,179.76,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,816,visible,36.1,135.203,7.125,164,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,817,visible,250.207,180.624,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,817,visible,40.774,140.58,7.125,139,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,818,visible,248.266,181.488,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,818,visible,42.134,147.574,7.125,169,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,819,visible,246.325,182.352,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,819,visible,39.236,154.083,7.125,204,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,820,visible,244.384,183.216,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,820,visible,33.472,158.271,7.125,234,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,821,visible,242.443,184.08,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,821,visible,27.365,161.941,7.125,239,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,822,visible,240.502,184.944,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,822,visible,23.911,168.173,7.125,209,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,823,visible,238.561,185.808,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,823,visible,24.656,175.259,7.125,174,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,824,visible,236.62,186.672,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,824,visible,28.326,181.366,7.125,149,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,825,visible,234.679,187.536,2.125,246,0.58,0.2
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,825,visible,34.558,184.82,7.125,119,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,826,visible,232.738,188.4,2.125,246,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,826,visible,40.095,189.304,7.125,129,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,827,visible,230.676,188.914,2.125,256,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,827,visible,42.059,196.153,7.125,164,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,828,visible,228.957,187.665,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,828,visible,40.335,203.066,7.125,194,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,829,visible,227.238,186.416,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,829,visible,35.386,208.191,7.125,224,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,830,visible,225.519,185.167,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,830,visible,29.622,212.379,7.125,234,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,831,visible,223.8,183.918,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,831,visible,26.724,218.888,7.125,204,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,832,visible,222.081,182.669,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,832,visible,28.084,225.882,7.125,169,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,833,visible,220.362,181.42,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,833,visible,32.758,231.259,7.125,139,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,834,visible,218.643,180.171,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,834,visible,39.267,234.157,7.125,114,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,835,visible,216.924,178.922,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,835,visible,46.004,236.477,7.125,109,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,836,visible,215.205,177.673,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,836,visible,50.192,242.241,7.125,144,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,837,visible,213.486,176.424,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,837,visible,50.937,249.327,7.125,174,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,838,visible,211.767,175.175,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,838,visible,53.49,255.979,7.125,159,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,839,visible,210.048,173.926,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,839,visible,56.043,262.631,7.125,159,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,840,visible,208.329,172.677,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,840,visible,63.151,263.128,7.125,94,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,841,visible,206.61,171.428,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,841,visible,69.555,260.005,7.125,64,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,842,visible,204.891,170.179,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,842,visible,75.959,256.882,7.125,64,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,843,visible,203.172,168.93,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,843,visible,79.943,250.975,7.125,34,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,844,visible,201.453,167.681,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,844,visible,79.819,243.851,7.125,359,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,845,visible,199.734,166.432,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,845,visible,77.266,237.199,7.125,339,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,846,visible,198.015,165.183,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,846,visible,74.713,230.547,7.125,339,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,847,visible,196.296,163.934,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,847,visible,73.968,223.461,7.125,354,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,848,visible,194.577,162.685,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,848,visible,77.422,217.229,7.125,29,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,849,visible,192.858,161.436,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,849,visible,83.529,213.559,7.125,59,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,850,visible,191.139,160.187,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,850,visible,90.653,213.435,7.125,89,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,851,visible,189.42,158.938,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,851,visible,96.885,216.889,7.125,119,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,852,visible,187.701,157.689,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,852,visible,100.008,223.293,7.125,154,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,853,visible,185.982,156.44,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,853,visible,99.511,230.401,7.125,184,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,854,visible,184.263,155.191,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,854,visible,95.527,236.308,7.125,214,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,855,visible,182.544,153.942,2.125,306,0.58,0.21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,855,visible,89.42,239.978,7.125,239,0.58,0.05
