pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1536,visible,382.051,173.302,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1536,visible,369.867,161.132,7.125,29,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1537,visible,381.609,171.223,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1537,visible,373.321,154.9,7.125,29,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1538,visible,381.167,169.144,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1538,visible,376.775,148.668,7.125,29,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1539,visible,380.725,167.065,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1539,visible,383.427,146.115,7.125,69,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1540,visible,380.283,164.986,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1540,visible,390.34,147.839,7.125,104,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1541,visible,379.841,162.907,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1541,visible,394.528,153.603,7.125,144,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1542,visible,379.399,160.828,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1542,visible,398.716,159.367,7.125,144,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1543,visible,378.957,158.749,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1543,visible,394.232,164.904,7.125,219,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1544,visible,378.515,156.67,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1544,visible,387.238,166.264,7.125,259,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1545,visible,378.073,154.591,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1545,visible,380.201,165.149,7.125,279,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1546,visible,377.631,152.512,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1546,visible,373.164,164.034,7.125,279,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1547,visible,377.189,150.433,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1547,visible,366.127,162.919,7.125,279,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1548,visible,376.747,148.354,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1548,visible,359.09,161.804,7.125,279,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1549,visible,376.305,146.275,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1549,visible,352.053,160.689,7.125,279,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1550,visible,375.863,144.196,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1550,visible,346.928,155.74,7.125,314,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1551,visible,375.421,142.117,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1551,visible,345.568,148.746,7.125,349,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1552,visible,374.979,140.038,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1552,visible,349.022,142.514,7.125,29,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1553,visible,374.537,137.959,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1553,visible,352.476,136.282,7.125,29,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1554,visible,374.095,135.88,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1554,visible,359.128,133.729,7.125,69,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1555,visible,373.653,133.801,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1555,visible,366.041,135.453,7.125,104,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1556,visible,373.211,131.722,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1556,visible,370.229,141.217,7.125,144,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1557,visible,372.769,129.643,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1557,visible,374.417,146.981,7.125,144,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1558,visible,372.327,127.564,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1558,visible,380.926,149.879,7.125,114,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1559,visible,371.885,125.485,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1559,visible,387.92,148.519,7.125,79,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1560,visible,371.443,123.406,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1560,visible,390.24,141.782,7.125,19,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1561,visible,371.001,121.327,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1561,visible,392.56,135.045,7.125,19,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1562,visible,370.559,119.248,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1562,visible,394.88,128.308,7.125,19,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1563,visible,370.117,117.169,2.125,348,0.58,0.21
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1563,visible,390.206,122.931,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1564,visible,369.675,115.09,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1564,visible,385.532,117.554,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1565,visible,369.233,113.011,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1565,visible,380.858,112.177,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1566,visible,368.791,110.932,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1566,visible,376.184,106.8,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1567,visible,368.349,108.853,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1567,visible,371.51,101.423,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1568,visible,367.907,106.774,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1568,visible,366.836,96.046,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1569,visible,367.465,104.695,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1569,visible,362.162,90.669,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1570,visible,367.023,102.616,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1570,visible,357.488,85.292,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1571,visible,366.581,100.537,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1571,visible,352.814,79.915,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1572,visible,366.139,98.458,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1572,visible,348.14,74.538,7.125,319,0.58,0.15
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1573,visible,365.697,96.379,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1573,visible,343.466,69.161,7.125,319,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1574,visible,365.255,94.3,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1574,visible,336.957,66.263,7.125,294,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1575,visible,364.813,92.221,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1575,visible,330.108,68.227,7.125,254,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1576,visible,364.371,90.142,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1576,visible,325.624,73.764,7.125,219,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1577,visible,363.929,88.063,2.125,348,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1577,visible,325.748,80.888,7.125,179,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1578,visible,363.308,86.031,2.125,343,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1578,visible,330.422,86.265,7.125,139,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1579,visible,361.287,85.374,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1579,visible,337.335,87.989,7.125,104,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1580,visible,359.266,84.717,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1580,visible,343.987,85.436,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1581,visible,357.245,84.06,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1581,visible,350.639,82.883,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1582,visible,355.224,83.403,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1582,visible,357.291,80.33,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1583,visible,353.203,82.746,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1583,visible,363.943,77.777,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1584,visible,351.182,82.089,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1584,visible,370.595,75.224,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1585,visible,349.161,81.432,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1585,visible,377.247,72.671,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1586,visible,347.14,80.775,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1586,visible,383.899,70.118,7.125,69,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1587,visible,345.119,80.118,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1587,visible,390.303,66.995,7.125,64,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1588,visible,343.098,79.461,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1588,visible,393.201,60.486,7.125,24,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1589,visible,341.077,78.804,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1589,visible,391.237,53.637,7.125,344,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1590,visible,339.056,78.147,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1590,visible,385.7,49.153,7.125,309,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1591,visible,337.035,77.49,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1591,visible,378.576,49.277,7.125,269,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1592,visible,335.014,76.833,2.125,288,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1592,visible,372.172,52.4,7.125,244,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1593,visible,333.044,77.629,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1593,visible,365.768,55.523,7.125,244,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1594,visible,331.074,78.425,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1594,visible,359.364,58.646,7.125,244,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1595,visible,329.104,79.221,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1595,visible,352.712,61.199,7.125,249,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1596,visible,327.134,80.017,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1596,visible,345.799,59.475,7.125,284,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1597,visible,325.164,80.813,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1597,visible,338.886,57.751,7.125,284,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1598,visible,323.194,81.609,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1598,visible,332.979,53.767,7.125,304,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1599,visible,321.224,82.405,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1599,visible,327.072,49.783,7.125,304,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1600,visible,319.254,83.201,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1600,visible,320.563,46.885,7.125,294,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1601,visible,317.284,83.997,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1601,visible,313.714,48.849,7.125,254,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1602,visible,315.314,84.793,2.125,248,0.58,0.22
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1602,visible,310.816,55.358,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1603,visible,313.344,85.589,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1603,visible,307.918,61.867,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1604,visible,311.374,86.385,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1604,visible,305.02,68.376,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1605,visible,309.404,87.181,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1605,visible,302.122,74.885,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1606,visible,307.434,87.977,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1606,visible,299.224,81.394,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1607,visible,305.464,88.773,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1607,visible,296.326,87.903,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1608,visible,303.494,89.569,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1608,visible,293.428,94.412,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1609,visible,301.524,90.365,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1609,visible,290.53,100.921,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1610,visible,299.554,91.161,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1610,visible,287.632,107.43,7.125,204,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1611,visible,297.584,91.957,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1611,visible,287.756,114.554,7.125,179,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1612,visible,295.614,92.753,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1612,visible,292.43,119.931,7.125,139,0.58,0.16
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1613,visible,293.644,93.549,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1613,visible,299.467,121.046,7.125,99,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1614,visible,291.674,94.345,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1614,visible,305.574,117.376,7.125,59,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1615,visible,289.704,95.141,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1615,visible,307.298,110.463,7.125,14,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1616,visible,287.734,95.937,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1616,visible,306.553,103.377,7.125,354,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1617,visible,285.764,96.733,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1617,visible,304.589,96.528,7.125,344,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1618,visible,283.794,97.529,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1618,visible,302.625,89.679,7.125,344,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1619,visible,281.824,98.325,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1619,visible,297.951,84.302,7.125,319,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1620,visible,279.854,99.121,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1620,visible,290.914,83.187,7.125,279,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1621,visible,277.884,99.917,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1621,visible,284.807,86.857,7.125,239,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1622,visible,275.914,100.713,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1622,visible,279.43,91.531,7.125,229,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1623,visible,273.944,101.509,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1623,visible,274.053,96.205,7.125,229,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1624,visible,271.974,102.305,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1624,visible,268.676,100.879,7.125,229,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1625,visible,270.004,103.101,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1625,visible,261.59,101.624,7.125,264,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1626,visible,268.034,103.897,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1626,visible,254.853,99.304,7.125,289,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1627,visible,266.064,104.693,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1627,visible,248.116,96.984,7.125,289,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1628,visible,264.094,105.489,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1628,visible,240.992,97.108,7.125,269,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1629,visible,262.124,106.285,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1629,visible,235.615,101.782,7.125,229,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1630,visible,260.154,107.081,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1630,visible,233.891,108.695,7.125,194,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1631,visible,258.184,107.877,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1631,visible,237.014,115.099,7.125,154,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1632,visible,256.214,108.673,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1632,visible,240.684,121.206,7.125,149,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1633,visible,254.244,109.469,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1633,visible,244.354,127.313,7.125,149,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1634,visible,252.274,110.265,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1634,visible,248.024,133.42,7.125,149,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1635,visible,250.304,111.061,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1635,visible,251.694,139.527,7.125,149,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1636,visible,248.334,111.857,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1636,visible,257.601,143.511,7.125,124,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1637,visible,246.364,112.653,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1637,visible,264.687,142.766,7.125,84,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1638,visible,244.394,113.449,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1638,visible,270.064,138.092,7.125,49,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1639,visible,242.424,114.245,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1639,visible,271.179,131.055,7.125,9,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1640,visible,240.454,115.041,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1640,visible,267.509,124.948,7.125,329,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1641,visible,238.484,115.837,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1641,visible,260.772,122.628,7.125,289,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1642,visible,236.514,116.633,2.125,248,0.58,0.23
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1642,visible,253.778,123.988,7.125,259,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1643,visible,234.544,117.429,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1643,visible,246.784,125.348,7.125,259,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1644,visible,232.574,118.225,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1644,visible,241.835,130.473,7.125,224,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1645,visible,230.604,119.021,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1645,visible,237.351,136.01,7.125,219,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1646,visible,228.634,119.817,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1646,visible,232.867,141.547,7.125,219,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1647,visible,226.664,120.613,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1647,visible,228.383,147.084,7.125,219,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1648,visible,224.694,121.409,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1648,visible,223.899,152.621,7.125,219,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1649,visible,222.724,122.205,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1649,visible,218.95,157.746,7.125,224,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1650,visible,220.754,123.001,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1650,visible,211.864,158.491,7.125,264,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1651,visible,218.784,123.797,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1651,visible,205.957,154.507,7.125,304,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1652,visible,216.814,124.593,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1652,visible,203.993,147.658,7.125,344,0.58,0.17
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,1653,visible,214.844,125.389,2.125,248,0.58,0.24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1653,visible,202.029,140.809,7.125,344,0.58,0.18
