pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1448,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1448,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1449,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1449,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1450,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1450,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1451,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1451,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1452,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1452,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1453,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1453,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1454,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1454,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1455,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1455,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1456,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1456,83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1457,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1457,57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1458,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1459,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1458,153.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1459,92
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1460,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1460,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1461,44.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1461,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1462,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1462,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1463,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1463,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1464,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1464,70.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1465,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1465,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1466,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1466,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1467,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1467,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1468,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1468,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1469,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1469,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1470,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1470,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1471,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1471,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1472,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1472,72.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1473,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1473,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1474,50
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1474,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1475,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1475,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1476,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1476,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1477,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1477,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1478,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1478,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1479,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1479,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1480,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1480,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1481,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1481,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1482,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1482,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1483,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1483,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1484,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1484,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1485,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1485,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1486,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1486,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1487,45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1487,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1488,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1488,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1489,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1489,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1490,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1490,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1491,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1491,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1492,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1492,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1493,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1493,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1494,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1494,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1495,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1495,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1496,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1496,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1497,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1497,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1498,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1498,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1499,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1499,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1500,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1500,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1501,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1501,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1502,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1502,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1503,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1503,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1504,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1504,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1505,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1505,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1506,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1506,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1507,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1507,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1508,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1508,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1509,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1509,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1510,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1510,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1511,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1511,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1512,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1512,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1513,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1513,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1514,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1514,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1515,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1515,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1516,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1516,50
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1517,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1517,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1518,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1518,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1519,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1519,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1520,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1520,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1521,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1521,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1522,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1522,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1523,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1523,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1524,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1524,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1525,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1525,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1526,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1526,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1527,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1527,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1528,49.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1528,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1529,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1529,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1530,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1530,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1531,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1531,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1532,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1532,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1533,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1533,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1534,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1534,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1535,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1535,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1536,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1536,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1537,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1537,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1538,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1538,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1539,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1539,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1540,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1540,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1541,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1541,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1542,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1542,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1543,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1543,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1544,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1544,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1545,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1545,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1546,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1546,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1547,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1547,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1548,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1548,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1549,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1549,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1550,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1550,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1551,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1551,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1552,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1552,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1553,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1553,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1554,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1554,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1555,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1555,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1556,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1556,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1557,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1557,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1558,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1558,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1559,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1559,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1560,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1560,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1561,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1561,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1562,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1562,82.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1563,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1563,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1564,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1564,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1565,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1565,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1566,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1566,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1567,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1567,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1568,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1568,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1569,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1569,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1570,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1570,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1571,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1571,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1572,48.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1572,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1573,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1573,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1574,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1574,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1575,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1575,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1576,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1576,100
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1577,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1577,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1578,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1578,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1579,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1579,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1580,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1580,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1581,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1581,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1582,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1582,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1583,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1583,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1584,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1584,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1585,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1585,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1586,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1586,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1587,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1587,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1588,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1588,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1589,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1589,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1590,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1590,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1591,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1591,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1592,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1592,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1593,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1593,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1594,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1594,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1595,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1595,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1596,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1596,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1597,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1597,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1598,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1598,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1599,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1599,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1600,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1600,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1601,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1601,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1602,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1602,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1603,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1603,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1604,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1604,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1605,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1605,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1606,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1606,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1607,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1607,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1608,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1608,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1609,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1609,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1610,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1610,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1611,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1611,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1612,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1612,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1613,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1613,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1614,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1614,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1615,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1615,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1616,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1616,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1617,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1617,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1618,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1618,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1619,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1619,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1620,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1620,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1621,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1621,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1622,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1622,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1623,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1623,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1624,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1624,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1625,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1625,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1626,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1626,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1627,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1627,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1628,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1628,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1629,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1629,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1630,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1630,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1631,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1631,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1632,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1632,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1633,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1633,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1634,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1634,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1635,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1635,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1636,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1636,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1637,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1637,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1638,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1638,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1639,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1639,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1640,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1640,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1641,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1641,53
