pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1607,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1607,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1607,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1608,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1608,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1608,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1609,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1609,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1609,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1610,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1610,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1610,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1611,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1611,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1611,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1612,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1612,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1612,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1613,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1613,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1613,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1614,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1614,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1614,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1615,33
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1615,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1615,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1616,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1616,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1616,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1617,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1617,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1617,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1618,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1618,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1618,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1619,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1619,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1619,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1620,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1620,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1620,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1621,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1621,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1621,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1622,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1622,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1622,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1623,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1623,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1623,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1624,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1624,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1624,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1625,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1625,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1625,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1626,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1626,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1626,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1627,30.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1627,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1627,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1628,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1628,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1628,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1629,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1629,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1629,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1630,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1630,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1630,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1631,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1631,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1631,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1632,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1632,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1632,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1633,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1633,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1633,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1634,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1634,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1634,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1635,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1635,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1635,74.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1636,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1636,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1636,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1637,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1637,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1637,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1638,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1638,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1638,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1639,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1639,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1639,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1640,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1640,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1640,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1641,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1641,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1641,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1642,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1642,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1642,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1643,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1643,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1643,80.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1644,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1644,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1644,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1645,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1645,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1645,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1646,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1646,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1646,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1647,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1647,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1647,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1648,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1648,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1648,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1649,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1649,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1649,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1650,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1650,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1650,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1651,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1651,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1651,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1652,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1652,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1652,80.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1653,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1653,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1653,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1654,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1654,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1654,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1655,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1655,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1655,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1656,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1656,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1656,83
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1657,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1657,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1657,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1658,30.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1658,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1658,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1659,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1659,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1659,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1660,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1660,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1660,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1661,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1661,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1661,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1662,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1662,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1662,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1663,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1663,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1663,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1664,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1664,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1664,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1665,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1665,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1665,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1666,22.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1666,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1666,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1667,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1667,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1667,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1668,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1668,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1668,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1669,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1669,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1669,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1670,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1670,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1670,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1671,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1671,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1671,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1672,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1672,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1672,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1673,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1673,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1673,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1674,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1674,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1674,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1675,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1675,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1675,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1676,31
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1676,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1676,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1677,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1677,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1677,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1678,33.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1678,54.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1678,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1679,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1679,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1679,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1680,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1680,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1680,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1681,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1681,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1681,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1682,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1682,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1682,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1683,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1683,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1683,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1684,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1684,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1684,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1685,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1685,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1685,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1686,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1686,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1686,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1687,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1687,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1687,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1688,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1688,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1688,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1689,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1689,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1689,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1690,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1690,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1690,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1691,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1691,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1691,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1692,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1692,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1692,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1693,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1693,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1693,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1694,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1694,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1694,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1695,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1695,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1695,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1696,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1696,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1696,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1697,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1697,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1697,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1698,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1698,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1698,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1699,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1699,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1699,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1700,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1700,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1700,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1701,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1701,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1701,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1702,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1702,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1702,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1703,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1703,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1703,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1704,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1704,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1704,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1705,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1705,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1705,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1706,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1706,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1706,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1707,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1707,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1707,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1708,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1708,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1708,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1709,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1709,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1709,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1710,23.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1710,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1710,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1711,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1711,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1711,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1712,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1712,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1712,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1713,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1713,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1713,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1714,30.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1714,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1714,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1715,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1715,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1715,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1716,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1716,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1716,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1717,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1717,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1717,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1718,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1718,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1718,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1719,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1719,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1719,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1720,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1720,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1720,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1721,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1721,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1721,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1722,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1722,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1722,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1723,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1723,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1723,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1724,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1724,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1724,75.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1725,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1725,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1725,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1726,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1726,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1726,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1727,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1727,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1727,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1728,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1728,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1728,74
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1729,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1729,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1729,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1730,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1730,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1730,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1731,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1731,38
