pid,tick,latency
8373-8e45346e-13ee-498e-bf95-3a708f931629,423,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,423,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,424,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,424,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,424,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,425,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,425,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,425,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,426,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,426,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,426,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,427,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,427,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,427,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,428,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,428,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,428,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,429,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,429,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,429,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,430,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,430,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,430,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,431,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,431,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,431,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,432,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,432,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,432,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,433,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,433,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,433,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,434,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,434,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,434,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,435,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,435,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,435,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,436,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,436,20.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,436,37.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,437,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,437,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,437,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,438,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,438,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,438,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,439,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,439,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,439,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,440,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,440,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,440,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,441,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,441,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,441,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,442,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,442,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,442,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,443,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,443,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,443,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,444,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,444,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,444,39.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,445,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,445,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,445,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,446,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,446,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,446,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,447,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,447,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,447,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,448,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,448,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,448,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,449,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,449,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,449,28.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,450,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,450,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,450,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,451,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,451,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,451,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,452,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,452,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,452,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,453,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,453,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,453,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,454,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,454,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,454,57.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,455,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,455,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,455,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,456,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,456,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,456,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,457,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,457,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,457,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,458,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,458,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,458,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,459,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,459,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,459,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,460,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,460,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,460,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,461,17.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,461,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,461,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,462,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,462,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,462,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,463,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,463,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,463,28.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,464,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,464,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,464,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,465,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,465,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,465,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,466,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,466,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,466,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,467,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,467,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,467,40.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,468,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,468,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,468,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,469,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,469,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,469,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,470,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,470,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,470,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,471,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,471,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,471,42.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,472,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,472,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,472,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,473,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,473,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,473,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,474,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,474,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,474,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,475,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,475,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,475,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,476,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,476,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,476,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,477,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,477,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,477,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,478,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,478,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,478,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,479,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,479,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,479,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,480,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,480,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,480,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,481,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,481,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,481,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,482,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,482,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,482,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,483,13.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,483,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,483,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,484,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,484,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,484,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,485,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,485,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,485,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,486,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,486,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,486,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,487,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,487,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,487,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,488,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,488,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,488,41.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,489,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,489,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,489,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,490,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,490,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,490,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,491,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,491,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,491,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,492,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,492,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,492,48
8373-8e45346e-13ee-498e-bf95-3a708f931629,493,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,493,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,493,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,494,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,494,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,494,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,495,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,495,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,495,46
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,496,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,496,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,496,56.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,497,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,497,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,497,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,498,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,498,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,498,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,499,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,499,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,499,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,500,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,500,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,500,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,501,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,501,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,501,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,502,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,502,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,502,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,503,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,503,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,503,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,504,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,504,14
8373-8e45346e-13ee-498e-bf95-3a708f931629,505,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,505,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,504,116.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,505,57
8373-8e45346e-13ee-498e-bf95-3a708f931629,506,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,506,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,506,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,507,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,507,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,507,35.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,508,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,508,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,508,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,509,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,509,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,509,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,510,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,510,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,510,42
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,511,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,511,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,511,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,512,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,512,20.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,512,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,513,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,513,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,513,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,514,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,514,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,514,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,515,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,515,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,515,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,516,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,516,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,516,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,517,12
8373-8e45346e-13ee-498e-bf95-3a708f931629,517,22
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,517,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,518,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,518,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,518,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,519,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,519,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,519,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,520,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,520,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,520,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,521,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,521,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,521,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,522,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,522,16
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,522,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,523,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,523,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,523,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,524,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,524,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,524,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,525,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,525,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,525,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,526,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,526,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,526,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,527,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,527,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,527,35.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,528,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,528,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,528,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,529,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,529,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,529,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,530,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,530,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,530,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,531,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,531,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,531,37
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,532,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,532,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,532,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,533,13
8373-8e45346e-13ee-498e-bf95-3a708f931629,533,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,533,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,534,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,534,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,534,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,535,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,535,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,535,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,536,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,536,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,536,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,537,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,537,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,537,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,538,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,538,20.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,538,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,539,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,539,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,539,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,540,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,540,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,540,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,541,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,541,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,541,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,542,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,542,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,542,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,543,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,543,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,543,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,544,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,544,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,544,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,545,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,545,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,545,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,546,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,546,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,547,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,546,77.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,547,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,547,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,548,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,548,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,548,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,549,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,549,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,549,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,550,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,550,22
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,550,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,551,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,551,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,551,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,552,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,552,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,552,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,553,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,553,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,553,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,554,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,554,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,554,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,555,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,555,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,555,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,556,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,556,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,556,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,557,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,557,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,557,35.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,558,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,558,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,558,31
