pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1764,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1765,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1766,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1766,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1765,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1766,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1767,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1767,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1767,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1766,135
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1768,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1768,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1767,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1768,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1768,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1769,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1769,67
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1769,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1769,88
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1770,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1770,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1770,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1771,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1770,90.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1771,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1771,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1772,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1772,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1771,111.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1772,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1773,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1773,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1772,131.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1773,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1774,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1774,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1773,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1774,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1774,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1775,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1775,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1775,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1776,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1775,89.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1776,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1776,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1777,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1776,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1777,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1777,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1778,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1778,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1777,108.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1778,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1779,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1779,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1778,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1779,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1780,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1780,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1780,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1779,135.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1781,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1781,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1780,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1781,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1781,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1782,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1782,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1782,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1783,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1782,92.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1783,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1783,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1784,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1784,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1783,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1784,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1785,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1784,119.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1785,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1785,86.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1786,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1786,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1785,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1786,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1787,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1787,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1786,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1787,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1788,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1788,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1787,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1788,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1788,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1789,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1789,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1789,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1790,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1789,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1790,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1790,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1790,78.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1791,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1791,53.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1791,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1791,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1792,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1792,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1792,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1793,19.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1792,88
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1793,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1793,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1794,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1793,101
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1794,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1794,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1795,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1794,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1795,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1795,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1796,22.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1795,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1796,52.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1796,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1797,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1796,94.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1797,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1797,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1798,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1798,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1797,108.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1798,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1799,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1798,112.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1799,49.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1799,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1800,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1800,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1799,129.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1800,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1801,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1801,49.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1800,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1801,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1801,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1802,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1802,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1802,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1803,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1802,87.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1803,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1803,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1804,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1803,94.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1804,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1804,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1805,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1804,90
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1805,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1805,79
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1805,86
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1806,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1806,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1806,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1806,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1807,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1807,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1807,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1808,34.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1807,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1808,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1808,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1809,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1808,98.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1809,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1809,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1810,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1809,88
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1810,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1810,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1810,77.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1811,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1811,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1811,67
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1811,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1812,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1812,47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1812,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1813,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1813,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1812,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1813,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1814,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1814,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1813,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1814,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1815,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1815,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1814,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1815,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1816,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1815,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1816,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1817,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1816,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1817,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1816,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1817,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1818,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1818,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1817,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1818,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1819,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1819,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1818,115.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1819,72
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1819,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1820,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1820,53
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1820,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1821,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1820,86.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1821,48
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1821,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1821,77.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1822,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1822,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1822,67.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1822,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1823,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1823,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1823,63.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1823,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1824,20
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1824,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1825,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1824,86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1825,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1824,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1825,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1826,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1826,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1825,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1826,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1827,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1827,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1826,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1827,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1828,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1828,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1827,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1828,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1829,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1829,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1828,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1829,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1830,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1830,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1829,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1830,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1831,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1831,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1830,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1831,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1832,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1831,115.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1832,58
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1832,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1833,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1833,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1832,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1833,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1834,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1834,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1833,119.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1834,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1834,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1835,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1835,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1835,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1836,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1836,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1836,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1837,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1837,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1837,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1838,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1838,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1838,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1839,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1839,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1839,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1840,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1835,346
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1836,282.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1837,219.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1838,156.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1839,93.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1840,61.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1840,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1840,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1841,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1841,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1841,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1842,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1841,90.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1842,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1842,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1843,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1842,99.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1843,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1843,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1844,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1843,101.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1844,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1844,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1845,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1844,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1845,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1845,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1846,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1845,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1846,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1846,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1847,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1847,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1846,119
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1847,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1848,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1848,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1847,111.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1848,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1849,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1849,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1848,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1849,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1850,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1850,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1849,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1850,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1851,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1851,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1850,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1851,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1852,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1852,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1851,120
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1852,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1853,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1853,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1852,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1853,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1854,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1854,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1853,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1854,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1855,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1854,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1855,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1855,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1856,19.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1856,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1855,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1856,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1857,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1857,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1856,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1857,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1858,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1858,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1857,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1858,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1859,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1859,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1858,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1859,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1860,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1860,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1859,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1860,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1861,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1861,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1860,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1861,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1862,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1862,43
