pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,386,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,387,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,388,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,389,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,390,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,391,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,392,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,393,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,394,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,395,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,396,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,397,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,398,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,399,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,400,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,401,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,402,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,403,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,404,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,405,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,406,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,407,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,408,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,409,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,410,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,411,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,412,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,413,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,414,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,415,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,416,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,417,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,418,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,419,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,420,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,421,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,422,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,423,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,424,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,425,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,426,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,427,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,428,72
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,429,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,430,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,431,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,432,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,433,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,434,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,435,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,436,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,437,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,438,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,439,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,440,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,441,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,442,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,443,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,444,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,445,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,446,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,447,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,448,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,449,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,450,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,451,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,452,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,453,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,454,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,455,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,456,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,457,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,458,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,459,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,460,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,461,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,462,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,463,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,464,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,465,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,466,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,467,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,468,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,469,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,470,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,471,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,472,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,473,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,474,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,475,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,476,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,477,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,478,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,479,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,480,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,481,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,482,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,483,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,484,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,485,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,486,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,487,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,488,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,489,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,490,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,491,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,492,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,493,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,494,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,495,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,496,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,497,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,498,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,499,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,500,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,501,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,502,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,503,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,504,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,505,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,506,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,507,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,508,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,509,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,510,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,511,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,512,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,513,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,514,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,515,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,516,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,517,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,518,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,519,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,520,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,521,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,522,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,523,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,524,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,525,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,526,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,527,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,528,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,529,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,530,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,531,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,532,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,533,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,534,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,535,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,536,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,537,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,538,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,539,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,540,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,541,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,542,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,543,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,544,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,545,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,546,67.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,547,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,548,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,549,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,550,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,551,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,552,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,553,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,554,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,555,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,556,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,557,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,558,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,559,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,560,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,561,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,562,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,563,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,564,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,565,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,566,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,567,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,568,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,569,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,570,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,571,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,572,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,573,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,574,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,575,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,576,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,577,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,578,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,579,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,580,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,581,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,582,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,583,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,584,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,585,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,586,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,587,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,588,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,589,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,590,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,591,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,592,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,593,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,594,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,595,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,596,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,597,61.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,598,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,599,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,600,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,601,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,602,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,603,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,604,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,605,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,606,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,607,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,608,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,609,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,610,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,611,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,612,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,613,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,614,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,615,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,616,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,617,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,618,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,619,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,620,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,621,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,622,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,623,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,624,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,625,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,626,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,627,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,628,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,629,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,630,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,631,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,632,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,633,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,634,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,635,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,636,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,637,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,638,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,639,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,640,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,641,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,642,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,643,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,644,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,645,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,646,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,647,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,648,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,649,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,650,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,651,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,652,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,653,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,654,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,655,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,656,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,657,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,658,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,659,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,660,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,661,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,662,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,663,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,664,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,665,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,666,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,667,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,668,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,669,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,670,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,671,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,672,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,673,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,674,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,675,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,676,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,677,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,678,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,679,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,680,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,681,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,682,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,683,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,684,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,685,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,686,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,687,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,688,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,689,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,690,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,691,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,692,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,693,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,694,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,695,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,696,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,697,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,698,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,699,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,700,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,701,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,702,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,703,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,704,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,705,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,706,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,707,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,708,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,709,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,710,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,711,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,712,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,713,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,714,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,715,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,716,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,717,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,718,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,719,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,720,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,721,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,722,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,723,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,724,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,725,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,726,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,727,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,728,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,729,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,730,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,731,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,732,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,733,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,734,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,735,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,736,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,737,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,738,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,739,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,740,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,741,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,742,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,743,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,744,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,745,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,746,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,747,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,748,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,749,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,750,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,751,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,752,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,753,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,754,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,755,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,756,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,757,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,758,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,759,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,760,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,761,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,762,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,763,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,764,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,765,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,766,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,767,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,768,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,769,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,770,50.5
