pid,tick,latency
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,382,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,383,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,384,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,385,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,386,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,387,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,388,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,389,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,390,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,391,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,392,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,393,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,394,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,395,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,396,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,397,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,398,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,399,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,400,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,401,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,402,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,403,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,404,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,405,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,406,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,407,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,408,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,409,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,410,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,411,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,412,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,413,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,414,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,415,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,416,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,417,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,418,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,419,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,420,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,421,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,422,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,423,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,424,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,425,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,426,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,427,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,428,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,429,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,430,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,431,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,432,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,433,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,434,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,435,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,436,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,437,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,438,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,439,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,440,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,441,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,442,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,443,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,444,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,445,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,446,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,447,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,448,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,449,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,450,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,451,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,452,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,453,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,454,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,455,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,456,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,457,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,458,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,459,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,460,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,461,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,462,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,463,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,464,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,465,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,466,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,467,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,468,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,469,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,470,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,471,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,472,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,473,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,474,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,475,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,476,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,477,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,478,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,479,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,480,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,481,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,482,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,483,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,484,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,485,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,486,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,487,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,488,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,489,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,490,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,491,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,492,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,493,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,494,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,495,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,496,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,497,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,498,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,499,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,500,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,501,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,502,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,503,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,504,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,505,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,506,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,507,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,508,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,509,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,510,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,511,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,512,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,513,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,514,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,515,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,516,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,517,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,518,30.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,519,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,520,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,521,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,522,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,523,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,524,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,525,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,526,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,527,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,528,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,529,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,530,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,531,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,532,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,533,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,534,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,535,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,536,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,537,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,538,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,539,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,540,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,541,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,542,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,543,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,544,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,545,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,546,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,547,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,548,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,549,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,550,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,551,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,552,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,553,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,554,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,555,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,556,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,557,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,558,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,559,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,560,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,561,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,562,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,563,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,564,142
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,565,80
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,566,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,567,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,568,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,569,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,570,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,571,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,572,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,573,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,574,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,575,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,576,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,577,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,578,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,579,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,580,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,581,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,582,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,583,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,584,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,585,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,586,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,587,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,588,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,589,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,590,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,591,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,592,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,593,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,594,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,595,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,596,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,597,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,598,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,599,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,600,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,601,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,602,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,603,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,604,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,605,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,606,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,607,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,608,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,609,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,610,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,611,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,612,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,613,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,614,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,615,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,616,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,617,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,618,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,619,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,620,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,621,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,622,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,623,231.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,624,169
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,625,107
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,626,44.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,627,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,628,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,629,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,630,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,631,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,632,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,633,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,634,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,635,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,636,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,637,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,638,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,639,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,640,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,641,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,642,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,643,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,644,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,645,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,646,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,647,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,648,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,649,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,650,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,651,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,652,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,653,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,654,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,655,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,656,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,657,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,658,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,659,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,660,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,661,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,662,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,663,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,664,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,665,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,666,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,667,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,668,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,669,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,670,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,671,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,672,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,673,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,674,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,675,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,676,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,677,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,678,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,679,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,680,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,681,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,682,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,683,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,684,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,685,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,686,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,687,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,688,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,689,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,690,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,691,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,692,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,693,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,694,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,695,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,696,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,697,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,698,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,699,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,700,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,701,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,702,137
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,703,74.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,704,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,705,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,706,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,707,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,708,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,709,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,710,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,711,34
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,712,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,713,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,714,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,715,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,716,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,717,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,718,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,719,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,720,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,721,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,722,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,723,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,724,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,725,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,726,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,727,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,728,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,729,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,730,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,731,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,732,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,733,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,734,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,735,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,736,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,737,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,738,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,739,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,740,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,741,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,742,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,743,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,744,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,745,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,746,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,747,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,748,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,749,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,750,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,751,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,752,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,753,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,754,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,755,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,756,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,757,40.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,758,32
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,759,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,760,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,761,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,762,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,763,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,764,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,765,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,766,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,767,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,768,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,769,25.5
