pid,tick,latency
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,329,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,329,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,330,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,330,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,331,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,331,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,332,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,332,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,333,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,333,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,334,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,334,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,335,42.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,335,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,336,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,336,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,337,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,337,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,338,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,338,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,339,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,339,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,340,24.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,340,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,341,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,341,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,342,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,342,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,343,36
6343-2c7ea062-820f-457b-abd6-41821560ce73,343,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,344,33.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,344,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,345,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,345,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,346,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,346,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,347,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,347,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,348,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,348,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,349,34.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,349,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,350,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,350,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,351,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,351,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,352,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,352,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,353,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,353,59
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,354,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,354,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,355,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,355,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,356,30.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,355,101
6343-2c7ea062-820f-457b-abd6-41821560ce73,356,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,357,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,356,113
6343-2c7ea062-820f-457b-abd6-41821560ce73,357,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,358,33.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,358,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,357,123.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,359,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,358,124
6343-2c7ea062-820f-457b-abd6-41821560ce73,359,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,359,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,360,33.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,360,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,360,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,361,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,361,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,361,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,362,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,362,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,362,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,363,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,363,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,363,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,364,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,364,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,364,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,365,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,365,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,365,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,366,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,366,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,366,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,367,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,367,65.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,367,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,368,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,368,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,368,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,369,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,369,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,369,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,370,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,370,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,370,69
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,371,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,371,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,371,73.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,372,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,372,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,372,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,373,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,373,64
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,373,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,374,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,374,61
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,374,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,375,24.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,375,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,375,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,376,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,376,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,376,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,377,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,377,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,377,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,378,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,378,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,378,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,379,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,379,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,379,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,380,37.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,380,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,380,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,381,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,381,64
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,381,76
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,382,32.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,382,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,382,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,383,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,383,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,383,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,384,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,384,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,384,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,385,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,385,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,386,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,386,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,387,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,387,68.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,385,213
6343-2c7ea062-820f-457b-abd6-41821560ce73,386,150
6343-2c7ea062-820f-457b-abd6-41821560ce73,387,86.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,388,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,388,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,388,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,389,27.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,389,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,389,83.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,390,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,390,65
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,390,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,391,36.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,391,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,391,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,392,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,392,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,392,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,393,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,393,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,393,80
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,394,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,394,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,394,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,395,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,395,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,395,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,396,27.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,396,64
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,396,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,397,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,397,63
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,397,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,398,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,398,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,398,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,399,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,399,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,399,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,400,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,400,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,400,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,401,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,401,58
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,402,33.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,401,109
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,402,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,403,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,403,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,404,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,404,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,402,213
6343-2c7ea062-820f-457b-abd6-41821560ce73,403,149.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,404,87
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,405,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,405,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,405,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,406,31
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,406,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,406,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,407,39.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,407,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,407,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,408,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,408,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,408,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,409,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,409,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,409,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,410,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,410,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,410,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,411,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,411,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,411,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,412,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,412,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,412,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,413,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,413,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,413,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,414,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,414,65.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,414,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,415,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,415,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,415,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,416,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,416,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,416,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,417,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,417,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,417,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,418,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,418,63
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,418,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,419,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,419,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,419,83.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,420,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,420,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,420,79.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,421,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,421,65.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,421,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,422,52.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,422,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,422,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,423,28
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,423,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,423,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,424,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,424,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,424,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,425,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,425,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,425,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,426,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,426,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,426,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,427,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,427,67
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,427,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,428,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,428,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,428,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,429,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,429,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,429,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,430,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,430,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,430,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,431,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,431,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,431,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,432,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,432,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,432,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,433,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,433,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,433,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,434,36
6343-2c7ea062-820f-457b-abd6-41821560ce73,434,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,434,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,435,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,435,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,435,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,436,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,436,64
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,436,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,437,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,437,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,437,73.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,438,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,438,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,438,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,439,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,439,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,439,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,440,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,440,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,440,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,441,32
6343-2c7ea062-820f-457b-abd6-41821560ce73,441,64.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,441,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,442,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,442,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,442,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,443,25.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,444,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,443,90.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,444,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,445,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,445,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,446,30.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,446,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,447,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,447,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,448,29.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,448,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,449,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,449,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,450,25.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,451,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,443,558.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,444,495
6343-2c7ea062-820f-457b-abd6-41821560ce73,445,435
6343-2c7ea062-820f-457b-abd6-41821560ce73,446,372.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,450,129
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,451,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,452,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,452,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,453,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,453,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,454,31
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,454,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,447,529
6343-2c7ea062-820f-457b-abd6-41821560ce73,448,466
6343-2c7ea062-820f-457b-abd6-41821560ce73,449,402.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,450,339
6343-2c7ea062-820f-457b-abd6-41821560ce73,451,275.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,452,212
6343-2c7ea062-820f-457b-abd6-41821560ce73,453,148.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,454,85
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,455,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,455,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,455,70.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,456,34
6343-2c7ea062-820f-457b-abd6-41821560ce73,456,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,456,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,457,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,457,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,457,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,458,27.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,458,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,458,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,459,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,459,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,459,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,460,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,460,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,460,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,461,29.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,461,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,462,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,462,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,463,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,463,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,464,35
6343-2c7ea062-820f-457b-abd6-41821560ce73,461,251
6343-2c7ea062-820f-457b-abd6-41821560ce73,462,188
6343-2c7ea062-820f-457b-abd6-41821560ce73,463,125
6343-2c7ea062-820f-457b-abd6-41821560ce73,464,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,464,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,465,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,465,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,465,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,466,47.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,466,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,467,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,467,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,468,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,468,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,469,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,469,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,470,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,470,58.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,471,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,466,358.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,467,295
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,468,232
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,469,169
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,470,105.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,471,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,471,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,472,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,472,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,472,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,473,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,473,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,473,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,474,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,474,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,474,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,475,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,475,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,475,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,476,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,476,57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,476,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,477,25.5
