pid,tick,latency
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,249,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,248,96.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,250,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,249,76.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,250,65.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,251,9.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,251,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,252,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,252,47
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,253,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,253,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,254,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,254,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,255,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,255,59
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,256,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,256,59
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,257,9.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,257,53
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,258,16
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,258,55
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,259,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,259,54
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,260,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,260,59.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,261,9.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,258,204
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,259,160.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,261,47
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,262,8.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,260,156.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,261,93
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,262,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,263,10
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,262,96
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,263,46
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,263,71.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,264,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,264,48
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,264,50.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,265,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,265,45
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,265,50
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,266,8.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,266,26
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,267,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,266,74
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,267,39
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,267,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,268,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,268,45
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,268,67
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,269,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,269,13.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,269,48.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,270,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,270,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,271,8.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,270,96.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,271,44.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,271,68
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,272,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,272,31
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,272,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,273,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,273,43.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,274,8.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,273,89.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,274,33.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,274,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,275,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,275,49.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,276,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,276,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,277,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,276,108.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,277,45.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,275,193.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,276,130.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,278,11.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,277,86.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,277,89.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,278,27
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,278,29.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,278,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,279,9.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,279,16.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,279,48
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,280,7
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,280,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,280,47.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,281,7.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,281,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,281,47.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,279,192
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,280,128.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,281,69.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,282,6.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,282,8
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,282,17
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,282,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,283,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,283,21.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,283,45
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,284,6.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,284,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,283,98.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,284,51
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,284,62
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,285,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,285,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,285,46
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,286,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,286,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,285,92
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,286,44
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,286,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,287,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,287,17.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,287,47
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,288,8
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,288,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,288,44.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,287,119.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,288,57
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,289,9
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,289,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,289,42
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,290,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,290,18.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,289,111
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,290,48
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,291,6.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,291,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,291,44.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,290,112
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,291,53.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,292,7.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,292,10.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,292,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,293,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,293,9
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,292,91.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,293,32.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,293,46.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,294,6
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,294,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,294,44.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,295,8
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,295,8.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,294,88.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,295,26
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,295,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,296,8.5
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,296,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,296,47
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,297,6
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,297,9.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,296,87.5
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,297,39.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,297,44
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,298,6
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,298,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,298,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,299,8
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,299,12.5
