pid,tick,latency
7340-86c53303-122d-44aa-914c-d566c330bd3d,1114,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1114,56.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1115,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1115,91
7340-86c53303-122d-44aa-914c-d566c330bd3d,1116,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1116,47.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1117,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1117,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1118,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1118,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,1119,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1119,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1120,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1120,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1121,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1121,59
7340-86c53303-122d-44aa-914c-d566c330bd3d,1122,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1122,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1123,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1123,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1124,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1124,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1125,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1125,58.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1126,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1126,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,1127,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1127,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1128,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1128,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1129,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1129,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1130,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1130,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1131,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1131,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,1132,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1132,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1133,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1133,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,1134,40.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1134,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1135,48
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1135,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1136,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1136,56
7340-86c53303-122d-44aa-914c-d566c330bd3d,1137,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1137,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1138,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1138,59
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1139,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1139,87
7340-86c53303-122d-44aa-914c-d566c330bd3d,1140,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1140,63
7340-86c53303-122d-44aa-914c-d566c330bd3d,1141,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1141,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1142,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1142,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1143,42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1143,57
7340-86c53303-122d-44aa-914c-d566c330bd3d,1144,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1144,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1145,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1145,47.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1146,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1146,51
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1147,50
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1148,58
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1149,47.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1147,215
7340-86c53303-122d-44aa-914c-d566c330bd3d,1148,152
7340-86c53303-122d-44aa-914c-d566c330bd3d,1149,89
7340-86c53303-122d-44aa-914c-d566c330bd3d,1150,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1150,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1151,42
7340-86c53303-122d-44aa-914c-d566c330bd3d,1152,34
7340-86c53303-122d-44aa-914c-d566c330bd3d,1153,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1151,196
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1152,150.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1154,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1153,106
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1154,56.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1155,67.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1155,70.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1156,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1156,57.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1157,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1157,61.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1158,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1158,61.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1159,36.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1160,34.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1161,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1159,180.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1160,140
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1161,76.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1162,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1162,95
7340-86c53303-122d-44aa-914c-d566c330bd3d,1163,77
7340-86c53303-122d-44aa-914c-d566c330bd3d,1164,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1163,104
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1164,89
7340-86c53303-122d-44aa-914c-d566c330bd3d,1165,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1165,58.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1166,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1166,61
7340-86c53303-122d-44aa-914c-d566c330bd3d,1167,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1167,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1168,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1168,97
7340-86c53303-122d-44aa-914c-d566c330bd3d,1169,34.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1170,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1169,137.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1170,101
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1171,68.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1171,70
7340-86c53303-122d-44aa-914c-d566c330bd3d,1172,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1172,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1173,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1173,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1174,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1174,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,1175,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1175,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1176,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1176,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1177,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1177,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1178,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1178,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1179,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1179,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1180,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1180,47.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1181,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1181,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1182,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1182,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1183,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1183,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1184,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1184,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1185,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1185,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1186,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1186,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1187,46.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1187,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1188,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1188,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1189,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1189,63
7340-86c53303-122d-44aa-914c-d566c330bd3d,1190,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1190,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,1191,33.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1192,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1191,126.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1192,67.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1193,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1193,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1194,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1194,47.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1195,58
7340-86c53303-122d-44aa-914c-d566c330bd3d,1195,63.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1196,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1196,58.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1197,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1197,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1198,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1198,59
7340-86c53303-122d-44aa-914c-d566c330bd3d,1199,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1199,94
7340-86c53303-122d-44aa-914c-d566c330bd3d,1200,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1200,58.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1201,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1201,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,1202,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1202,89
7340-86c53303-122d-44aa-914c-d566c330bd3d,1203,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1203,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1204,44.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1204,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1205,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1205,91.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1206,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1206,47.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1207,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1207,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1208,41
7340-86c53303-122d-44aa-914c-d566c330bd3d,1209,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1208,103.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1209,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1210,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1210,57.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1211,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1211,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,1212,35
7340-86c53303-122d-44aa-914c-d566c330bd3d,1213,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1212,99.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1213,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1214,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1214,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1215,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1215,70
7340-86c53303-122d-44aa-914c-d566c330bd3d,1216,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1216,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1217,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1217,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1218,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1218,72
7340-86c53303-122d-44aa-914c-d566c330bd3d,1219,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1219,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1220,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1220,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1221,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1221,76
7340-86c53303-122d-44aa-914c-d566c330bd3d,1222,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1222,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1223,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1223,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1224,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1224,72.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1225,40.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1225,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1226,42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1226,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1227,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1227,83.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1228,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1228,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1229,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1229,48
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1230,61.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1231,61
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1232,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1230,194
7340-86c53303-122d-44aa-914c-d566c330bd3d,1231,131
7340-86c53303-122d-44aa-914c-d566c330bd3d,1232,68
7340-86c53303-122d-44aa-914c-d566c330bd3d,1233,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1233,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1234,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1234,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1235,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1235,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1236,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1236,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,1237,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1237,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,1238,31
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1238,57.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1239,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1239,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1240,31
7340-86c53303-122d-44aa-914c-d566c330bd3d,1241,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1240,122.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1241,63
7340-86c53303-122d-44aa-914c-d566c330bd3d,1242,73
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1242,75
7340-86c53303-122d-44aa-914c-d566c330bd3d,1243,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1243,62
7340-86c53303-122d-44aa-914c-d566c330bd3d,1244,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1244,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,1245,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1245,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1246,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1246,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1247,41
7340-86c53303-122d-44aa-914c-d566c330bd3d,1248,37
7340-86c53303-122d-44aa-914c-d566c330bd3d,1249,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1247,160
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1248,109.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1249,55.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1250,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1250,91.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1251,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1251,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1252,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1252,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1253,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1253,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1254,35.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1255,34.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1256,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1254,165.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1255,123
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1256,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1257,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1257,59
7340-86c53303-122d-44aa-914c-d566c330bd3d,1258,83
7340-86c53303-122d-44aa-914c-d566c330bd3d,1259,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1258,113.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1259,61
7340-86c53303-122d-44aa-914c-d566c330bd3d,1260,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1260,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1261,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1261,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1262,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1262,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1263,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1263,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1264,47.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1264,51.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1265,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1266,50.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1267,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1265,178.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1266,116
7340-86c53303-122d-44aa-914c-d566c330bd3d,1267,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1268,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1268,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,1269,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1269,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1270,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1270,56
7340-86c53303-122d-44aa-914c-d566c330bd3d,1271,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1271,63.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1272,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1272,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1273,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1273,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1274,57
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1274,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1275,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1275,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1276,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1276,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1277,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1277,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,1278,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1278,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,1279,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1279,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1280,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1280,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1281,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1281,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1282,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1282,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1283,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1283,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1284,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1284,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1285,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1285,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1286,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1286,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1287,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1287,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1288,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1288,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,1289,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1289,61
7340-86c53303-122d-44aa-914c-d566c330bd3d,1290,61
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1290,68
7340-86c53303-122d-44aa-914c-d566c330bd3d,1291,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1291,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1292,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1292,65
7340-86c53303-122d-44aa-914c-d566c330bd3d,1293,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1293,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,1294,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1294,78
7340-86c53303-122d-44aa-914c-d566c330bd3d,1295,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1295,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1296,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1296,56
7340-86c53303-122d-44aa-914c-d566c330bd3d,1297,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1297,54.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1298,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1298,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,1299,42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1299,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1300,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1300,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1301,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1301,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,1302,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1302,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,1303,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1303,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1304,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1304,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1305,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1305,65.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1306,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1306,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1307,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1307,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1308,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1308,68.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1309,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1309,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,1310,36.5
