pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,799,visible,220.477,124.527,2.125,56,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,800,visible,230.277,129.884,7.125,331,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,800,visible,221.063,122.484,2.125,16,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,801,visible,226.823,123.652,7.125,331,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,801,visible,221.649,120.441,2.125,16,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,802,visible,226.947,116.528,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,802,visible,220.957,118.432,2.125,341,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,803,visible,227.071,109.404,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,803,visible,219.136,117.338,2.125,301,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,804,visible,227.195,102.28,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,804,visible,217.607,118.814,2.125,226,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,805,visible,227.319,95.156,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,805,visible,216.078,120.29,2.125,226,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,806,visible,227.443,88.032,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,806,visible,215.673,122.376,2.125,191,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,807,visible,227.567,80.908,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,807,visible,216.537,124.317,2.125,156,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,808,visible,227.691,73.784,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,808,visible,217.874,125.968,2.125,141,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,809,visible,227.815,66.66,7.125,1,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,809,visible,219.695,127.062,2.125,121,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,810,visible,226.091,59.747,7.125,346,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,810,visible,221.457,125.874,2.125,56,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,811,visible,220.714,55.073,7.125,311,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,811,visible,222.219,123.89,2.125,21,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,812,visible,213.59,54.949,7.125,271,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,812,visible,221.527,121.881,2.125,341,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,813,visible,208.916,60.326,7.125,221,0.58,0.2
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,813,visible,220.835,119.872,2.125,341,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,814,visible,204.242,65.703,7.125,221,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,814,visible,218.715,120.02,2.125,266,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,815,visible,199.568,71.08,7.125,221,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,815,visible,217.064,121.357,2.125,231,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,816,visible,194.894,76.457,7.125,221,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,816,visible,216.659,123.443,2.125,191,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,817,visible,191.224,82.564,7.125,211,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,817,visible,216.254,125.529,2.125,191,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,818,visible,194.122,89.073,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,818,visible,217.118,127.47,2.125,156,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,819,visible,197.02,95.582,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,819,visible,219.217,127.138,2.125,81,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,820,visible,199.918,102.091,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,820,visible,221.316,126.806,2.125,81,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,821,visible,202.816,108.6,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,821,visible,221.538,124.693,2.125,6,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,822,visible,205.714,115.109,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,822,visible,220.35,122.931,2.125,326,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,823,visible,208.612,121.618,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,823,visible,218.366,122.169,2.125,291,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,824,visible,211.51,128.127,7.125,156,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,824,visible,216.241,122.132,2.125,271,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,825,visible,212.007,135.235,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,825,visible,214.42,121.038,2.125,301,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,826,visible,212.504,142.343,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,826,visible,213.728,119.029,2.125,341,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,827,visible,213.001,149.451,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,827,visible,214.314,116.986,2.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,828,visible,213.498,156.559,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,828,visible,216.076,115.798,2.125,56,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,829,visible,213.995,163.667,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,829,visible,217.838,114.61,2.125,56,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,830,visible,214.492,170.775,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,830,visible,219.442,116.004,2.125,131,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,831,visible,214.989,177.883,7.125,176,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,831,visible,219.956,118.066,2.125,166,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,832,visible,216.713,184.796,7.125,166,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,832,visible,219.919,120.191,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,833,visible,222.09,189.47,7.125,131,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,833,visible,219.882,122.316,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,834,visible,229.214,189.594,7.125,91,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,834,visible,219.845,124.441,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,835,visible,235.121,185.61,7.125,56,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,835,visible,219.808,126.566,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,836,visible,238.244,179.206,7.125,26,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,836,visible,219.771,128.691,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,837,visible,241.367,172.802,7.125,26,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,837,visible,219.734,130.816,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,838,visible,243.331,165.953,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,838,visible,219.697,132.941,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,839,visible,245.295,159.104,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,839,visible,219.66,135.066,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,840,visible,247.259,152.255,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,840,visible,219.623,137.191,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,841,visible,249.223,145.406,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,841,visible,219.586,139.316,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,842,visible,251.187,138.557,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,842,visible,219.549,141.441,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,843,visible,253.151,131.708,7.125,16,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,843,visible,219.512,143.566,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,844,visible,252.654,124.6,7.125,356,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,844,visible,219.475,145.691,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,845,visible,252.157,117.492,7.125,356,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,845,visible,219.438,147.816,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,846,visible,251.66,110.384,7.125,356,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,846,visible,219.401,149.941,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,847,visible,251.163,103.276,7.125,356,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,847,visible,219.364,152.066,2.125,181,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,848,visible,250.666,96.168,7.125,356,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,848,visible,219.327,154.191,2.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,849,visible,245.717,91.043,7.125,316,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,849,visible,219.29,156.316,2.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,850,visible,238.631,90.298,7.125,276,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,850,visible,219.253,158.441,2.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,851,visible,233.094,94.782,7.125,231,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,851,visible,219.129,165.565,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,852,visible,227.557,99.266,7.125,231,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,852,visible,219.005,172.689,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,853,visible,222.02,103.75,7.125,231,0.58,0.21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,853,visible,218.881,179.813,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,854,visible,216.483,108.234,7.125,231,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,854,visible,218.757,186.937,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,855,visible,214.519,115.083,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,855,visible,218.72,189.062,2.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,856,visible,212.555,121.932,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,856,visible,219.412,191.071,2.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,857,visible,210.591,128.781,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,857,visible,221.131,192.32,2.125,126,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,858,visible,208.627,135.63,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,858,visible,222.85,193.569,2.125,126,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,859,visible,206.663,142.479,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,859,visible,224.893,194.155,2.125,106,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,860,visible,204.699,149.328,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,860,visible,226.992,193.823,2.125,81,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,861,visible,202.735,156.177,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,861,visible,228.643,192.486,2.125,51,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,862,visible,200.771,163.026,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,862,visible,229.892,190.767,2.125,36,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,863,visible,198.807,169.875,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,863,visible,229.744,188.647,2.125,356,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,864,visible,196.843,176.724,7.125,196,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,864,visible,228.407,186.996,2.125,321,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,865,visible,198.567,183.637,7.125,166,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,865,visible,227.07,185.345,2.125,321,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,866,visible,204.331,187.825,7.125,126,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,866,visible,225.027,184.759,2.125,286,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,867,visible,211.455,187.949,7.125,91,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,867,visible,223.086,185.623,2.125,246,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,868,visible,216.992,183.465,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,868,visible,221.992,187.444,2.125,211,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,869,visible,222.529,178.981,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,869,visible,222.324,189.543,2.125,171,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,870,visible,228.066,174.497,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,870,visible,223.8,191.072,2.125,136,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,871,visible,233.603,170.013,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,871,visible,225.784,191.834,2.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,872,visible,239.14,165.529,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,872,visible,227.768,192.596,2.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,873,visible,244.677,161.045,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,873,visible,234.42,195.149,7.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,874,visible,250.214,156.561,7.125,51,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,874,visible,241.072,197.702,7.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,875,visible,257.251,155.446,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,875,visible,247.724,200.255,7.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,876,visible,264.288,154.331,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,876,visible,249.708,201.017,2.125,111,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,877,visible,271.325,153.216,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,877,visible,251.807,200.685,2.125,81,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,878,visible,278.362,152.101,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,878,visible,253.201,199.081,2.125,41,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,879,visible,285.399,150.986,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,879,visible,254.595,197.477,2.125,41,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,880,visible,292.436,149.871,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,880,visible,255.181,195.434,2.125,16,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,881,visible,299.473,148.756,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,881,visible,254.489,193.425,2.125,341,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,882,visible,306.51,147.641,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,882,visible,252.77,192.176,2.125,306,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,883,visible,313.547,146.526,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,883,visible,250.65,192.324,2.125,266,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,884,visible,320.584,145.411,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,884,visible,249.121,193.8,2.125,226,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,885,visible,327.621,144.296,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,885,visible,248.716,195.886,2.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,886,visible,334.658,143.181,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,886,visible,249.746,197.745,2.125,151,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,887,visible,341.695,142.066,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,887,visible,251.656,198.677,2.125,116,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,888,visible,348.732,140.951,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,888,visible,258.693,197.562,7.125,81,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,889,visible,355.769,139.836,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,889,visible,265.202,194.664,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,890,visible,362.806,138.721,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,890,visible,271.711,191.766,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,891,visible,369.843,137.606,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,891,visible,278.22,188.868,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,892,visible,376.88,136.491,7.125,81,0.58,0.22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,892,visible,284.729,185.97,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,893,visible,383.917,135.376,7.125,81,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,893,visible,291.238,183.072,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,894,visible,390.954,134.261,7.125,81,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,894,visible,297.747,180.174,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,895,visible,397.991,133.146,7.125,81,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,895,visible,304.256,177.276,7.125,66,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,896,visible,404.223,129.692,7.125,61,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,896,visible,306.018,176.088,2.125,56,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,897,visible,406.776,123.04,7.125,21,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,897,visible,306.604,174.045,2.125,16,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,898,visible,409.329,116.388,7.125,21,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,898,visible,305.912,172.036,2.125,341,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,899,visible,411.882,109.736,7.125,21,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,899,visible,304.091,170.942,2.125,301,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,900,visible,413.846,102.887,7.125,16,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,900,visible,297.178,172.666,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,901,visible,410.948,96.378,7.125,336,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,901,visible,290.265,174.39,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,902,visible,406.964,90.471,7.125,326,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,902,visible,283.352,176.114,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,903,visible,402.98,84.564,7.125,326,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,903,visible,276.439,177.838,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,904,visible,398.996,78.657,7.125,326,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,904,visible,269.526,179.562,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,905,visible,392.592,75.534,7.125,296,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,905,visible,262.613,181.286,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,906,visible,386.188,72.411,7.125,296,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,906,visible,255.7,183.01,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,907,visible,379.784,69.288,7.125,296,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,907,visible,248.787,184.734,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,908,visible,373.38,66.165,7.125,296,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,908,visible,241.874,186.458,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,909,visible,366.976,63.042,7.125,296,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,909,visible,234.961,188.182,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,910,visible,360.127,61.078,7.125,286,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,910,visible,228.048,189.906,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,911,visible,353.041,60.333,7.125,276,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,911,visible,221.135,191.63,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,912,visible,345.955,59.588,7.125,276,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,912,visible,214.222,193.354,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,913,visible,338.869,58.843,7.125,276,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,913,visible,207.309,195.078,7.125,256,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,914,visible,331.783,58.098,7.125,276,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,914,visible,205.368,195.942,2.125,246,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,915,visible,324.697,57.353,7.125,276,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,915,visible,204.274,197.763,2.125,211,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,916,visible,317.573,57.229,7.125,271,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,916,visible,203.18,199.584,2.125,211,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,917,visible,312.036,61.713,7.125,231,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,917,visible,202.775,201.67,2.125,191,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,918,visible,306.499,66.197,7.125,231,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,918,visible,203.805,203.529,2.125,151,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,919,visible,300.962,70.681,7.125,231,0.58,0.23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,919,visible,205.715,204.461,2.125,116,0.58,0.07
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,920,visible,295.425,75.165,7.125,231,0.58,0.23
