pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1276-442a957a-2f8c-4387-9ac3-496f2240efac,583,visible,128.891,92.728,7.125,246,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,583,visible,391.56,136.712,2.125,333,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,584,visible,341.462,155.613,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,584,visible,232.58,119.048,7.125,282,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,584,visible,201.579,100.04,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,584,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,584,visible,122.382,95.626,7.125,246,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,584,visible,390.595,134.819,2.125,333,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,585,visible,343.505,156.199,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,585,visible,226.965,123.435,7.125,232,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,585,visible,201.579,97.915,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,585,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,585,visible,121.133,97.345,2.125,216,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,585,visible,389.63,132.926,2.125,333,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,586,visible,345.548,156.785,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,586,visible,221.35,127.822,7.125,232,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,586,visible,201.579,95.79,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,586,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,586,visible,121.281,99.465,2.125,176,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,586,visible,388.665,131.033,2.125,333,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,587,visible,347.591,157.371,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,587,visible,215.735,132.209,7.125,232,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,587,visible,201.579,93.665,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,587,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,587,visible,126.23,104.59,7.125,136,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,587,visible,388.406,128.924,2.125,353,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,588,visible,349.634,157.957,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,588,visible,210.12,136.596,7.125,232,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,588,visible,201.579,91.54,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,588,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,588,visible,133.224,105.95,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,588,visible,389.563,127.142,2.125,33,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,589,visible,351.677,158.543,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,589,visible,204.505,140.983,7.125,232,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,589,visible,201.579,89.415,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,589,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,589,visible,139.456,102.496,7.125,61,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,589,visible,391.533,126.346,2.125,68,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,590,visible,353.72,159.129,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,590,visible,197.449,141.975,7.125,262,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,590,visible,201.579,87.29,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,590,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,590,visible,142.579,96.092,7.125,26,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,590,visible,393.637,126.642,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,591,visible,355.763,159.715,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,591,visible,190.393,142.967,7.125,262,0.58,0.13
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,591,visible,201.579,85.165,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,591,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,591,visible,140.855,89.179,7.125,346,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,591,visible,395.741,126.938,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,592,visible,357.806,160.301,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,592,visible,183.337,143.959,7.125,262,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,592,visible,201.579,83.04,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,592,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,592,visible,135.091,84.991,7.125,306,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,592,visible,397.845,127.234,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,593,visible,359.849,160.887,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,593,visible,176.281,144.951,7.125,262,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,593,visible,201.579,80.915,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,593,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,593,visible,127.967,84.867,7.125,271,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,593,visible,399.949,127.53,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,594,visible,361.892,161.473,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,594,visible,169.225,145.943,7.125,262,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,594,visible,201.579,78.79,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,594,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,594,visible,122.43,89.351,7.125,231,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,594,visible,402.053,127.826,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,595,visible,363.935,162.059,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,595,visible,162.619,143.274,7.125,292,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,595,visible,201.579,76.665,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,595,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,595,visible,120.466,96.2,7.125,196,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,595,visible,404.157,128.122,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,596,visible,365.978,162.645,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,596,visible,158.738,137.298,7.125,327,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,596,visible,201.579,74.54,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,596,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,596,visible,123.364,102.709,7.125,156,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,596,visible,406.261,128.418,2.125,98,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,597,visible,368.021,163.231,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,597,visible,159.606,130.226,7.125,7,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,597,visible,201.579,72.415,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,597,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,597,visible,125.274,103.641,2.125,116,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,597,visible,408.385,128.344,2.125,88,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,598,visible,370.064,163.817,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,598,visible,165.897,126.881,7.125,62,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,598,visible,201.579,70.29,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,598,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,598,visible,127.373,103.309,2.125,81,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,598,visible,409.964,126.922,2.125,48,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,599,visible,372.107,164.403,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,599,visible,172.188,123.536,7.125,62,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,599,visible,201.579,68.165,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,599,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,599,visible,128.902,101.833,2.125,46,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,599,visible,410.075,124.8,2.125,3,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,600,visible,374.15,164.989,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,600,visible,178.479,120.191,7.125,62,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,600,visible,201.579,66.04,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,600,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,600,visible,130.431,100.357,2.125,46,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,600,visible,410.186,122.678,2.125,3,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,601,visible,376.193,165.575,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,601,visible,184.77,116.846,7.125,62,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,601,visible,201.579,63.915,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,601,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,601,visible,131.96,98.881,2.125,46,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,601,visible,410.297,120.556,2.125,3,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,602,visible,378.236,166.161,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,602,visible,191.061,113.501,7.125,62,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,602,visible,201.579,61.79,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,602,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,602,visible,133.489,97.405,2.125,46,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,602,visible,410.408,118.434,2.125,3,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,603,visible,380.279,166.747,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,603,visible,198.133,114.369,7.125,97,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,603,visible,201.579,59.665,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,603,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,603,visible,135.588,97.073,2.125,81,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,603,visible,410.519,116.312,2.125,3,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,604,visible,382.322,167.333,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,604,visible,205.205,115.237,7.125,97,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,604,visible,201.579,57.54,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,604,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,604,visible,137.674,97.478,2.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,604,visible,409.393,114.51,2.125,328,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,605,visible,384.365,167.919,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,605,visible,212.277,116.105,7.125,97,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,605,visible,201.579,55.415,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,605,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,605,visible,139.76,97.883,2.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,605,visible,407.437,113.68,2.125,293,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,606,visible,386.408,168.505,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,606,visible,219.349,116.973,7.125,97,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,606,visible,201.579,53.29,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,606,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,606,visible,141.846,98.288,2.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,606,visible,405.405,114.301,2.125,253,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,607,visible,388.451,169.091,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,607,visible,226.421,117.841,7.125,97,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,607,visible,201.579,51.165,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,607,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,607,visible,148.84,99.648,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,607,visible,404.248,116.083,2.125,213,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,608,visible,390.494,169.677,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,608,visible,233.477,116.849,7.125,82,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,608,visible,201.579,49.04,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,608,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,608,visible,155.834,101.008,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,608,visible,404.322,118.207,2.125,178,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,609,visible,392.537,170.263,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,609,visible,238.688,111.99,7.125,47,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,609,visible,201.579,46.915,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,609,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,609,visible,162.828,102.368,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,609,visible,406.104,119.364,2.125,123,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,610,visible,394.58,170.849,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,610,visible,243.899,107.131,7.125,47,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,610,visible,201.579,44.79,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,610,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,610,visible,169.822,103.728,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,610,visible,407.886,120.521,2.125,123,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,611,visible,396.623,171.435,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,611,visible,249.11,102.272,7.125,47,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,611,visible,201.579,42.665,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,611,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,611,visible,176.816,105.088,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,611,visible,409.668,121.678,2.125,123,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,612,visible,398.666,172.021,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,612,visible,254.321,97.413,7.125,47,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,612,visible,201.579,40.54,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,612,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,612,visible,183.81,106.448,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,612,visible,411.45,122.835,2.125,123,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,613,visible,400.709,172.607,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,613,visible,259.532,92.554,7.125,47,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,613,visible,201.579,38.415,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,613,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,613,visible,190.804,107.808,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,613,visible,413.406,123.665,2.125,113,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,614,visible,402.752,173.193,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,614,visible,264.3,87.259,7.125,42,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,614,visible,201.579,36.29,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,614,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,614,visible,197.798,109.168,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,614,visible,415.438,123.044,2.125,73,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,615,visible,404.795,173.779,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,615,visible,264.549,80.138,7.125,2,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,615,visible,201.579,34.165,2.125,0,0.58,0.07
1741-07cd2e40-74eb-4464-a338-edd90a356c84,615,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,615,visible,204.792,110.528,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,615,visible,416.746,121.369,2.125,38,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,616,visible,406.838,174.365,2.125,106,0.58,0.13
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,616,visible,260.668,74.162,7.125,327,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,616,visible,201.579,32.04,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,616,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,616,visible,211.786,111.888,7.125,101,0.58,0.03
3448-f307316b-bce5-4c08-b376-39a5153cd19d,616,visible,416.672,119.245,2.125,358,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,617,visible,408.881,174.951,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,617,visible,253.854,72.079,7.125,287,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,617,visible,201.579,29.915,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,617,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,617,visible,218.78,113.248,7.125,101,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,617,visible,415.393,117.548,2.125,323,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,618,visible,410.924,175.537,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,618,visible,247.563,75.424,7.125,242,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,618,visible,201.579,27.79,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,618,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,618,visible,225.774,114.608,7.125,101,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,618,visible,413.322,117.07,2.125,283,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,619,visible,412.967,176.123,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,619,visible,241.272,78.769,7.125,242,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,619,visible,201.579,25.665,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,619,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,619,visible,232.768,115.968,7.125,101,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,619,visible,407.632,121.358,7.125,233,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,620,visible,415.01,176.709,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,620,visible,235.657,83.156,7.125,232,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,620,visible,201.579,23.54,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,620,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,620,visible,234.854,116.373,2.125,101,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,620,visible,401.942,125.646,7.125,233,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,621,visible,417.053,177.295,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,621,visible,234.176,90.125,7.125,192,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,621,visible,201.579,21.415,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,621,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,621,visible,236.458,117.767,2.125,131,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,621,visible,400.245,126.925,2.125,233,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,622,visible,419.096,177.881,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,622,visible,236.96,96.684,7.125,157,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,622,visible,201.579,19.29,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,622,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,622,visible,236.79,119.866,2.125,171,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,622,visible,398.548,128.204,2.125,233,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,623,visible,421.139,178.467,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,623,visible,243.308,99.919,7.125,117,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,623,visible,201.579,17.165,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,623,visible,482.5,2.5,2.125,46,0,0.01
1276-442a957a-2f8c-4387-9ac3-496f2240efac,623,visible,235.858,121.776,2.125,206,0.58,0.04
3448-f307316b-bce5-4c08-b376-39a5153cd19d,623,visible,397.391,129.986,2.125,213,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,624,visible,423.182,179.053,2.125,106,0.58,0.14
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,624,visible,249.867,97.135,7.125,67,0.58,0.14
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,624,visible,201.579,15.04,2.125,0,0.58,0.08
1741-07cd2e40-74eb-4464-a338-edd90a356c84,624,visible,482.5,2.5,2.125,46,0,0.01
