pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7568-8ef80641-02f1-48f7-a6db-454302c9e347,510,visible,154.967,170.463,2.125,47,0.42000000000000004,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,511,visible,156.521,169.014,2.125,47,0.48,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,512,visible,158.075,167.565,2.125,47,0.5,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,513,visible,163.286,162.706,7.125,47,0.51,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,514,visible,168.497,157.847,7.125,47,0.5800000000000001,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,515,visible,170.051,156.398,2.125,47,0.61,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,516,visible,171.605,154.949,2.125,47,0.63,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,517,visible,173.159,153.5,2.125,47,0.7,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,518,visible,174.713,152.051,2.125,47,0.69,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,519,visible,176.267,150.602,2.125,47,0.62,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,520,visible,177.821,149.153,2.125,47,0.6799999999999999,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,521,visible,179.375,147.704,2.125,47,0.65,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,522,visible,180.929,146.255,2.125,47,0.6799999999999999,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,523,visible,182.483,144.806,2.125,47,0.6799999999999999,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,524,visible,184.037,143.357,2.125,47,0.6699999999999999,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,525,visible,185.591,141.908,2.125,47,0.63,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,526,visible,187.145,140.459,2.125,47,0.62,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,527,visible,189.166,139.802,2.125,72,0.62,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,528,visible,191.245,140.244,2.125,102,0.6,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,529,visible,192.824,141.666,2.125,132,0.54,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,530,visible,193.822,143.542,2.125,152,0.52,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,531,visible,193.563,145.651,2.125,187,0.47,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,532,visible,192.598,147.544,2.125,207,0.5,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,533,visible,191.633,149.437,2.125,207,0.53,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,534,visible,190.668,151.33,2.125,207,0.54,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,535,visible,189.703,153.223,2.125,207,0.53,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,536,visible,188.738,155.116,2.125,207,0.54,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,537,visible,187.942,157.086,2.125,202,0.56,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,538,visible,188.599,159.107,2.125,162,0.55,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,539,visible,189.907,160.782,2.125,142,0.6,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,540,visible,191.939,161.403,2.125,107,0.5800000000000001,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,541,visible,193.971,162.024,2.125,107,0.63,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,542,visible,196.003,162.645,2.125,107,0.6,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,543,visible,198.035,163.266,2.125,107,0.62,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,544,visible,200.067,163.887,2.125,107,0.62,0.1
7568-8ef80641-02f1-48f7-a6db-454302c9e347,545,visible,202.191,163.961,2.125,92,0.63,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,546,visible,203.613,162.382,2.125,42,0.6599999999999999,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,547,visible,205.035,160.803,2.125,42,0.6799999999999999,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,548,visible,206.457,159.224,2.125,42,0.74,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,549,visible,207.879,157.645,2.125,42,0.73,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,550,visible,209.301,156.066,2.125,42,0.7,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,551,visible,210.723,154.487,2.125,42,0.69,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,552,visible,212.145,152.908,2.125,42,0.64,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,553,visible,213.567,151.329,2.125,42,0.5900000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,554,visible,214.989,149.75,2.125,42,0.51,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,555,visible,216.268,148.053,2.125,37,0.51,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,556,visible,216.157,145.931,2.125,357,0.51,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,557,visible,216.046,143.809,2.125,357,0.51,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,558,visible,217.011,141.916,2.125,27,0.5700000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,559,visible,218.565,140.467,2.125,47,0.6,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,560,visible,220.687,140.356,2.125,87,0.56,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,561,visible,222.719,140.977,2.125,107,0.5800000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,562,visible,223.876,142.759,2.125,147,0.61,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,563,visible,225.033,144.541,2.125,147,0.53,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,564,visible,226.19,146.323,2.125,147,0.55,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,565,visible,227.347,148.105,2.125,147,0.56,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,566,visible,228.504,149.887,2.125,147,0.5900000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,567,visible,230.397,150.852,2.125,117,0.5700000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,568,visible,232.519,150.741,2.125,87,0.5,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,569,visible,234.641,150.63,2.125,87,0.48,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,570,visible,236.763,150.519,2.125,87,0.51,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,571,visible,238.885,150.408,2.125,87,0.49,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,572,visible,241.007,150.297,2.125,87,0.49,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,573,visible,243.129,150.186,2.125,87,0.52,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,574,visible,245.251,150.075,2.125,87,0.5800000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,575,visible,247.373,149.964,2.125,87,0.56,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,576,visible,249.495,149.853,2.125,87,0.55,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,577,visible,251.617,149.742,2.125,87,0.5900000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,578,visible,253.739,149.631,2.125,87,0.5900000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,579,visible,255.861,149.52,2.125,87,0.5900000000000001,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,580,visible,257.983,149.409,2.125,87,0.69,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,581,visible,259.785,150.535,2.125,122,0.6599999999999999,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,582,visible,261.587,151.661,2.125,122,0.71,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,583,visible,263.389,152.787,2.125,122,0.6699999999999999,0.11
7568-8ef80641-02f1-48f7-a6db-454302c9e347,584,visible,265.191,153.913,2.125,122,0.7,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,585,visible,271.233,157.689,7.125,122,0.72,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,586,visible,273.035,158.815,2.125,122,0.5800000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,587,visible,274.837,159.941,2.125,122,0.5,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,588,visible,276.639,161.067,2.125,122,0.52,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,589,visible,278.441,162.193,2.125,122,0.5,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,590,visible,280.243,163.319,2.125,122,0.49,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,591,visible,282.045,164.445,2.125,122,0.5,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,592,visible,283.847,165.571,2.125,122,0.44999999999999996,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,593,visible,285.544,166.85,2.125,127,0.39,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,594,visible,286.201,168.871,2.125,162,0.37,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,595,visible,285.405,170.841,2.125,202,0.32999999999999996,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,596,visible,284.44,172.734,2.125,207,0.33999999999999997,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,597,visible,282.484,173.564,2.125,247,0.28,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,598,visible,280.38,173.86,2.125,262,0.27,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,599,visible,278.578,172.734,2.125,302,0.25,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,600,visible,276.881,171.455,2.125,307,0.29000000000000004,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,601,visible,276.224,169.434,2.125,342,0.42000000000000004,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,602,visible,276.113,167.312,2.125,357,0.45999999999999996,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,603,visible,276.002,165.19,2.125,357,0.48,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,604,visible,275.891,163.068,2.125,357,0.47,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,605,visible,275.78,160.946,2.125,357,0.48,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,606,visible,275.669,158.824,2.125,357,0.49,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,607,visible,275.558,156.702,2.125,357,0.52,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,608,visible,275.447,154.58,2.125,357,0.51,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,609,visible,275.336,152.458,2.125,357,0.55,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,610,visible,275.225,150.336,2.125,357,0.5900000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,611,visible,276.021,148.366,2.125,22,0.64,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,612,visible,277.443,146.787,2.125,42,0.5900000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,613,visible,278.865,145.208,2.125,42,0.56,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,614,visible,280.287,143.629,2.125,42,0.5700000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,615,visible,281.709,142.05,2.125,42,0.5700000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,616,visible,283.131,140.471,2.125,42,0.53,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,617,visible,284.553,138.892,2.125,42,0.55,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,618,visible,285.975,137.313,2.125,42,0.51,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,619,visible,287.397,135.734,2.125,42,0.51,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,620,visible,288.819,134.155,2.125,42,0.51,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,621,visible,290.241,132.576,2.125,42,0.54,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,622,visible,292.312,132.098,2.125,77,0.55,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,623,visible,294.383,131.62,2.125,77,0.5900000000000001,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,624,visible,296.454,131.142,2.125,77,0.6,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,625,visible,298.525,130.664,2.125,77,0.63,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,626,visible,300.596,130.186,2.125,77,0.62,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,627,visible,302.15,128.737,2.125,47,0.62,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,628,visible,303.276,126.935,2.125,32,0.62,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,629,visible,307.052,120.893,7.125,32,0.71,0.12
7568-8ef80641-02f1-48f7-a6db-454302c9e347,630,visible,308.178,119.091,2.125,32,0.81,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,631,visible,309.304,117.289,2.125,32,0.84,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,632,visible,313.08,111.247,7.125,32,0.91,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,633,visible,314.206,109.445,2.125,32,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,634,visible,315.332,107.643,2.125,32,0.99,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,635,visible,316.458,105.841,2.125,32,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,636,visible,317.584,104.039,2.125,32,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,637,visible,318.863,102.342,2.125,37,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,638,visible,320.967,102.046,2.125,82,0.95,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,639,visible,323.076,102.305,2.125,97,0.99,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,640,visible,324.773,103.584,2.125,127,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,641,visible,326.222,105.138,2.125,137,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,642,visible,326.7,107.209,2.125,167,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,643,visible,327.178,109.28,2.125,167,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,644,visible,327.656,111.351,2.125,167,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,645,visible,328.134,113.422,2.125,167,0.99,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,646,visible,327.169,115.315,2.125,207,0.97,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,647,visible,326.373,117.285,2.125,202,0.9299999999999999,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,648,visible,327.03,119.306,2.125,162,0.91,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,649,visible,328.338,120.981,2.125,142,0.9,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,650,visible,330.231,121.946,2.125,117,0.94,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,651,visible,332.335,121.65,2.125,82,0.97,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,652,visible,334.117,120.493,2.125,57,0.99,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,653,visible,335.539,118.914,2.125,42,1,0.13
7568-8ef80641-02f1-48f7-a6db-454302c9e347,654,visible,336.961,117.335,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,655,visible,338.383,115.756,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,656,visible,339.805,114.177,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,657,visible,341.227,112.598,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,658,visible,342.649,111.019,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,659,visible,344.071,109.44,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,660,visible,345.493,107.861,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,661,visible,346.915,106.282,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,662,visible,348.337,104.703,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,663,visible,349.759,103.124,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,664,visible,351.181,101.545,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,665,visible,352.603,99.966,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,666,visible,354.025,98.387,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,667,visible,355.447,96.808,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,668,visible,356.869,95.229,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,669,visible,358.291,93.65,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,670,visible,359.713,92.071,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,671,visible,361.135,90.492,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,672,visible,362.557,88.913,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,673,visible,363.979,87.334,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,674,visible,365.401,85.755,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,675,visible,366.823,84.176,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,676,visible,368.245,82.597,2.125,42,1,0.14
7568-8ef80641-02f1-48f7-a6db-454302c9e347,677,visible,369.667,81.018,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,678,visible,371.089,79.439,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,679,visible,372.511,77.86,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,680,visible,373.933,76.281,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,681,visible,375.355,74.702,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,682,visible,376.777,73.123,2.125,42,1,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,683,visible,378.199,71.544,2.125,42,0.91,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,684,visible,380.155,70.714,2.125,67,0.95,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,685,visible,382.279,70.788,2.125,92,0.92,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,686,visible,384.403,70.862,2.125,92,0.83,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,687,visible,386.527,70.936,2.125,92,0.78,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,688,visible,388.651,71.01,2.125,92,0.73,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,689,visible,390.775,71.084,2.125,92,0.73,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,690,visible,392.45,69.776,2.125,52,0.7,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,691,visible,394.125,68.468,2.125,52,0.65,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,692,visible,395.8,67.16,2.125,52,0.61,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,693,visible,397.871,66.682,2.125,77,0.5700000000000001,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,694,visible,399.45,68.104,2.125,132,0.5800000000000001,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,695,visible,401.029,69.526,2.125,132,0.55,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,696,visible,401.859,71.482,2.125,157,0.53,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,697,visible,401.063,73.452,2.125,202,0.52,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,698,visible,400.267,75.422,2.125,202,0.5,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,699,visible,399.471,77.392,2.125,202,0.5800000000000001,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,700,visible,397.367,77.688,2.125,262,0.5700000000000001,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,701,visible,395.263,77.984,2.125,262,0.6599999999999999,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,702,visible,393.159,78.28,2.125,262,0.7,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,703,visible,391.055,78.576,2.125,262,0.7,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,704,visible,388.951,78.872,2.125,262,0.69,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,705,visible,386.847,79.168,2.125,262,0.71,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,706,visible,384.743,79.464,2.125,262,0.78,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,707,visible,382.639,79.76,2.125,262,0.77,0.15
7568-8ef80641-02f1-48f7-a6db-454302c9e347,708,visible,380.535,80.056,2.125,262,0.74,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,709,visible,378.431,80.352,2.125,262,0.72,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,710,visible,376.327,80.648,2.125,262,0.83,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,711,visible,374.223,80.944,2.125,262,0.86,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,712,visible,372.119,81.24,2.125,262,0.94,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,713,visible,370.015,81.536,2.125,262,0.97,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,714,visible,367.911,81.832,2.125,262,0.99,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,715,visible,365.807,82.128,2.125,262,0.98,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,716,visible,363.703,82.424,2.125,262,0.98,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,717,visible,361.599,82.72,2.125,262,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,718,visible,359.706,81.755,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,719,visible,357.813,80.79,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,720,visible,355.92,79.825,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,721,visible,354.027,78.86,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,722,visible,352.134,77.895,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,723,visible,350.241,76.93,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,724,visible,348.348,75.965,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,725,visible,346.455,75,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,726,visible,344.562,74.035,2.125,297,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,727,visible,344.451,71.913,2.125,357,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,728,visible,344.71,69.804,2.125,7,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,729,visible,344.969,67.695,2.125,7,1,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,730,visible,345.228,65.586,2.125,7,0.98,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,731,visible,347.104,64.588,2.125,62,0.9299999999999999,0.16
7568-8ef80641-02f1-48f7-a6db-454302c9e347,732,visible,348.98,63.59,2.125,62,0.87,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,733,visible,350.856,62.592,2.125,62,0.88,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,734,visible,352.732,61.594,2.125,62,0.86,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,735,visible,354.608,60.596,2.125,62,0.89,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,736,visible,356.162,59.147,2.125,47,0.89,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,737,visible,356.421,57.038,2.125,7,0.84,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,738,visible,356.68,54.929,2.125,7,0.83,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,739,visible,357.806,53.127,2.125,32,0.85,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,740,visible,359.93,53.201,2.125,92,0.8200000000000001,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,741,visible,362.039,53.46,2.125,97,0.83,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,742,visible,362.696,55.481,2.125,162,0.79,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,743,visible,363.353,57.502,2.125,162,0.77,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,744,visible,364.01,59.523,2.125,162,0.78,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,745,visible,364.667,61.544,2.125,162,0.77,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,746,visible,365.324,63.565,2.125,162,0.78,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,747,visible,365.981,65.586,2.125,162,0.79,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,748,visible,366.638,67.607,2.125,162,0.81,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,749,visible,367.295,69.628,2.125,162,0.79,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,750,visible,367.952,71.649,2.125,162,0.77,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,751,visible,368.609,73.67,2.125,162,0.8,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,752,visible,369.266,75.691,2.125,162,0.8200000000000001,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,753,visible,369.923,77.712,2.125,162,0.86,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,754,visible,370.58,79.733,2.125,162,0.8200000000000001,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,755,visible,369.615,81.626,2.125,207,0.76,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,756,visible,368.65,83.519,2.125,207,0.7,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,757,visible,367.685,85.412,2.125,207,0.7,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,758,visible,366.72,87.305,2.125,207,0.73,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,759,visible,364.596,87.231,2.125,272,0.72,0.17
7568-8ef80641-02f1-48f7-a6db-454302c9e347,760,visible,362.472,87.157,2.125,272,0.76,0.18
7568-8ef80641-02f1-48f7-a6db-454302c9e347,761,visible,360.348,87.083,2.125,272,0.81,0.18
