pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,682,visible,37.045,147.371,2.125,348,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,683,visible,36.603,145.292,2.125,348,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,684,visible,36.161,143.213,2.125,348,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,685,visible,35.719,141.134,2.125,348,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,686,visible,35.277,139.055,2.125,348,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,687,visible,34.835,136.976,2.125,348,0.20999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,688,visible,34.393,134.897,2.125,348,0.21999999999999997,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,689,visible,33.951,132.818,2.125,348,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,690,visible,33.692,130.709,2.125,353,0.18999999999999995,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,691,visible,34.849,128.927,2.125,33,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,692,visible,36.819,128.131,2.125,68,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,693,visible,38.84,128.788,2.125,108,0.14,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,694,visible,40.119,130.485,2.125,143,0.14,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,695,visible,40.008,132.607,2.125,183,0.10999999999999999,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,696,visible,38.7,134.282,2.125,218,0.10999999999999999,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,697,visible,36.668,134.903,2.125,253,0.15000000000000002,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,698,visible,34.636,135.524,2.125,253,0.15000000000000002,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,699,visible,32.604,136.145,2.125,253,0.16000000000000003,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,700,visible,30.572,136.766,2.125,253,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,701,visible,28.54,137.387,2.125,253,0.18999999999999995,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,702,visible,26.508,138.008,2.125,253,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,703,visible,19.694,140.091,7.125,253,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,704,visible,12.88,142.174,7.125,253,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,705,visible,6.066,144.257,7.125,253,0.20999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,706,visible,2.5,149.025,7.125,228,0,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,707,visible,2.5,155.967,7.125,193,0,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,708,visible,5.735,162.315,7.125,153,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,709,visible,12.294,165.099,7.125,113,0.24,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,710,visible,19.366,164.231,7.125,83,0.25,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,711,visible,26.18,162.148,7.125,73,0.26,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,712,visible,31.039,156.937,7.125,43,0.22999999999999998,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,713,visible,35.898,151.726,7.125,43,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,714,visible,42.712,149.643,7.125,73,0.15000000000000002,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,715,visible,49.488,151.845,7.125,108,0.10999999999999999,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,716,visible,53.264,157.887,7.125,148,0.06999999999999995,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,717,visible,52.891,165.002,7.125,183,0.030000000000000027,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,718,visible,48.032,170.213,7.125,223,0.06000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,719,visible,41.063,171.694,7.125,258,0.13,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,720,visible,34.772,168.349,7.125,298,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,721,visible,31.537,162.001,7.125,333,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,722,visible,33.14,155.059,7.125,13,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,723,visible,38.435,150.291,7.125,48,0.10999999999999999,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,724,visible,45.556,150.042,7.125,88,0.07999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,725,visible,51.171,154.429,7.125,128,0.07999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,726,visible,53.254,161.243,7.125,163,0.07999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,727,visible,50.47,167.802,7.125,203,0.07999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,728,visible,44.428,171.578,7.125,238,0.14,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,729,visible,37.372,170.586,7.125,278,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,730,visible,32.161,165.727,7.125,313,0.20999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,731,visible,31.293,158.655,7.125,353,0.18000000000000005,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,732,visible,34.638,152.364,7.125,28,0.17000000000000004,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,733,visible,41.244,149.695,7.125,68,0.14,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,734,visible,48.02,151.897,7.125,108,0.15000000000000002,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,735,visible,52.308,157.587,7.125,143,0.16000000000000003,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,736,visible,51.935,164.702,7.125,183,0.14,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,737,visible,51.562,171.817,7.125,183,0.16000000000000003,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,738,visible,51.189,178.932,7.125,183,0.18999999999999995,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,739,visible,44.63,176.148,7.125,293,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,740,visible,41.395,169.8,7.125,333,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,741,visible,42.387,162.744,7.125,8,0.19999999999999996,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,742,visible,47.682,157.976,7.125,48,0.18999999999999995,0.04
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,743,visible,54.754,157.108,7.125,83,0.13,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,744,visible,60.73,160.989,7.125,123,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,745,visible,63.399,167.595,7.125,158,0.07999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,746,visible,61.197,174.371,7.125,198,0.07999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,747,visible,58.995,181.147,7.125,198,0.15000000000000002,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,748,visible,51.88,180.774,7.125,273,0.17000000000000004,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,749,visible,46.669,175.915,7.125,313,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,750,visible,45.801,168.843,7.125,353,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,751,visible,49.682,162.867,7.125,33,0.15000000000000002,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,752,visible,53.563,156.891,7.125,33,0.14,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,753,visible,57.444,150.915,7.125,33,0.12,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,754,visible,61.732,156.605,7.125,143,0.16000000000000003,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,755,visible,61.359,163.72,7.125,183,0.17000000000000004,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,756,visible,56.972,169.335,7.125,218,0.17000000000000004,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,757,visible,50.003,170.816,7.125,258,0.15000000000000002,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,758,visible,43.712,167.471,7.125,298,0.17000000000000004,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,759,visible,37.421,164.126,7.125,298,0.15000000000000002,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,760,visible,34.186,157.778,7.125,333,0.13,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,761,visible,35.789,150.836,7.125,13,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,762,visible,41.479,146.548,7.125,53,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,763,visible,47.169,142.26,7.125,53,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,764,visible,52.784,146.647,7.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,765,visible,54.265,153.616,7.125,168,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,766,visible,51.481,160.175,7.125,203,0.09999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,767,visible,45.133,163.41,7.125,243,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,768,visible,38.077,162.418,7.125,278,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,769,visible,33.309,157.123,7.125,318,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,770,visible,32.441,150.051,7.125,353,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,771,visible,36.322,144.075,7.125,33,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,772,visible,42.928,141.406,7.125,68,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,773,visible,49.704,143.608,7.125,108,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,774,visible,53.992,149.298,7.125,143,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,775,visible,53.619,156.413,7.125,183,0.14,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,776,visible,49.232,162.028,7.125,218,0.15000000000000002,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,777,visible,42.263,163.509,7.125,258,0.13,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,778,visible,35.704,160.725,7.125,293,0.12,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,779,visible,32.469,154.377,7.125,333,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,780,visible,33.461,147.321,7.125,8,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,781,visible,38.756,142.553,7.125,48,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,782,visible,45.877,142.304,7.125,88,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,783,visible,51.853,146.185,7.125,123,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,784,visible,53.936,152.999,7.125,163,0.12,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,785,visible,51.734,159.775,7.125,198,0.14,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,786,visible,45.692,163.551,7.125,238,0.17000000000000004,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,787,visible,38.577,163.178,7.125,273,0.12,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,788,visible,33.366,158.319,7.125,313,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,789,visible,32.498,151.247,7.125,353,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,790,visible,31.63,144.175,7.125,353,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,791,visible,38.236,141.506,7.125,68,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,792,visible,45.178,143.109,7.125,103,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,793,visible,49.466,148.799,7.125,143,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,794,visible,49.093,155.914,7.125,183,0.07999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,795,visible,48.72,163.029,7.125,183,0.10999999999999999,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,796,visible,41.751,164.51,7.125,258,0.09999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,797,visible,35.192,161.726,7.125,293,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,798,visible,31.957,155.378,7.125,333,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,799,visible,33.56,148.436,7.125,13,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,800,visible,38.855,143.668,7.125,48,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,801,visible,45.976,143.419,7.125,88,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,802,visible,51.952,147.3,7.125,123,0.030000000000000027,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,803,visible,54.035,154.114,7.125,163,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,804,visible,51.833,160.89,7.125,198,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,805,visible,45.791,164.666,7.125,238,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,806,visible,38.735,163.674,7.125,278,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,807,visible,33.524,158.815,7.125,313,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,808,visible,32.656,151.743,7.125,353,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,809,visible,36.001,145.452,7.125,28,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,810,visible,39.346,139.161,7.125,28,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,811,visible,42.691,132.87,7.125,28,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,812,visible,46.979,138.56,7.125,143,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,813,visible,47.228,145.681,7.125,178,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,814,visible,42.841,151.296,7.125,218,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,815,visible,36.027,153.379,7.125,253,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,816,visible,29.468,150.595,7.125,293,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,817,visible,25.692,144.553,7.125,328,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,818,visible,21.916,138.511,7.125,328,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,819,visible,27.211,133.743,7.125,48,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,820,visible,29.32,133.484,2.125,83,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,821,visible,31.102,134.641,2.125,123,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,822,visible,32.884,135.798,2.125,123,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,823,visible,34.666,136.955,2.125,123,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,824,visible,36.448,138.112,2.125,123,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,825,visible,38.002,139.561,2.125,133,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,826,visible,38.444,141.64,2.125,168,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,827,visible,37.446,143.516,2.125,208,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,828,visible,35.553,144.481,2.125,243,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,829,visible,33.482,144.003,2.125,283,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,830,visible,32.06,142.424,2.125,318,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,831,visible,31.986,140.3,2.125,358,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,832,visible,33.143,138.518,2.125,33,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,833,visible,35.175,137.897,2.125,73,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,834,visible,37.196,138.554,2.125,108,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,835,visible,38.322,140.356,2.125,148,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,836,visible,37.949,147.471,7.125,183,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,837,visible,33.09,152.682,7.125,223,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,838,visible,26.018,153.55,7.125,263,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,839,visible,19.727,150.205,7.125,298,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,840,visible,13.436,146.86,7.125,298,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,841,visible,15.039,139.918,7.125,13,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,842,visible,20.729,135.63,7.125,53,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,843,visible,27.844,136.003,7.125,93,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,844,visible,29.519,137.311,2.125,128,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,845,visible,31.194,138.619,2.125,128,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,846,visible,32.869,139.927,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,847,visible,34.544,141.235,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,848,visible,36.219,142.543,2.125,128,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,849,visible,37.894,143.851,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,850,visible,39.569,145.159,2.125,128,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,851,visible,41.244,146.467,2.125,128,0.040000000000000036,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,852,visible,42.919,147.775,2.125,128,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,853,visible,44.594,149.083,2.125,128,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,854,visible,46.269,150.391,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,855,visible,47.944,151.699,2.125,128,0.09999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,856,visible,49.619,153.007,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,857,visible,51.294,154.315,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,858,visible,52.969,155.623,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,859,visible,54.644,156.931,2.125,128,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,860,visible,56.319,158.239,2.125,128,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,861,visible,57.994,159.547,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,862,visible,59.669,160.855,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,863,visible,61.344,162.163,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,864,visible,63.019,163.471,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,865,visible,64.694,164.779,2.125,128,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,866,visible,66.369,166.087,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,867,visible,68.044,167.395,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,868,visible,69.719,168.703,2.125,128,0,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,869,visible,71.394,170.011,2.125,128,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,870,visible,73.069,171.319,2.125,128,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,871,visible,74.744,172.627,2.125,128,0.010000000000000009,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,872,visible,76.419,173.935,2.125,128,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,873,visible,78.094,175.243,2.125,128,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,874,visible,79.769,176.551,2.125,128,0.020000000000000018,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,875,visible,81.444,177.859,2.125,128,0.050000000000000044,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,876,visible,83.119,179.167,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,877,visible,84.794,180.475,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,878,visible,86.469,181.783,2.125,128,0.07999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,879,visible,88.144,183.091,2.125,128,0.07999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,880,visible,89.819,184.399,2.125,128,0.08999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,881,visible,91.494,185.707,2.125,128,0.06999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,882,visible,93.169,187.015,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,883,visible,94.844,188.323,2.125,128,0.06000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,884,visible,96.519,189.631,2.125,128,0.09999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,885,visible,98.194,190.939,2.125,128,0.10999999999999999,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,886,visible,99.869,192.247,2.125,128,0.13,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,887,visible,101.544,193.555,2.125,128,0.13,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,888,visible,107.159,197.942,7.125,128,0.18000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,889,visible,110.935,203.984,7.125,148,0.21999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,890,visible,110.562,211.099,7.125,183,0.22999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,891,visible,105.703,216.31,7.125,223,0.22999999999999998,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,892,visible,98.631,217.178,7.125,263,0.20999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,893,visible,92.34,213.833,7.125,298,0.24,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,894,visible,89.671,207.227,7.125,338,0.21999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,895,visible,91.274,200.285,7.125,13,0.20999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,896,visible,96.964,195.997,7.125,53,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,897,visible,104.079,196.37,7.125,93,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,898,visible,109.694,200.757,7.125,128,0.20999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,899,visible,111.175,207.726,7.125,168,0.18000000000000005,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,900,visible,108.391,214.285,7.125,203,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,901,visible,102.043,217.52,7.125,243,0.21999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,902,visible,94.987,216.528,7.125,278,0.25,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,903,visible,90.219,211.233,7.125,318,0.28,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,904,visible,89.351,204.161,7.125,353,0.24,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,905,visible,93.232,198.185,7.125,33,0.20999999999999996,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,906,visible,99.838,195.516,7.125,68,0.21999999999999997,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,907,visible,106.614,197.718,7.125,108,0.18999999999999995,0.05
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,908,visible,110.902,203.408,7.125,143,0.17000000000000004,0.05
