pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5530-62a366df-fcea-429e-bed0-58f40a2701c2,610,visible,180.404,170.227,2.125,112,0.38,0.15
5530-62a366df-fcea-429e-bed0-58f40a2701c2,611,visible,182.374,171.023,2.125,112,0.38,0.15
5530-62a366df-fcea-429e-bed0-58f40a2701c2,612,visible,184.071,172.302,2.125,127,0.37,0.15
5530-62a366df-fcea-429e-bed0-58f40a2701c2,613,visible,184.182,174.424,2.125,177,0.32999999999999996,0.15
5530-62a366df-fcea-429e-bed0-58f40a2701c2,614,visible,184.293,176.546,2.125,177,0.30000000000000004,0.15
5530-62a366df-fcea-429e-bed0-58f40a2701c2,615,visible,184.771,178.617,2.125,167,0.28,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,616,visible,186.468,179.896,2.125,127,0.26,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,617,visible,188.59,179.785,2.125,87,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,618,visible,190.265,178.477,2.125,52,0.25,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,619,visible,191.94,177.169,2.125,52,0.22999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,620,visible,193.615,175.861,2.125,52,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,621,visible,195.037,174.282,2.125,42,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,622,visible,194.926,172.16,2.125,357,0.26,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,623,visible,194.815,170.038,2.125,357,0.22999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,624,visible,194.704,167.916,2.125,357,0.22999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,625,visible,194.593,165.794,2.125,357,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,626,visible,194.482,163.672,2.125,357,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,627,visible,194.109,156.557,7.125,357,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,628,visible,193.998,154.435,2.125,357,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,629,visible,193.887,152.313,2.125,357,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,630,visible,193.514,145.198,7.125,357,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,631,visible,193.141,138.083,7.125,357,0.26,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,632,visible,192.768,130.968,7.125,357,0.28,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,633,visible,192.395,123.853,7.125,357,0.31999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,634,visible,192.022,116.738,7.125,357,0.31000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,635,visible,191.649,109.623,7.125,357,0.29000000000000004,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,636,visible,191.538,107.501,2.125,357,0.28,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,637,visible,191.427,105.379,2.125,357,0.28,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,638,visible,191.316,103.257,2.125,357,0.28,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,639,visible,191.205,101.135,2.125,357,0.25,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,640,visible,191.279,99.011,2.125,2,0.26,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,641,visible,192.558,97.314,2.125,37,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,642,visible,194.629,96.836,2.125,77,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,643,visible,196.599,97.632,2.125,112,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,644,visible,198.569,98.428,2.125,112,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,645,visible,200.462,99.393,2.125,117,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,646,visible,201.292,101.349,2.125,157,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,647,visible,200.85,103.428,2.125,192,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,648,visible,199.175,104.736,2.125,232,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,649,visible,197.066,104.477,2.125,277,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,650,visible,194.957,104.218,2.125,277,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,651,visible,192.848,103.959,2.125,277,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,652,visible,190.739,103.7,2.125,277,0.20999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,653,visible,188.63,103.441,2.125,277,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,654,visible,186.508,103.552,2.125,267,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,655,visible,184.833,104.86,2.125,232,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,656,visible,184.391,106.939,2.125,192,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,657,visible,185.221,108.895,2.125,157,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,658,visible,187.114,109.86,2.125,117,0.24,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,659,visible,189.236,109.749,2.125,87,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,660,visible,191.358,109.638,2.125,87,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,661,visible,193.48,109.527,2.125,87,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,662,visible,195.602,109.416,2.125,87,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,663,visible,197.724,109.305,2.125,87,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,664,visible,199.846,109.194,2.125,87,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,665,visible,201.968,109.083,2.125,87,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,666,visible,204.09,108.972,2.125,87,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,667,visible,206.212,108.861,2.125,87,0.17000000000000004,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,668,visible,208.334,108.75,2.125,87,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,669,visible,210.304,109.546,2.125,112,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,670,visible,211.302,111.422,2.125,152,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,671,visible,211.043,113.531,2.125,187,0.22999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,672,visible,209.489,114.98,2.125,227,0.19999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,673,visible,207.385,115.276,2.125,262,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,674,visible,205.583,114.15,2.125,302,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,675,visible,204.753,112.194,2.125,337,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,676,visible,206.175,110.615,2.125,42,0.15000000000000002,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,677,visible,207.597,109.036,2.125,42,0.17000000000000004,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,678,visible,209.019,107.457,2.125,42,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,679,visible,210.441,105.878,2.125,42,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,680,visible,211.863,104.299,2.125,42,0.21999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,681,visible,211.206,102.278,2.125,342,0.20999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,682,visible,209.509,100.999,2.125,307,0.18999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,683,visible,207.387,101.11,2.125,267,0.16000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,684,visible,205.712,102.418,2.125,232,0.14,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,685,visible,204.29,103.997,2.125,222,0.14,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,686,visible,202.868,105.576,2.125,222,0.12,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,687,visible,201.446,107.155,2.125,222,0.12,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,688,visible,200.024,108.734,2.125,222,0.10999999999999999,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,689,visible,198.602,110.313,2.125,222,0.07999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,690,visible,197.18,111.892,2.125,222,0.06000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,691,visible,195.159,112.549,2.125,252,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,692,visible,193.127,111.928,2.125,287,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,693,visible,191.234,110.963,2.125,297,0.020000000000000018,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,694,visible,189.341,109.998,2.125,297,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,695,visible,187.448,109.033,2.125,297,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,696,visible,185.339,108.774,2.125,277,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,697,visible,183.557,109.931,2.125,237,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,698,visible,182.761,111.901,2.125,202,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,699,visible,183.418,113.922,2.125,162,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,700,visible,185.115,115.201,2.125,127,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,701,visible,187.237,115.09,2.125,87,0.020000000000000018,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,702,visible,188.791,113.641,2.125,47,0.020000000000000018,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,703,visible,189.233,111.562,2.125,12,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,704,visible,188.403,109.606,2.125,337,0.020000000000000018,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,705,visible,187.573,107.65,2.125,337,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,706,visible,186.743,105.694,2.125,337,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,707,visible,186.086,103.673,2.125,342,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,708,visible,186.882,101.703,2.125,22,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,709,visible,188.758,100.705,2.125,62,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,710,visible,190.867,100.964,2.125,97,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,711,visible,192.564,102.243,2.125,127,0.020000000000000018,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,712,visible,194.261,103.522,2.125,127,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,713,visible,195.958,104.801,2.125,127,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,714,visible,197.537,106.223,2.125,132,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,715,visible,197.833,108.327,2.125,172,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,716,visible,196.868,110.22,2.125,207,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,717,visible,194.912,111.05,2.125,247,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,718,visible,192.833,110.608,2.125,282,0.040000000000000036,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,719,visible,190.801,109.987,2.125,287,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,720,visible,188.769,109.366,2.125,287,0.040000000000000036,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,721,visible,186.737,108.745,2.125,287,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,722,visible,184.705,108.124,2.125,287,0.06000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,723,visible,182.583,108.235,2.125,267,0.06000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,724,visible,180.908,109.543,2.125,232,0.09999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,725,visible,179.782,111.345,2.125,212,0.09999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,726,visible,178.656,113.147,2.125,212,0.08999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,727,visible,177.53,114.949,2.125,212,0.10999999999999999,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,728,visible,176.404,116.751,2.125,212,0.17000000000000004,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,729,visible,175.278,118.553,2.125,212,0.14,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,730,visible,174.152,120.355,2.125,212,0.13,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,731,visible,173.026,122.157,2.125,212,0.14,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,732,visible,171.9,123.959,2.125,212,0.13,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,733,visible,170.774,125.761,2.125,212,0.08999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,734,visible,169.648,127.563,2.125,212,0.06000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,735,visible,168.522,129.365,2.125,212,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,736,visible,167.396,131.167,2.125,212,0.08999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,737,visible,166.27,132.969,2.125,212,0.08999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,738,visible,165.144,134.771,2.125,212,0.07999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,739,visible,164.018,136.573,2.125,212,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,740,visible,162.892,138.375,2.125,212,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,741,visible,161.766,140.177,2.125,212,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,742,visible,160.64,141.979,2.125,212,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,743,visible,159.514,143.781,2.125,212,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,744,visible,158.388,145.583,2.125,212,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,745,visible,157.262,147.385,2.125,212,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,746,visible,156.136,149.187,2.125,212,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,747,visible,155.694,151.266,2.125,192,0.040000000000000036,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,748,visible,156.524,153.222,2.125,157,0.07999999999999996,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,749,visible,158.417,154.187,2.125,117,0.06999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,750,visible,160.521,153.891,2.125,82,0.09999999999999998,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,751,visible,161.943,152.312,2.125,42,0.06000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,752,visible,162.908,150.419,2.125,27,0.040000000000000036,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,753,visible,163.873,148.526,2.125,27,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,754,visible,164.838,146.633,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,755,visible,165.803,144.74,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,756,visible,166.768,142.847,2.125,27,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,757,visible,167.733,140.954,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,758,visible,168.698,139.061,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,759,visible,169.663,137.168,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,760,visible,170.628,135.275,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,761,visible,171.593,133.382,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,762,visible,172.558,131.489,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,763,visible,173.523,129.596,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,764,visible,174.488,127.703,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,765,visible,175.453,125.81,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,766,visible,176.418,123.917,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,767,visible,177.383,122.024,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,768,visible,178.348,120.131,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,769,visible,179.313,118.238,2.125,27,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,770,visible,179.387,116.114,2.125,2,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,771,visible,178.079,114.439,2.125,322,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,772,visible,176.047,113.818,2.125,287,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,773,visible,174.091,114.648,2.125,247,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,774,visible,172.965,116.45,2.125,212,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,775,visible,173.076,118.572,2.125,177,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,776,visible,174.384,120.247,2.125,142,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,777,visible,176.463,120.689,2.125,102,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,778,visible,178.419,119.859,2.125,67,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,779,visible,180.375,119.029,2.125,67,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,780,visible,182.331,118.199,2.125,67,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,781,visible,184.287,117.369,2.125,67,0,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,782,visible,186.243,116.539,2.125,67,0.010000000000000009,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,783,visible,188.199,115.709,2.125,67,0.030000000000000027,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,784,visible,194.758,112.925,7.125,67,0.050000000000000044,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,785,visible,201.317,110.141,7.125,67,0.08999999999999997,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,786,visible,207.876,107.357,7.125,67,0.13,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,787,visible,214.435,104.573,7.125,67,0.18000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,788,visible,216.391,103.743,2.125,67,0.25,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,789,visible,218.347,102.913,2.125,67,0.27,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,790,visible,220.303,102.083,2.125,67,0.29000000000000004,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,791,visible,222.259,101.253,2.125,67,0.31999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,792,visible,224.215,100.423,2.125,67,0.35,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,793,visible,226.171,99.593,2.125,67,0.36,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,794,visible,228.127,98.763,2.125,67,0.37,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,795,visible,230.083,97.933,2.125,67,0.41000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,796,visible,232.039,97.103,2.125,67,0.41000000000000003,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,797,visible,233.995,96.273,2.125,67,0.43999999999999995,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,798,visible,235.951,95.443,2.125,67,0.43000000000000005,0.16
5530-62a366df-fcea-429e-bed0-58f40a2701c2,799,visible,237.733,94.286,2.125,57,0.44999999999999996,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,800,visible,238.529,92.316,2.125,22,0.43000000000000005,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,801,visible,237.872,90.295,2.125,342,0.43999999999999995,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,802,visible,236.175,89.016,2.125,307,0.4,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,803,visible,234.053,89.127,2.125,267,0.42000000000000004,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,804,visible,232.378,90.435,2.125,232,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,805,visible,231.936,92.514,2.125,192,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,806,visible,232.766,94.47,2.125,157,0.31999999999999995,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,807,visible,234.659,95.435,2.125,117,0.31000000000000005,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,808,visible,236.763,95.139,2.125,82,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,809,visible,238.185,93.56,2.125,42,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,810,visible,238.444,91.451,2.125,7,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,811,visible,237.287,89.669,2.125,327,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,812,visible,235.317,88.873,2.125,292,0.37,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,813,visible,233.246,89.351,2.125,257,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,814,visible,231.175,89.829,2.125,257,0.39,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,815,visible,229.104,90.307,2.125,257,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,816,visible,227.033,90.785,2.125,257,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,817,visible,224.962,91.263,2.125,257,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,818,visible,222.891,91.741,2.125,257,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,819,visible,220.82,92.219,2.125,257,0.37,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,820,visible,218.749,92.697,2.125,257,0.37,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,821,visible,217.327,94.276,2.125,222,0.32999999999999996,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,822,visible,217.068,96.385,2.125,187,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,823,visible,218.225,98.167,2.125,147,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,824,visible,220.195,98.963,2.125,112,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,825,visible,222.216,98.306,2.125,72,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,826,visible,223.495,96.609,2.125,37,0.39,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,827,visible,223.384,94.487,2.125,357,0.39,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,828,visible,221.687,93.208,2.125,307,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,829,visible,219.717,92.412,2.125,292,0.37,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,830,visible,217.696,93.069,2.125,252,0.33999999999999997,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,831,visible,216.417,94.766,2.125,217,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,832,visible,216.528,96.888,2.125,177,0.33999999999999997,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,833,visible,217.836,98.563,2.125,142,0.39,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,834,visible,219.915,99.005,2.125,102,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,835,visible,221.871,98.175,2.125,67,0.39,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,836,visible,222.836,96.282,2.125,27,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,837,visible,222.54,94.178,2.125,352,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,838,visible,220.961,92.756,2.125,312,0.33999999999999997,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,839,visible,218.852,92.497,2.125,277,0.30000000000000004,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,840,visible,217.07,93.654,2.125,237,0.27,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,841,visible,216.449,95.686,2.125,197,0.27,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,842,visible,217.106,97.707,2.125,162,0.32999999999999996,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,843,visible,218.908,98.833,2.125,122,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,844,visible,221.03,98.722,2.125,87,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,845,visible,222.584,97.273,2.125,47,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,846,visible,223.026,95.194,2.125,12,0.35,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,847,visible,222.196,93.238,2.125,337,0.36,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,848,visible,221.366,91.282,2.125,337,0.38,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,849,visible,221.44,89.158,2.125,2,0.41000000000000003,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,850,visible,222.862,87.579,2.125,42,0.43000000000000005,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,851,visible,224.933,87.101,2.125,77,0.44999999999999996,0.17
5530-62a366df-fcea-429e-bed0-58f40a2701c2,852,visible,226.826,88.066,2.125,117,0.45999999999999996,0.17
