pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2770-a8793580-ab10-444f-814b-d7669352aa42,1346,visible,271.471,152.481,2.125,345,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1347,visible,228.602,167.294,2.125,116,0.6,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1347,visible,272.369,150.555,2.125,25,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1348,visible,230.512,168.226,2.125,116,0.5900000000000001,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1348,visible,274.209,149.493,2.125,60,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1349,visible,236.916,171.349,7.125,116,0.62,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1349,visible,276.302,149.862,2.125,100,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1350,visible,243.91,172.709,7.125,101,0.6599999999999999,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1350,visible,277.805,151.365,2.125,135,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1351,visible,250.419,169.811,7.125,66,0.71,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1351,visible,277.99,153.482,2.125,175,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1352,visible,253.542,163.407,7.125,26,0.73,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1352,visible,276.928,155.322,2.125,210,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1353,visible,252.427,156.37,7.125,351,0.8,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1353,visible,274.931,156.049,2.125,250,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1354,visible,248.443,150.463,7.125,326,0.79,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1354,visible,272.878,155.499,2.125,285,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1355,visible,244.459,144.556,7.125,326,0.75,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1355,visible,271.375,153.996,2.125,315,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1356,visible,240.475,138.649,7.125,326,0.7,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1356,visible,271.006,151.903,2.125,350,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1357,visible,236.491,132.742,7.125,326,0.64,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1357,visible,272.068,150.063,2.125,30,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1358,visible,232.507,126.835,7.125,326,0.65,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1358,visible,273.994,149.165,2.125,65,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1359,visible,228.523,120.928,7.125,326,0.6699999999999999,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1359,visible,276.047,149.715,2.125,105,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1360,visible,224.539,115.021,7.125,326,0.61,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1360,visible,277.413,151.343,2.125,140,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1361,visible,222.815,108.108,7.125,346,0.5800000000000001,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1361,visible,277.413,153.468,2.125,180,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1362,visible,223.747,106.198,2.125,26,0.56,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1362,visible,276.194,155.209,2.125,215,1,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1363,visible,224.152,104.112,2.125,11,0.5800000000000001,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1363,visible,274.141,155.759,2.125,255,0.99,0.86
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1364,visible,223.122,102.253,2.125,331,0.55,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1364,visible,272.144,155.032,2.125,290,0.95,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1365,visible,222.092,100.394,2.125,331,0.52,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1365,visible,271.082,153.192,2.125,330,0.94,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1366,visible,221.062,98.535,2.125,331,0.52,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1366,visible,271.267,151.075,2.125,5,0.9,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1367,visible,220.032,96.676,2.125,331,0.54,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1367,visible,271.452,148.958,2.125,5,0.86,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1368,visible,218.428,95.282,2.125,311,0.56,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1368,visible,273.505,148.408,2.125,75,0.8200000000000001,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1369,visible,216.315,95.06,2.125,276,0.53,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1369,visible,275.502,149.135,2.125,110,0.83,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1370,visible,214.553,96.248,2.125,236,0.49,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1370,visible,277.005,150.638,2.125,135,0.84,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1371,visible,212,102.9,7.125,201,0.49,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1371,visible,278.371,152.266,2.125,140,0.88,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1372,visible,213.115,109.937,7.125,171,0.48,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1372,visible,278.921,154.319,2.125,165,0.87,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1373,visible,214.23,116.974,7.125,171,0.53,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1373,visible,278.023,156.245,2.125,205,0.87,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1374,visible,215.345,124.011,7.125,171,0.54,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1374,visible,276.282,157.464,2.125,235,0.83,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1375,visible,216.46,131.048,7.125,171,0.54,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1375,visible,274.165,157.279,2.125,275,0.79,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1376,visible,216.792,133.147,2.125,171,0.55,1
2770-a8793580-ab10-444f-814b-d7669352aa42,1376,visible,272.537,155.913,2.125,310,0.71,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1377,visible,216.94,135.267,2.125,176,0.54,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1377,visible,272.352,153.796,2.125,355,0.7,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1378,visible,215.691,136.986,2.125,216,0.53,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1378,visible,272.167,151.679,2.125,355,0.72,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1379,visible,208.954,139.306,7.125,251,0.49,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1379,visible,273.386,149.938,2.125,35,0.74,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1380,visible,201.83,139.182,7.125,271,0.44999999999999996,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1380,visible,274.605,148.197,2.125,35,0.73,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1381,visible,199.705,139.145,2.125,271,0.38,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1381,visible,275.824,146.456,2.125,35,0.72,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1382,visible,197.58,139.108,2.125,271,0.37,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1382,visible,277.043,144.715,2.125,35,0.77,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1383,visible,195.455,139.071,2.125,271,0.39,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1383,visible,277.412,142.622,2.125,10,0.76,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1384,visible,193.446,139.763,2.125,251,0.38,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1384,visible,273.325,136.786,7.125,325,0.74,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1385,visible,192.197,141.482,2.125,216,0.31999999999999995,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1385,visible,272.106,135.045,2.125,325,0.72,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1386,visible,192.345,143.602,2.125,176,0.30000000000000004,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1386,visible,270.887,133.304,2.125,325,0.76,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1387,visible,193.682,145.253,2.125,141,0.32999999999999996,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1387,visible,269.668,131.563,2.125,325,0.77,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1388,visible,200.676,146.613,7.125,101,0.33999999999999997,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1388,visible,265.581,125.727,7.125,325,0.76,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1389,visible,206.583,142.629,7.125,56,0.38,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1389,visible,261.494,119.891,7.125,325,0.69,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1390,visible,212.49,138.645,7.125,56,0.36,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1390,visible,257.407,114.055,7.125,325,0.63,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1391,visible,218.397,134.661,7.125,56,0.36,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1391,visible,256.188,112.314,2.125,325,0.5700000000000001,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1392,visible,224.304,130.677,7.125,56,0.36,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1392,visible,254.969,110.573,2.125,325,0.5700000000000001,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1393,visible,230.211,126.693,7.125,56,0.41000000000000003,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1393,visible,252.852,110.758,2.125,265,0.56,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1394,visible,236.118,122.709,7.125,56,0.45999999999999996,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1394,visible,250.735,110.943,2.125,265,0.55,0.87
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1395,visible,242.025,118.725,7.125,56,0.48,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1395,visible,248.618,111.128,2.125,265,0.5700000000000001,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1396,visible,247.932,114.741,7.125,56,0.52,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1396,visible,246.501,111.313,2.125,265,0.56,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1397,visible,253.839,110.757,7.125,56,0.54,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1397,visible,244.408,110.944,2.125,280,0.54,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1398,visible,259.746,106.773,7.125,56,0.5700000000000001,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1398,visible,242.568,112.007,2.125,240,0.53,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1399,visible,265.653,102.789,7.125,56,0.56,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1399,visible,241.67,113.933,2.125,205,0.49,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1400,visible,271.56,98.805,7.125,56,0.5900000000000001,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1400,visible,240.772,115.859,2.125,205,0.52,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1401,visible,277.467,94.821,7.125,56,0.5900000000000001,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1401,visible,245.81,120.897,7.125,135,0.52,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1402,visible,283.374,90.837,7.125,56,0.61,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1402,visible,250.848,125.935,7.125,135,0.52,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1403,visible,289.281,86.853,7.125,56,0.7,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1403,visible,255.886,130.973,7.125,135,0.52,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1404,visible,291.222,85.989,2.125,66,0.81,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1404,visible,260.924,136.011,7.125,135,0.55,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1405,visible,293.308,86.394,2.125,101,0.88,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1405,visible,265.962,141.049,7.125,135,0.55,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1406,visible,294.496,88.156,2.125,146,0.9299999999999999,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1406,visible,271,146.087,7.125,135,0.56,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1407,visible,298.48,94.063,7.125,146,0.91,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1407,visible,272.503,147.59,2.125,135,0.56,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1408,visible,302.464,99.97,7.125,146,0.94,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1408,visible,273.722,149.331,2.125,145,0.5700000000000001,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1409,visible,306.448,105.877,7.125,146,0.92,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1409,visible,274.091,151.424,2.125,170,0.56,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1410,visible,310.432,111.784,7.125,146,0.97,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1410,visible,275.594,152.927,2.125,135,0.56,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1411,visible,314.416,117.691,7.125,146,1,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1411,visible,277.687,153.296,2.125,100,0.5700000000000001,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1412,visible,320.523,121.361,7.125,121,1,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1412,visible,279.613,152.398,2.125,65,0.61,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1413,visible,327.032,118.463,7.125,66,1,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1413,visible,286.07,149.387,7.125,65,0.6699999999999999,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1414,visible,328.973,117.599,2.125,66,1,1.01
2770-a8793580-ab10-444f-814b-d7669352aa42,1414,visible,292.527,146.376,7.125,65,0.76,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1415,visible,330.624,116.262,2.125,51,1,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1415,visible,298.984,143.365,7.125,65,0.87,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1416,visible,331.029,114.176,2.125,11,1,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1416,visible,305.441,140.354,7.125,65,0.91,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1417,visible,330.165,112.235,2.125,336,1,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1417,visible,311.898,137.343,7.125,65,0.91,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1418,visible,328.255,111.303,2.125,296,1,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1418,visible,318.355,134.332,7.125,65,0.9299999999999999,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1419,visible,326.156,111.635,2.125,261,0.98,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1419,visible,324.812,131.321,7.125,65,0.97,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1420,visible,324.762,113.239,2.125,221,0.94,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1420,visible,326.738,130.423,2.125,65,0.97,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1421,visible,324.54,115.352,2.125,186,0.94,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1421,visible,328.855,130.608,2.125,95,0.96,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1422,visible,325.728,117.114,2.125,146,0.92,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1422,visible,330.483,131.974,2.125,130,0.9299999999999999,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1423,visible,327.712,117.876,2.125,111,0.92,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1423,visible,331.033,134.027,2.125,165,0.92,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1424,visible,329.721,117.184,2.125,71,0.95,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1424,visible,330.135,135.953,2.125,205,0.95,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1425,visible,330.97,115.465,2.125,36,0.95,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1425,visible,328.295,137.016,2.125,240,0.92,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1426,visible,330.822,113.345,2.125,356,0.94,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1426,visible,326.202,136.647,2.125,280,0.89,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1427,visible,329.485,111.694,2.125,321,0.94,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1427,visible,324.699,135.144,2.125,315,0.86,0.88
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1428,visible,327.399,111.289,2.125,281,0.91,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1428,visible,324.514,133.027,2.125,355,0.84,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1429,visible,325.458,112.153,2.125,246,0.84,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1429,visible,325.577,131.187,2.125,30,0.83,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1430,visible,324.526,114.063,2.125,206,0.77,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1430,visible,327.574,130.46,2.125,70,0.8,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1431,visible,324.858,116.162,2.125,171,0.75,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1431,visible,329.627,131.01,2.125,105,0.8,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1432,visible,326.462,117.556,2.125,131,0.77,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1432,visible,330.846,132.751,2.125,145,0.8200000000000001,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1433,visible,328.575,117.778,2.125,96,0.77,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1433,visible,330.846,134.876,2.125,180,0.78,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1434,visible,330.337,116.59,2.125,56,0.8200000000000001,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1434,visible,329.48,136.504,2.125,220,0.8200000000000001,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1435,visible,331.099,114.606,2.125,21,0.85,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1435,visible,327.427,137.054,2.125,255,0.81,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1436,visible,330.407,112.597,2.125,341,0.84,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1436,visible,325.501,136.156,2.125,295,0.81,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1437,visible,328.688,111.348,2.125,306,0.79,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1437,visible,324.438,134.316,2.125,330,0.81,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1438,visible,326.568,111.496,2.125,266,0.78,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1438,visible,324.807,132.223,2.125,10,0.78,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1439,visible,324.917,112.833,2.125,231,0.76,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1439,visible,326.31,130.72,2.125,45,0.78,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1440,visible,324.512,114.919,2.125,191,0.77,1.02
2770-a8793580-ab10-444f-814b-d7669352aa42,1440,visible,328.427,130.535,2.125,85,0.79,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1441,visible,325.376,116.86,2.125,156,0.76,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1441,visible,330.267,131.597,2.125,120,0.77,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1442,visible,327.286,117.792,2.125,116,0.77,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1442,visible,330.994,133.594,2.125,160,0.79,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1443,visible,329.385,117.46,2.125,81,0.78,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1443,visible,330.444,135.647,2.125,195,0.79,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1444,visible,330.779,115.856,2.125,41,0.78,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1444,visible,328.703,136.866,2.125,235,0.75,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1445,visible,331.001,113.743,2.125,6,0.8,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1445,visible,326.578,136.866,2.125,270,0.76,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1446,visible,329.971,111.884,2.125,331,0.78,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1446,visible,324.95,135.5,2.125,310,0.77,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1447,visible,326.517,105.652,7.125,331,0.73,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1447,visible,324.4,133.447,2.125,345,0.78,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1448,visible,323.063,99.42,7.125,331,0.6799999999999999,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1448,visible,325.298,131.521,2.125,25,0.81,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1449,visible,319.609,93.188,7.125,331,0.6,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1449,visible,327.138,130.458,2.125,60,0.78,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1450,visible,319.646,91.063,2.125,1,0.5700000000000001,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1450,visible,329.231,130.827,2.125,100,0.75,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1451,visible,320.895,89.344,2.125,36,0.5800000000000001,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1451,visible,330.734,132.33,2.125,135,0.72,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1452,visible,322.957,88.83,2.125,76,0.5700000000000001,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1452,visible,330.919,134.447,2.125,175,0.7,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1453,visible,327.906,93.955,7.125,136,0.5800000000000001,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1453,visible,329.856,136.287,2.125,210,0.6799999999999999,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1454,visible,332.855,99.08,7.125,136,0.5900000000000001,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1454,visible,328.793,138.127,2.125,210,0.6699999999999999,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1455,visible,337.804,104.205,7.125,136,0.63,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1455,visible,326.74,137.577,2.125,285,0.64,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1456,visible,342.753,109.33,7.125,136,0.63,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1456,visible,325.521,135.836,2.125,325,0.6,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1457,visible,347.702,114.455,7.125,136,0.61,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1457,visible,324.302,134.095,2.125,325,0.5700000000000001,0.89
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1458,visible,352.651,119.58,7.125,136,0.63,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1458,visible,325.668,132.467,2.125,40,0.5700000000000001,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1459,visible,357.6,124.705,7.125,136,0.65,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1459,visible,327.721,131.917,2.125,75,0.5900000000000001,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1460,visible,364.594,126.065,7.125,101,0.6599999999999999,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1460,visible,329.647,132.815,2.125,115,0.5800000000000001,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1461,visible,371.103,123.167,7.125,66,0.7,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1461,visible,330.709,134.655,2.125,150,0.53,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1462,visible,374.773,117.06,7.125,31,0.79,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1462,visible,330.34,136.748,2.125,190,0.52,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1463,visible,378.443,110.953,7.125,31,0.83,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1463,visible,328.837,138.251,2.125,225,0.54,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1464,visible,382.113,104.846,7.125,31,0.85,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1464,visible,326.72,138.436,2.125,265,0.53,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1465,visible,385.783,98.739,7.125,31,0.9299999999999999,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1465,visible,324.88,137.374,2.125,300,0.47,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1466,visible,391.32,94.255,7.125,51,1,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1466,visible,324.153,135.377,2.125,340,0.47,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1467,visible,398.428,93.758,7.125,86,1,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1467,visible,325.997,128.495,7.125,15,0.48,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1468,visible,404.192,97.946,7.125,126,1,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1468,visible,327.841,121.613,7.125,15,0.48,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1469,visible,404.068,105.07,7.125,181,1,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1469,visible,329.685,114.731,7.125,15,0.51,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1470,visible,404.031,107.195,2.125,181,1,1.03
2770-a8793580-ab10-444f-814b-d7669352aa42,1470,visible,330.235,112.678,2.125,15,0.51,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1471,visible,403.994,109.32,2.125,181,1,1.03
