pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,632,visible,317.828,146.628,2.125,50,0.65,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,633,visible,319.456,145.262,2.125,50,0.64,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,634,visible,321.084,143.896,2.125,50,0.72,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,635,visible,322.712,142.53,2.125,50,0.79,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,636,visible,324.34,141.164,2.125,50,0.8,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,637,visible,325.968,139.798,2.125,50,0.85,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,638,visible,327.596,138.432,2.125,50,0.92,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,639,visible,329.224,137.066,2.125,50,0.97,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,640,visible,330.852,135.7,2.125,50,0.9299999999999999,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,641,visible,332.48,134.334,2.125,50,0.94,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,642,visible,334.108,132.968,2.125,50,0.96,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,643,visible,335.736,131.602,2.125,50,0.95,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,644,visible,337.364,130.236,2.125,50,0.95,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,645,visible,338.992,128.87,2.125,50,0.95,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,646,visible,340.62,127.504,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,647,visible,342.248,126.138,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,648,visible,343.876,124.772,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,649,visible,345.504,123.406,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,650,visible,347.132,122.04,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,651,visible,348.76,120.674,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,652,visible,350.388,119.308,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,653,visible,352.016,117.942,2.125,50,1,0.13
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,654,visible,353.644,116.576,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,655,visible,355.272,115.21,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,656,visible,356.9,113.844,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,657,visible,358.528,112.478,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,658,visible,360.156,111.112,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,659,visible,361.784,109.746,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,660,visible,363.412,108.38,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,661,visible,365.04,107.014,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,662,visible,366.668,105.648,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,663,visible,368.296,104.282,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,664,visible,369.924,102.916,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,665,visible,371.552,101.55,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,666,visible,373.18,100.184,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,667,visible,374.808,98.818,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,668,visible,376.436,97.452,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,669,visible,378.064,96.086,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,670,visible,379.692,94.72,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,671,visible,381.32,93.354,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,672,visible,382.948,91.988,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,673,visible,384.576,90.622,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,674,visible,386.204,89.256,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,675,visible,387.832,87.89,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,676,visible,389.46,86.524,2.125,50,1,0.14
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,677,visible,391.088,85.158,2.125,50,0.95,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,678,visible,392.716,83.792,2.125,50,0.91,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,679,visible,394.344,82.426,2.125,50,0.89,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,680,visible,395.972,81.06,2.125,50,0.84,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,681,visible,397.6,79.694,2.125,50,0.83,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,682,visible,399.228,78.328,2.125,50,0.87,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,683,visible,400.856,76.962,2.125,50,0.83,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,684,visible,402.484,75.596,2.125,50,0.8200000000000001,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,685,visible,404.112,74.23,2.125,50,0.81,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,686,visible,405.74,72.864,2.125,50,0.69,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,687,visible,406.959,71.123,2.125,35,0.6699999999999999,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,688,visible,406.959,68.998,2.125,0,0.65,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,689,visible,406.959,66.873,2.125,0,0.65,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,690,visible,406.959,64.748,2.125,0,0.62,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,691,visible,406.959,62.623,2.125,0,0.5900000000000001,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,692,visible,406.959,60.498,2.125,0,0.55,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,693,visible,406.959,58.373,2.125,0,0.55,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,694,visible,406.061,56.447,2.125,335,0.5700000000000001,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,695,visible,404.695,54.819,2.125,320,0.56,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,696,visible,403.329,53.191,2.125,320,0.54,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,697,visible,401.963,51.563,2.125,320,0.54,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,698,visible,400.597,49.935,2.125,320,0.56,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,699,visible,399.231,48.307,2.125,320,0.5900000000000001,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,700,visible,397.865,46.679,2.125,320,0.6699999999999999,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,701,visible,396.124,45.46,2.125,305,0.75,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,702,visible,394.007,45.645,2.125,265,0.75,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,703,visible,391.89,45.83,2.125,265,0.74,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,704,visible,389.773,46.015,2.125,265,0.8,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,705,visible,387.656,46.2,2.125,265,0.8,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,706,visible,385.539,46.385,2.125,265,0.85,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,707,visible,383.422,46.57,2.125,265,0.88,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,708,visible,381.305,46.755,2.125,265,0.8200000000000001,0.15
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,709,visible,379.188,46.94,2.125,265,0.81,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,710,visible,377.071,47.125,2.125,265,0.8,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,711,visible,374.954,47.31,2.125,265,0.79,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,712,visible,372.837,47.495,2.125,265,0.81,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,713,visible,370.72,47.68,2.125,265,0.85,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,714,visible,368.603,47.865,2.125,265,0.86,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,715,visible,366.486,48.05,2.125,265,0.87,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,716,visible,364.369,48.235,2.125,265,0.89,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,717,visible,362.252,48.42,2.125,265,0.87,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,718,visible,360.135,48.605,2.125,265,0.89,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,719,visible,358.018,48.79,2.125,265,0.88,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,720,visible,355.901,48.975,2.125,265,0.89,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,721,visible,353.784,49.16,2.125,265,0.92,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,722,visible,351.667,49.345,2.125,265,0.92,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,723,visible,349.55,49.53,2.125,265,0.88,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,724,visible,347.433,49.715,2.125,265,0.92,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,725,visible,345.316,49.9,2.125,265,0.92,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,726,visible,343.199,50.085,2.125,265,0.95,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,727,visible,341.082,50.27,2.125,265,0.95,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,728,visible,338.965,50.455,2.125,265,0.89,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,729,visible,336.848,50.64,2.125,265,0.89,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,730,visible,334.731,50.825,2.125,265,0.9,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,731,visible,332.614,51.01,2.125,265,0.85,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,732,visible,330.497,51.195,2.125,265,0.78,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,733,visible,328.38,51.38,2.125,265,0.78,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,734,visible,326.263,51.565,2.125,265,0.73,0.16
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,735,visible,324.146,51.75,2.125,265,0.8,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,736,visible,322.029,51.935,2.125,265,0.79,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,737,visible,319.912,52.12,2.125,265,0.8,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,738,visible,317.795,52.305,2.125,265,0.8,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,739,visible,315.678,52.49,2.125,265,0.79,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,740,visible,313.561,52.675,2.125,265,0.77,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,741,visible,311.444,52.86,2.125,265,0.81,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,742,visible,309.327,53.045,2.125,265,0.78,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,743,visible,307.21,53.23,2.125,265,0.75,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,744,visible,305.093,53.415,2.125,265,0.78,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,745,visible,302.976,53.6,2.125,265,0.71,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,746,visible,300.859,53.785,2.125,265,0.7,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,747,visible,298.742,53.97,2.125,265,0.7,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,748,visible,296.625,54.155,2.125,265,0.64,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,749,visible,294.508,54.34,2.125,265,0.65,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,750,visible,292.391,54.525,2.125,265,0.62,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,751,visible,290.274,54.71,2.125,265,0.61,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,752,visible,288.157,54.895,2.125,265,0.5900000000000001,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,753,visible,286.04,55.08,2.125,265,0.55,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,754,visible,283.923,55.265,2.125,265,0.5900000000000001,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,755,visible,281.806,55.45,2.125,265,0.61,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,756,visible,279.689,55.635,2.125,265,0.5800000000000001,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,757,visible,278.323,57.263,2.125,220,0.55,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,758,visible,276.957,58.891,2.125,220,0.5700000000000001,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,759,visible,275.591,60.519,2.125,220,0.5,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,760,visible,274.225,62.147,2.125,220,0.52,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,761,visible,272.859,63.775,2.125,220,0.49,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,762,visible,271.493,65.403,2.125,220,0.43000000000000005,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,763,visible,270.127,67.031,2.125,220,0.45999999999999996,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,764,visible,268.761,68.659,2.125,220,0.45999999999999996,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,765,visible,268.211,70.712,2.125,195,0.47,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,766,visible,268.58,72.805,2.125,170,0.48,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,767,visible,268.949,74.898,2.125,170,0.54,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,768,visible,269.318,76.991,2.125,170,0.51,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,769,visible,269.687,79.084,2.125,170,0.45999999999999996,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,770,visible,270.056,81.177,2.125,170,0.51,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,771,visible,270.425,83.27,2.125,170,0.52,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,772,visible,270.794,85.363,2.125,170,0.53,0.17
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,773,visible,271.163,87.456,2.125,170,0.52,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,774,visible,271.532,89.549,2.125,170,0.55,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,775,visible,271.901,91.642,2.125,170,0.5800000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,776,visible,272.27,93.735,2.125,170,0.5700000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,777,visible,272.639,95.828,2.125,170,0.5700000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,778,visible,273.008,97.921,2.125,170,0.56,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,779,visible,274.749,99.14,2.125,125,0.55,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,780,visible,276.49,100.359,2.125,125,0.51,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,781,visible,278.231,101.578,2.125,125,0.5700000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,782,visible,279.972,102.797,2.125,125,0.5900000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,783,visible,281.713,104.016,2.125,125,0.56,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,784,visible,283.454,105.235,2.125,125,0.55,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,785,visible,285.195,106.454,2.125,125,0.5800000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,786,visible,286.936,107.673,2.125,125,0.53,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,787,visible,288.677,108.892,2.125,125,0.56,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,788,visible,290.418,110.111,2.125,125,0.5900000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,789,visible,292.159,111.33,2.125,125,0.5800000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,790,visible,293.9,112.549,2.125,125,0.5700000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,791,visible,295.641,113.768,2.125,125,0.5900000000000001,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,792,visible,297.382,114.987,2.125,125,0.55,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,793,visible,299.123,116.206,2.125,125,0.51,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,794,visible,300.864,117.425,2.125,125,0.47,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,795,visible,302.605,118.644,2.125,125,0.47,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,796,visible,304.346,119.863,2.125,125,0.49,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,797,visible,306.087,121.082,2.125,125,0.43999999999999995,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,798,visible,307.828,122.301,2.125,125,0.42000000000000004,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,799,visible,309.569,123.52,2.125,125,0.4,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,800,visible,311.31,124.739,2.125,125,0.38,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,801,visible,313.051,125.958,2.125,125,0.41000000000000003,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,802,visible,314.792,127.177,2.125,125,0.4,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,803,visible,316.533,128.396,2.125,125,0.37,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,804,visible,318.274,129.615,2.125,125,0.43000000000000005,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,805,visible,320.015,130.834,2.125,125,0.42000000000000004,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,806,visible,321.756,132.053,2.125,125,0.41000000000000003,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,807,visible,323.497,133.272,2.125,125,0.4,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,808,visible,324.863,134.9,2.125,140,0.38,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,809,visible,325.048,137.017,2.125,175,0.39,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,810,visible,324.498,139.07,2.125,195,0.32999999999999996,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,811,visible,323.948,141.123,2.125,195,0.35,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,812,visible,323.398,143.176,2.125,195,0.38,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,813,visible,322.848,145.229,2.125,195,0.39,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,814,visible,322.298,147.282,2.125,195,0.35,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,815,visible,321.236,149.122,2.125,210,0.31000000000000005,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,816,visible,319.239,149.849,2.125,250,0.33999999999999997,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,817,visible,317.186,150.399,2.125,255,0.37,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,818,visible,315.133,150.949,2.125,255,0.38,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,819,visible,313.08,151.499,2.125,255,0.33999999999999997,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,820,visible,311.027,152.049,2.125,255,0.32999999999999996,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,821,visible,308.974,152.599,2.125,255,0.39,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,822,visible,306.921,153.149,2.125,255,0.41000000000000003,0.18
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,823,visible,304.868,153.699,2.125,255,0.4,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,824,visible,302.815,154.249,2.125,255,0.41000000000000003,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,825,visible,300.762,154.799,2.125,255,0.4,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,826,visible,298.709,155.349,2.125,255,0.44999999999999996,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,827,visible,296.656,155.899,2.125,255,0.54,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,828,visible,294.603,156.449,2.125,255,0.51,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,829,visible,292.55,156.999,2.125,255,0.48,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,830,visible,290.497,157.549,2.125,255,0.52,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,831,visible,288.444,158.099,2.125,255,0.56,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,832,visible,286.391,158.649,2.125,255,0.5800000000000001,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,833,visible,284.338,159.199,2.125,255,0.5800000000000001,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,834,visible,282.285,159.749,2.125,255,0.6,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,835,visible,280.232,160.299,2.125,255,0.5900000000000001,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,836,visible,278.179,160.849,2.125,255,0.5900000000000001,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,837,visible,276.126,161.399,2.125,255,0.69,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,838,visible,274.073,161.949,2.125,255,0.77,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,839,visible,272.02,162.499,2.125,255,0.8,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,840,visible,269.967,163.049,2.125,255,0.86,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,841,visible,267.914,163.599,2.125,255,0.86,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,842,visible,265.861,164.149,2.125,255,0.9,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,843,visible,263.808,164.699,2.125,255,0.9299999999999999,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,844,visible,261.755,165.249,2.125,255,0.95,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,845,visible,259.702,165.799,2.125,255,0.97,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,846,visible,257.649,166.349,2.125,255,0.96,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,847,visible,255.596,166.899,2.125,255,0.97,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,848,visible,253.543,167.449,2.125,255,1,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,849,visible,251.49,167.999,2.125,255,1,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,850,visible,249.437,168.549,2.125,255,1,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,851,visible,247.384,169.099,2.125,255,0.96,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,852,visible,245.331,169.649,2.125,255,0.99,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,853,visible,243.278,170.199,2.125,255,1,0.19
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,854,visible,241.225,170.749,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,855,visible,239.172,171.299,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,856,visible,237.119,171.849,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,857,visible,235.066,172.399,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,858,visible,233.013,172.949,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,859,visible,230.96,173.499,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,860,visible,228.907,174.049,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,861,visible,226.854,174.599,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,862,visible,224.801,175.149,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,863,visible,222.748,175.699,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,864,visible,220.695,176.249,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,865,visible,218.642,176.799,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,866,visible,216.589,177.349,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,867,visible,214.536,177.899,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,868,visible,212.483,178.449,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,869,visible,210.43,178.999,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,870,visible,208.377,179.549,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,871,visible,206.324,180.099,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,872,visible,204.271,180.649,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,873,visible,202.218,181.199,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,874,visible,200.165,181.749,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,875,visible,198.112,182.299,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,876,visible,196.059,182.849,2.125,255,1,0.2
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,877,visible,194.006,183.399,2.125,255,1,0.21
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,878,visible,191.953,183.949,2.125,255,1,0.21
