pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,719,visible,331.553,164.683,2.125,50,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,720,visible,333.678,164.683,2.125,90,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,721,visible,335.306,166.049,2.125,130,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,722,visible,335.675,168.142,2.125,170,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,723,visible,334.613,169.982,2.125,210,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,724,visible,332.616,170.709,2.125,250,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,725,visible,330.619,169.982,2.125,290,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,726,visible,329.557,168.142,2.125,330,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,727,visible,329.742,166.025,2.125,5,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,728,visible,331.245,164.522,2.125,45,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,729,visible,333.362,164.337,2.125,85,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,730,visible,335.103,165.556,2.125,125,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,731,visible,335.653,167.609,2.125,165,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,732,visible,334.755,169.535,2.125,205,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,733,visible,332.829,170.433,2.125,245,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,734,visible,330.776,169.883,2.125,285,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,735,visible,329.557,168.142,2.125,325,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,736,visible,329.742,166.025,2.125,5,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,737,visible,331.245,164.522,2.125,45,1,0.24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,738,visible,333.362,164.337,2.125,85,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,739,visible,335.103,165.556,2.125,125,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,740,visible,335.83,167.553,2.125,160,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,741,visible,335.103,169.55,2.125,200,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,742,visible,333.263,170.613,2.125,240,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,743,visible,331.146,170.428,2.125,275,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,744,visible,329.643,168.925,2.125,315,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,745,visible,329.458,166.808,2.125,355,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,746,visible,329.273,164.691,2.125,355,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,747,visible,330.492,162.95,2.125,35,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,748,visible,332.489,163.677,2.125,110,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,749,visible,333.551,165.517,2.125,150,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,750,visible,334.613,167.357,2.125,150,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,751,visible,333.11,168.86,2.125,225,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,752,visible,330.993,169.045,2.125,265,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,753,visible,329.252,167.826,2.125,305,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,754,visible,328.702,165.773,2.125,345,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,755,visible,328.152,163.72,2.125,345,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,756,visible,329.05,161.794,2.125,25,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,757,visible,330.976,160.896,2.125,65,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,758,visible,333.029,161.446,2.125,105,0.98,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,759,visible,334.248,163.187,2.125,145,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,760,visible,334.063,165.304,2.125,185,1,0.25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,761,visible,332.56,166.807,2.125,225,0.98,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,762,visible,330.467,167.176,2.125,260,0.96,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,763,visible,328.627,166.113,2.125,300,0.92,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,764,visible,327.9,164.116,2.125,340,0.88,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,765,visible,328.627,162.119,2.125,20,0.85,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,766,visible,330.467,161.056,2.125,60,0.83,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,767,visible,332.56,161.425,2.125,100,0.85,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,768,visible,333.926,163.053,2.125,140,0.86,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,769,visible,333.926,165.178,2.125,180,0.89,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,770,visible,332.707,166.919,2.125,215,0.91,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,771,visible,331.488,168.66,2.125,215,0.91,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,772,visible,330.269,170.401,2.125,215,0.92,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,773,visible,329.05,172.142,2.125,215,0.92,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,774,visible,327.831,173.883,2.125,215,0.94,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,775,visible,326.612,175.624,2.125,215,0.94,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,776,visible,325.393,177.365,2.125,215,0.92,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,777,visible,324.174,179.106,2.125,215,0.94,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,778,visible,322.955,180.847,2.125,215,0.96,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,779,visible,320.958,181.574,2.125,250,0.96,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,780,visible,318.961,182.301,2.125,250,0.96,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,781,visible,316.964,183.028,2.125,250,0.91,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,782,visible,314.967,183.755,2.125,250,0.9,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,783,visible,312.97,184.482,2.125,250,0.88,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,784,visible,310.973,185.209,2.125,250,0.84,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,785,visible,308.976,185.936,2.125,250,0.78,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,786,visible,306.979,186.663,2.125,250,0.7,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,787,visible,304.982,187.39,2.125,250,0.6599999999999999,0.26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,788,visible,302.929,186.84,2.125,285,0.63,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,789,visible,300.876,186.29,2.125,285,0.61,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,790,visible,298.823,185.74,2.125,285,0.6,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,791,visible,296.77,185.19,2.125,285,0.54,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,792,visible,294.717,184.64,2.125,285,0.5900000000000001,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,793,visible,292.664,184.09,2.125,285,0.62,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,794,visible,285.782,185.934,7.125,255,0.64,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,795,visible,278.9,187.778,7.125,255,0.6,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,796,visible,272.018,189.622,7.125,255,0.5800000000000001,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,797,visible,265.136,191.466,7.125,255,0.6,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,798,visible,258.254,193.31,7.125,255,0.5900000000000001,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,799,visible,251.372,195.154,7.125,255,0.54,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,800,visible,244.49,196.998,7.125,255,0.45999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,801,visible,237.795,194.561,7.125,290,0.39,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,802,visible,231.1,192.124,7.125,290,0.35,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,803,visible,224.405,189.687,7.125,290,0.31000000000000005,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,804,visible,217.71,187.25,7.125,290,0.29000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,805,visible,211.015,184.813,7.125,290,0.26,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,806,visible,204.32,182.376,7.125,290,0.21999999999999997,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,807,visible,197.625,179.939,7.125,290,0.18000000000000005,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,808,visible,190.93,177.502,7.125,290,0.16000000000000003,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,809,visible,184.235,175.065,7.125,290,0.17000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,810,visible,177.54,172.628,7.125,290,0.17000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,811,visible,170.845,170.191,7.125,290,0.18999999999999995,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,812,visible,164.15,167.754,7.125,290,0.19999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,813,visible,157.455,165.317,7.125,290,0.15000000000000002,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,814,visible,150.76,162.88,7.125,290,0.17000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,815,visible,145.722,157.842,7.125,315,0.18000000000000005,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,816,visible,145.101,150.744,7.125,355,0.24,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,817,visible,145.722,143.646,7.125,5,0.28,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,818,visible,146.343,136.548,7.125,5,0.27,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,819,visible,146.964,129.45,7.125,5,0.28,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,820,visible,147.585,122.352,7.125,5,0.27,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,821,visible,148.206,115.254,7.125,5,0.19999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,822,visible,148.827,108.156,7.125,5,0.19999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,823,visible,149.448,101.058,7.125,5,0.17000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,824,visible,150.069,93.96,7.125,5,0.17000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,825,visible,150.69,86.862,7.125,5,0.14,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,826,visible,151.311,79.764,7.125,5,0.12,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,827,visible,156.349,74.726,7.125,45,0.13,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,828,visible,161.387,69.688,7.125,45,0.14,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,829,visible,166.425,64.65,7.125,45,0.13,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,830,visible,171.463,59.612,7.125,45,0.09999999999999998,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,831,visible,176.501,54.574,7.125,45,0.07999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,832,visible,181.539,49.536,7.125,45,0.050000000000000044,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,833,visible,186.577,44.498,7.125,45,0.030000000000000027,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,834,visible,193.594,43.261,7.125,80,0.020000000000000018,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,835,visible,200.051,46.272,7.125,115,0,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,836,visible,203.062,52.729,7.125,155,0,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,837,visible,206.073,59.186,7.125,155,0,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,838,visible,209.084,65.643,7.125,155,0,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,839,visible,212.095,72.1,7.125,155,0.030000000000000027,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,840,visible,215.106,78.557,7.125,155,0.06000000000000005,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,841,visible,218.117,85.014,7.125,155,0.07999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,842,visible,224.574,88.025,7.125,115,0.13,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,843,visible,231.031,91.036,7.125,115,0.16000000000000003,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,844,visible,237.488,94.047,7.125,115,0.15000000000000002,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,845,visible,243.945,97.058,7.125,115,0.08999999999999997,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,846,visible,250.402,100.069,7.125,115,0.050000000000000044,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,847,visible,256.859,103.08,7.125,115,0.030000000000000027,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,848,visible,263.316,106.091,7.125,115,0.030000000000000027,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,849,visible,269.773,109.102,7.125,115,0.010000000000000009,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,850,visible,276.23,112.113,7.125,115,0.040000000000000036,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,851,visible,282.687,115.124,7.125,115,0.010000000000000009,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,852,visible,289.144,118.135,7.125,115,0,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,853,visible,295.601,121.146,7.125,115,0.030000000000000027,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,854,visible,300.639,126.184,7.125,135,0.07999999999999996,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,855,visible,302.483,133.066,7.125,165,0.09999999999999998,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,856,visible,304.327,139.948,7.125,165,0.14,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,857,visible,306.171,146.83,7.125,165,0.16000000000000003,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,858,visible,308.015,153.712,7.125,165,0.16000000000000003,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,859,visible,309.859,160.594,7.125,165,0.18000000000000005,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,860,visible,311.703,167.476,7.125,165,0.21999999999999997,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,861,visible,313.547,174.358,7.125,165,0.24,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,862,visible,315.391,181.24,7.125,165,0.28,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,863,visible,317.235,188.122,7.125,165,0.31999999999999995,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,864,visible,322.693,192.702,7.125,130,0.37,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,865,visible,329.818,192.702,7.125,90,0.4,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,866,visible,335.276,188.122,7.125,50,0.49,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,867,visible,336.513,181.105,7.125,10,0.56,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,868,visible,332.95,174.935,7.125,330,0.54,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,869,visible,329.387,168.765,7.125,330,0.41000000000000003,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,870,visible,326.95,162.07,7.125,340,0.36,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,871,visible,329.387,155.375,7.125,20,0.25,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,872,visible,335.557,151.813,7.125,60,0.24,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,873,visible,342.655,152.434,7.125,95,0.27,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,874,visible,346.742,158.27,7.125,145,0.33999999999999997,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,875,visible,350.829,164.106,7.125,145,0.42000000000000004,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,876,visible,354.916,169.942,7.125,145,0.5,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,877,visible,359.003,175.778,7.125,145,0.56,0.27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,878,visible,363.09,181.614,7.125,145,0.5900000000000001,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,879,visible,367.177,187.45,7.125,145,0.62,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,880,visible,371.264,193.286,7.125,145,0.6599999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,881,visible,372.483,195.027,2.125,145,0.6599999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,882,visible,373.702,196.768,2.125,145,0.6699999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,883,visible,374.921,198.509,2.125,145,0.64,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,884,visible,376.14,200.25,2.125,145,0.65,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,885,visible,377.359,201.991,2.125,145,0.63,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,886,visible,378.578,203.732,2.125,145,0.63,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,887,visible,379.797,205.473,2.125,145,0.6,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,888,visible,381.016,207.214,2.125,145,0.5700000000000001,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,889,visible,382.235,208.955,2.125,145,0.54,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,890,visible,383.454,210.696,2.125,145,0.51,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,891,visible,384.673,212.437,2.125,145,0.51,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,892,visible,385.892,214.178,2.125,145,0.49,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,893,visible,387.52,215.544,2.125,130,0.44999999999999996,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,894,visible,388.582,217.384,2.125,150,0.47,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,895,visible,388.397,219.501,2.125,185,0.48,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,896,visible,388.212,221.618,2.125,185,0.52,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,897,visible,386.095,221.803,2.125,265,0.53,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,898,visible,384.002,221.434,2.125,280,0.5800000000000001,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,899,visible,381.909,221.065,2.125,280,0.62,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,900,visible,379.816,220.696,2.125,280,0.65,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,901,visible,377.723,220.327,2.125,280,0.63,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,902,visible,375.63,219.958,2.125,280,0.64,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,903,visible,373.537,219.589,2.125,280,0.6699999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,904,visible,371.444,219.22,2.125,280,0.6699999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,905,visible,369.351,218.851,2.125,280,0.6699999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,906,visible,367.258,218.482,2.125,280,0.6599999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,907,visible,365.165,218.113,2.125,280,0.7,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,908,visible,363.072,217.744,2.125,280,0.6799999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,909,visible,360.979,217.375,2.125,280,0.6699999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,910,visible,358.886,217.006,2.125,280,0.65,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,911,visible,356.793,216.637,2.125,280,0.6799999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,912,visible,354.7,216.268,2.125,280,0.65,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,913,visible,352.607,215.899,2.125,280,0.6799999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,914,visible,350.514,215.53,2.125,280,0.6799999999999999,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,915,visible,348.421,215.161,2.125,280,0.71,0.28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,916,visible,346.328,214.792,2.125,280,0.7,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,917,visible,344.235,214.423,2.125,280,0.7,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,918,visible,342.142,214.054,2.125,280,0.6599999999999999,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,919,visible,340.049,213.685,2.125,280,0.65,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,920,visible,337.956,213.316,2.125,280,0.6,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,921,visible,335.863,212.947,2.125,280,0.51,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,922,visible,333.77,212.578,2.125,280,0.52,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,923,visible,331.677,212.209,2.125,280,0.53,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,924,visible,329.624,211.659,2.125,285,0.51,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,925,visible,328.405,209.918,2.125,325,0.48,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,926,visible,328.774,207.825,2.125,10,0.43999999999999995,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,927,visible,329.143,205.732,2.125,10,0.43000000000000005,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,928,visible,329.512,203.639,2.125,10,0.48,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,929,visible,329.881,201.546,2.125,10,0.47,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,930,visible,330.25,199.453,2.125,10,0.45999999999999996,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,931,visible,329.7,197.4,2.125,345,0.49,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,932,visible,329.15,195.347,2.125,345,0.49,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,933,visible,327.033,195.532,2.125,265,0.47,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,934,visible,325.53,197.035,2.125,225,0.52,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,935,visible,325.345,199.152,2.125,185,0.51,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,936,visible,326.243,201.078,2.125,155,0.5,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,937,visible,327.141,203.004,2.125,155,0.51,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,938,visible,328.039,204.93,2.125,155,0.53,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,939,visible,331.05,211.387,7.125,155,0.56,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,940,visible,334.061,217.844,7.125,155,0.5900000000000001,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,941,visible,337.072,224.301,7.125,155,0.62,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,942,visible,340.083,230.758,7.125,155,0.6599999999999999,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,943,visible,340.981,232.684,2.125,155,0.7,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,944,visible,341.879,234.61,2.125,155,0.7,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,945,visible,343.719,235.673,2.125,120,0.73,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,946,visible,345.812,235.304,2.125,80,0.73,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,947,visible,347.178,233.676,2.125,40,0.72,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,948,visible,347.363,231.559,2.125,5,0.72,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,949,visible,347.548,229.442,2.125,5,0.73,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,950,visible,347.733,227.325,2.125,5,0.71,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,951,visible,347.918,225.208,2.125,5,0.72,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,952,visible,348.103,223.091,2.125,5,0.75,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,953,visible,349.166,221.251,2.125,30,0.77,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,954,visible,351.163,220.524,2.125,70,0.76,0.29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,955,visible,353.28,220.339,2.125,85,0.79,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,956,visible,355.397,220.154,2.125,85,0.8200000000000001,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,957,visible,357.514,219.969,2.125,85,0.85,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,958,visible,359.631,219.784,2.125,85,0.91,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,959,visible,361.684,220.334,2.125,105,0.97,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,960,visible,363.737,220.884,2.125,105,0.99,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,961,visible,365.79,221.434,2.125,105,1,0.3
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,962,visible,367.843,221.984,2.125,105,1,0.3
