pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,699,visible,338.749,115.426,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,700,visible,340.086,113.775,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,701,visible,341.423,112.124,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,702,visible,342.76,110.473,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,703,visible,344.097,108.822,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,704,visible,345.434,107.171,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,705,visible,346.771,105.52,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,706,visible,348.108,103.869,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,707,visible,349.445,102.218,2.125,39,1,0.14
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,708,visible,350.782,100.567,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,709,visible,352.119,98.916,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,710,visible,353.456,97.265,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,711,visible,354.793,95.614,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,712,visible,356.13,93.963,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,713,visible,357.467,92.312,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,714,visible,358.804,90.661,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,715,visible,360.141,89.01,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,716,visible,361.478,87.359,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,717,visible,362.815,85.708,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,718,visible,364.152,84.057,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,719,visible,365.489,82.406,2.125,39,1,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,720,visible,366.826,80.755,2.125,39,0.94,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,721,visible,368.163,79.104,2.125,39,0.92,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,722,visible,369.5,77.453,2.125,39,0.95,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,723,visible,370.837,75.802,2.125,39,0.88,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,724,visible,372.174,74.151,2.125,39,0.91,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,725,visible,373.511,72.5,2.125,39,0.91,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,726,visible,374.848,70.849,2.125,39,0.91,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,727,visible,376.185,69.198,2.125,39,0.94,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,728,visible,376.148,67.073,2.125,359,0.88,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,729,visible,374.899,65.354,2.125,324,0.83,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,730,visible,372.837,64.84,2.125,284,0.78,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,731,visible,370.853,65.602,2.125,249,0.78,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,732,visible,369.823,67.461,2.125,209,0.79,0.15
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,733,visible,369.86,69.586,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,734,visible,369.897,71.711,2.125,179,0.88,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,735,visible,369.934,73.836,2.125,179,0.86,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,736,visible,369.971,75.961,2.125,179,0.85,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,737,visible,370.008,78.086,2.125,179,0.85,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,738,visible,370.045,80.211,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,739,visible,370.082,82.336,2.125,179,0.84,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,740,visible,370.119,84.461,2.125,179,0.8,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,741,visible,370.156,86.586,2.125,179,0.84,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,742,visible,370.193,88.711,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,743,visible,370.23,90.836,2.125,179,0.78,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,744,visible,370.267,92.961,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,745,visible,370.304,95.086,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,746,visible,370.341,97.211,2.125,179,0.81,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,747,visible,370.378,99.336,2.125,179,0.8,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,748,visible,370.415,101.461,2.125,179,0.83,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,749,visible,370.452,103.586,2.125,179,0.8200000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,750,visible,370.489,105.711,2.125,179,0.8200000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,751,visible,370.526,107.836,2.125,179,0.75,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,752,visible,370.563,109.961,2.125,179,0.74,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,753,visible,370.6,112.086,2.125,179,0.71,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,754,visible,370.637,114.211,2.125,179,0.6699999999999999,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,755,visible,370.674,116.336,2.125,179,0.5800000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,756,visible,370.711,118.461,2.125,179,0.56,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,757,visible,370.748,120.586,2.125,179,0.5900000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,758,visible,370.785,122.711,2.125,179,0.5900000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,759,visible,370.822,124.836,2.125,179,0.5900000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,760,visible,370.859,126.961,2.125,179,0.61,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,761,visible,370.896,129.086,2.125,179,0.62,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,762,visible,370.933,131.211,2.125,179,0.5900000000000001,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,763,visible,370.97,133.336,2.125,179,0.6599999999999999,0.16
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,764,visible,371.007,135.461,2.125,179,0.64,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,765,visible,371.044,137.586,2.125,179,0.63,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,766,visible,371.081,139.711,2.125,179,0.54,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,767,visible,371.118,141.836,2.125,179,0.53,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,768,visible,371.34,143.949,2.125,174,0.51,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,769,visible,373.199,144.979,2.125,119,0.52,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,770,visible,375.058,146.009,2.125,119,0.49,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,771,visible,376.917,147.039,2.125,119,0.45999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,772,visible,378.776,148.069,2.125,119,0.43999999999999995,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,773,visible,380.686,147.137,2.125,64,0.45999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,774,visible,382.596,146.205,2.125,64,0.43999999999999995,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,775,visible,384.506,145.273,2.125,64,0.43999999999999995,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,776,visible,386.416,144.341,2.125,64,0.43000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,777,visible,388.326,143.409,2.125,64,0.39,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,778,visible,390.236,142.477,2.125,64,0.45999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,779,visible,392.146,141.545,2.125,64,0.43000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,780,visible,394.056,140.613,2.125,64,0.42000000000000004,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,781,visible,395.966,139.681,2.125,64,0.33999999999999997,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,782,visible,397.876,138.749,2.125,64,0.39,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,783,visible,399.786,137.817,2.125,64,0.4,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,784,visible,401.696,136.885,2.125,64,0.43000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,785,visible,403.606,135.953,2.125,64,0.45999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,786,visible,405.516,135.021,2.125,64,0.44999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,787,visible,407.426,134.089,2.125,64,0.38,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,788,visible,408.29,132.148,2.125,24,0.36,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,789,visible,408.438,130.028,2.125,4,0.31000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,790,visible,408.586,127.908,2.125,4,0.28,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,791,visible,408.734,125.788,2.125,4,0.27,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,792,visible,408.882,123.668,2.125,4,0.29000000000000004,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,793,visible,409.03,121.548,2.125,4,0.22999999999999998,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,794,visible,407.268,120.36,2.125,304,0.18000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,795,visible,405.506,119.172,2.125,304,0.14,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,796,visible,403.744,117.984,2.125,304,0.12,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,797,visible,401.982,116.796,2.125,304,0.08999999999999997,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,798,visible,400.041,115.932,2.125,294,0.13,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,799,visible,397.955,116.337,2.125,259,0.12,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,800,visible,395.869,116.742,2.125,259,0.16000000000000003,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,801,visible,393.783,117.147,2.125,259,0.25,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,802,visible,386.789,118.507,7.125,259,0.30000000000000004,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,803,visible,379.795,119.867,7.125,259,0.41000000000000003,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,804,visible,372.801,121.227,7.125,259,0.47,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,805,visible,365.807,122.587,7.125,259,0.54,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,806,visible,358.813,123.947,7.125,259,0.6799999999999999,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,807,visible,351.819,125.307,7.125,259,0.7,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,808,visible,344.825,126.667,7.125,259,0.6799999999999999,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,809,visible,337.831,128.027,7.125,259,0.62,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,810,visible,330.837,129.387,7.125,259,0.48,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,811,visible,323.843,130.747,7.125,259,0.41000000000000003,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,812,visible,316.849,132.107,7.125,259,0.37,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,813,visible,314.763,132.512,2.125,259,0.35,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,814,visible,312.677,132.917,2.125,259,0.31000000000000005,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,815,visible,310.591,133.322,2.125,259,0.25,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,816,visible,308.505,133.727,2.125,259,0.27,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,817,visible,306.419,134.132,2.125,259,0.29000000000000004,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,818,visible,304.333,134.537,2.125,259,0.26,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,819,visible,302.247,134.942,2.125,259,0.22999999999999998,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,820,visible,300.161,135.347,2.125,259,0.21999999999999997,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,821,visible,298.075,135.752,2.125,259,0.25,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,822,visible,295.989,136.157,2.125,259,0.32999999999999996,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,823,visible,293.903,136.562,2.125,259,0.4,0.17
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,824,visible,291.817,136.967,2.125,259,0.4,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,825,visible,289.731,137.372,2.125,259,0.42000000000000004,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,826,visible,287.645,137.777,2.125,259,0.49,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,827,visible,285.559,138.182,2.125,259,0.5700000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,828,visible,283.473,138.587,2.125,259,0.54,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,829,visible,281.464,137.895,2.125,289,0.6,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,830,visible,280.37,136.074,2.125,329,0.62,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,831,visible,279.276,134.253,2.125,329,0.63,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,832,visible,278.182,132.432,2.125,329,0.61,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,833,visible,277.088,130.611,2.125,329,0.5800000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,834,visible,275.994,128.79,2.125,329,0.54,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,835,visible,272.324,122.683,7.125,329,0.54,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,836,visible,268.654,116.576,7.125,329,0.55,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,837,visible,264.984,110.469,7.125,329,0.5800000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,838,visible,261.314,104.362,7.125,329,0.5700000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,839,visible,257.644,98.255,7.125,329,0.5700000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,840,visible,253.974,92.148,7.125,329,0.54,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,841,visible,250.304,86.041,7.125,329,0.5700000000000001,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,842,visible,246.634,79.934,7.125,329,0.52,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,843,visible,242.964,73.827,7.125,329,0.51,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,844,visible,239.294,67.72,7.125,329,0.52,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,845,visible,235.624,61.613,7.125,329,0.55,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,846,visible,231.954,55.506,7.125,329,0.48,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,847,visible,230.86,53.685,2.125,329,0.44999999999999996,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,848,visible,229.766,51.864,2.125,329,0.48,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,849,visible,228.672,50.043,2.125,329,0.5,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,850,visible,225.002,43.936,7.125,329,0.52,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,851,visible,221.332,37.829,7.125,329,0.51,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,852,visible,220.238,36.008,2.125,329,0.43000000000000005,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,853,visible,219.144,34.187,2.125,329,0.4,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,854,visible,218.05,32.366,2.125,329,0.4,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,855,visible,216.956,30.545,2.125,329,0.4,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,856,visible,215.862,28.724,2.125,329,0.48,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,857,visible,214.768,26.903,2.125,329,0.49,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,858,visible,213.674,25.082,2.125,329,0.44999999999999996,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,859,visible,212.58,23.261,2.125,329,0.47,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,860,visible,211.648,21.351,2.125,334,0.48,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,861,visible,212.34,19.342,2.125,19,0.51,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,862,visible,213.032,17.333,2.125,19,0.47,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,863,visible,213.724,15.324,2.125,19,0.54,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,864,visible,214.416,13.315,2.125,19,0.52,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,865,visible,215.108,11.306,2.125,19,0.51,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,866,visible,217.151,10.72,2.125,74,0.52,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,867,visible,219.16,11.412,2.125,109,0.5,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,868,visible,220.254,13.233,2.125,149,0.56,0.18
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,869,visible,220.476,15.346,2.125,174,0.5900000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,870,visible,220.698,17.459,2.125,174,0.5700000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,871,visible,220.92,19.572,2.125,174,0.55,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,872,visible,221.142,21.685,2.125,174,0.5900000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,873,visible,221.364,23.798,2.125,174,0.6,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,874,visible,221.586,25.911,2.125,174,0.6,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,875,visible,221.808,28.024,2.125,174,0.5900000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,876,visible,222.553,35.11,7.125,174,0.64,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,877,visible,223.298,42.196,7.125,174,0.64,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,878,visible,224.043,49.282,7.125,174,0.64,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,879,visible,224.788,56.368,7.125,174,0.5800000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,880,visible,225.533,63.454,7.125,174,0.51,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,881,visible,225.755,65.567,2.125,174,0.56,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,882,visible,225.977,67.68,2.125,174,0.53,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,883,visible,226.199,69.793,2.125,174,0.51,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,884,visible,226.421,71.906,2.125,174,0.51,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,885,visible,226.643,74.019,2.125,174,0.54,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,886,visible,226.865,76.132,2.125,174,0.55,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,887,visible,227.087,78.245,2.125,174,0.49,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,888,visible,227.309,80.358,2.125,174,0.49,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,889,visible,227.531,82.471,2.125,174,0.49,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,890,visible,227.753,84.584,2.125,174,0.45999999999999996,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,891,visible,227.975,86.697,2.125,174,0.42000000000000004,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,892,visible,228.197,88.81,2.125,174,0.5,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,893,visible,226.111,89.215,2.125,259,0.48,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,894,visible,224.025,89.62,2.125,259,0.5,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,895,visible,221.939,90.025,2.125,259,0.5,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,896,visible,219.853,90.43,2.125,259,0.55,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,897,visible,217.767,90.835,2.125,259,0.54,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,898,visible,215.681,91.24,2.125,259,0.5700000000000001,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,899,visible,213.595,91.645,2.125,259,0.64,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,900,visible,211.509,92.05,2.125,259,0.6799999999999999,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,901,visible,209.423,92.455,2.125,259,0.65,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,902,visible,202.429,93.815,7.125,259,0.63,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,903,visible,200.343,94.22,2.125,259,0.6799999999999999,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,904,visible,198.257,94.625,2.125,259,0.6699999999999999,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,905,visible,196.171,95.03,2.125,259,0.75,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,906,visible,194.085,95.435,2.125,259,0.76,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,907,visible,191.999,95.84,2.125,259,0.72,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,908,visible,189.913,96.245,2.125,259,0.6799999999999999,0.19
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,909,visible,187.827,96.65,2.125,259,0.6699999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,910,visible,185.741,97.055,2.125,259,0.6699999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,911,visible,183.655,97.46,2.125,259,0.6699999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,912,visible,181.569,97.865,2.125,259,0.74,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,913,visible,179.483,98.27,2.125,259,0.72,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,914,visible,177.397,98.675,2.125,259,0.73,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,915,visible,175.311,99.08,2.125,259,0.75,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,916,visible,173.225,99.485,2.125,259,0.73,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,917,visible,171.139,99.89,2.125,259,0.73,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,918,visible,169.053,100.295,2.125,259,0.73,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,919,visible,166.967,100.7,2.125,259,0.75,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,920,visible,164.881,101.105,2.125,259,0.75,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,921,visible,162.795,101.51,2.125,259,0.8200000000000001,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,922,visible,160.709,101.915,2.125,259,0.86,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,923,visible,158.623,102.32,2.125,259,0.86,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,924,visible,156.537,102.725,2.125,259,0.87,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,925,visible,154.451,103.13,2.125,259,0.9299999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,926,visible,152.365,103.535,2.125,259,0.86,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,927,visible,150.279,103.94,2.125,259,0.8200000000000001,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,928,visible,148.193,104.345,2.125,259,0.74,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,929,visible,146.107,104.75,2.125,259,0.81,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,930,visible,144.021,105.155,2.125,259,0.73,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,931,visible,141.935,105.56,2.125,259,0.72,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,932,visible,139.849,105.965,2.125,259,0.7,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,933,visible,137.763,106.37,2.125,259,0.6699999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,934,visible,135.677,106.775,2.125,259,0.6699999999999999,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,935,visible,133.591,107.18,2.125,259,0.64,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,936,visible,131.65,106.316,2.125,294,0.5900000000000001,0.2
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,937,visible,130.556,104.495,2.125,329,0.52,0.2
