pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,603,visible,431.475,163.297,2.125,137,0.43999999999999995,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,604,visible,432.924,164.851,2.125,137,0.44999999999999996,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,605,visible,434.373,166.405,2.125,137,0.44999999999999996,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,606,visible,435.822,167.959,2.125,137,0.48,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,607,visible,437.271,169.513,2.125,137,0.51,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,608,visible,438.72,171.067,2.125,137,0.64,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,609,visible,440.169,172.621,2.125,137,0.69,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,610,visible,441.167,174.497,2.125,152,0.69,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,611,visible,440.908,176.606,2.125,187,0.71,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,612,visible,439.233,177.914,2.125,232,0.8,0.08
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,613,visible,437.558,179.222,2.125,232,0.85,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,614,visible,435.449,178.963,2.125,277,0.8200000000000001,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,615,visible,433.34,178.704,2.125,277,0.78,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,616,visible,426.268,177.836,7.125,277,0.65,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,617,visible,419.196,176.968,7.125,277,0.5700000000000001,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,618,visible,412.124,176.1,7.125,277,0.47,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,619,visible,405.052,175.232,7.125,277,0.44999999999999996,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,620,visible,397.98,174.364,7.125,277,0.26,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,621,visible,390.908,173.496,7.125,277,0.050000000000000044,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,622,visible,383.836,172.628,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,623,visible,376.764,171.76,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,624,visible,369.692,170.892,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,625,visible,362.62,170.024,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,626,visible,355.548,169.156,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,627,visible,348.476,168.288,7.125,277,0,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,628,visible,341.404,167.42,7.125,277,0.08999999999999997,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,629,visible,334.332,166.552,7.125,277,0.17000000000000004,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,630,visible,327.26,165.684,7.125,277,0.27,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,631,visible,320.188,164.816,7.125,277,0.31000000000000005,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,632,visible,313.116,163.948,7.125,277,0.39,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,633,visible,306.044,163.08,7.125,277,0.38,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,634,visible,298.972,162.212,7.125,277,0.43999999999999995,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,635,visible,291.9,161.344,7.125,277,0.42000000000000004,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,636,visible,284.828,160.476,7.125,277,0.4,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,637,visible,277.756,159.608,7.125,277,0.38,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,638,visible,270.684,158.74,7.125,277,0.51,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,639,visible,263.612,157.872,7.125,277,0.55,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,640,visible,256.54,157.004,7.125,277,0.5800000000000001,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,641,visible,249.468,156.136,7.125,277,0.6699999999999999,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,642,visible,242.396,155.268,7.125,277,0.74,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,643,visible,235.324,154.4,7.125,277,0.8200000000000001,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,644,visible,233.215,154.141,2.125,277,0.94,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,645,visible,231.106,153.882,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,646,visible,228.997,153.623,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,647,visible,226.888,153.364,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,648,visible,224.779,153.105,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,649,visible,222.67,152.846,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,650,visible,220.561,152.587,2.125,277,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,651,visible,218.982,151.165,2.125,312,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,652,visible,218.504,149.094,2.125,347,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,653,visible,218.763,146.985,2.125,7,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,654,visible,219.022,144.876,2.125,7,1,0.09
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,655,visible,219.281,142.767,2.125,7,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,656,visible,219.54,140.658,2.125,7,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,657,visible,220.819,138.961,2.125,37,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,658,visible,222.775,138.131,2.125,67,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,659,visible,224.731,137.301,2.125,67,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,660,visible,226.687,136.471,2.125,67,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,661,visible,228.643,135.641,2.125,67,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,662,visible,230.599,134.811,2.125,67,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,663,visible,232.721,134.7,2.125,87,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,664,visible,234.691,135.496,2.125,112,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,665,visible,236.661,136.292,2.125,112,0.97,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,666,visible,237.491,138.248,2.125,157,0.95,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,667,visible,238.321,140.204,2.125,157,0.96,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,668,visible,239.151,142.16,2.125,157,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,669,visible,239.981,144.116,2.125,157,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,670,visible,240.811,146.072,2.125,157,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,671,visible,241.641,148.028,2.125,157,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,672,visible,242.471,149.984,2.125,157,1,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,673,visible,241.85,152.016,2.125,197,0.99,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,674,visible,241.229,154.048,2.125,197,0.95,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,675,visible,240.608,156.08,2.125,197,0.91,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,676,visible,239.987,158.112,2.125,197,0.88,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,677,visible,239.366,160.144,2.125,197,0.77,0.1
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,678,visible,238.924,162.223,2.125,192,0.79,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,679,visible,240.081,164.005,2.125,147,0.85,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,680,visible,241.238,165.787,2.125,147,0.89,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,681,visible,242.395,167.569,2.125,147,0.98,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,682,visible,243.552,169.351,2.125,147,0.91,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,683,visible,244.709,171.133,2.125,147,0.92,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,684,visible,245.866,172.915,2.125,147,0.91,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,685,visible,247.023,174.697,2.125,147,0.87,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,686,visible,248.18,176.479,2.125,147,0.87,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,687,visible,249.337,178.261,2.125,147,0.91,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,688,visible,250.645,179.936,2.125,142,0.83,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,689,visible,252.754,180.195,2.125,97,0.7,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,690,visible,254.863,180.454,2.125,97,0.65,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,691,visible,256.645,179.297,2.125,57,0.71,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,692,visible,258.32,177.989,2.125,52,0.7,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,693,visible,258.579,175.88,2.125,7,0.6599999999999999,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,694,visible,258.468,173.758,2.125,357,0.6599999999999999,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,695,visible,257.16,172.083,2.125,322,0.8200000000000001,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,696,visible,255.358,170.957,2.125,302,0.83,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,697,visible,253.234,170.883,2.125,272,0.77,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,698,visible,251.213,171.54,2.125,252,0.75,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,699,visible,249.659,172.989,2.125,227,0.83,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,700,visible,248.105,174.438,2.125,227,0.8,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,701,visible,246.551,175.887,2.125,227,0.81,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,702,visible,244.997,177.336,2.125,227,0.8,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,703,visible,243.443,178.785,2.125,227,0.84,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,704,visible,241.889,180.234,2.125,227,0.96,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,705,visible,240.335,181.683,2.125,227,1,0.11
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,706,visible,238.781,183.132,2.125,227,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,707,visible,237.227,184.581,2.125,227,0.99,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,708,visible,235.673,186.03,2.125,227,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,709,visible,234.877,188,2.125,202,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,710,visible,235.173,190.104,2.125,172,0.96,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,711,visible,236.481,191.779,2.125,142,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,712,visible,237.789,193.454,2.125,142,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,713,visible,239.097,195.129,2.125,142,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,714,visible,240.405,196.804,2.125,142,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,715,visible,241.713,198.479,2.125,142,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,716,visible,241.639,200.603,2.125,182,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,717,visible,241.38,202.712,2.125,187,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,718,visible,240.101,204.409,2.125,217,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,719,visible,238.08,205.066,2.125,252,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,720,visible,236.059,205.723,2.125,252,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,721,visible,234.027,205.102,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,722,visible,231.995,204.481,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,723,visible,229.963,203.86,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,724,visible,227.931,203.239,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,725,visible,225.899,202.618,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,726,visible,223.867,201.997,2.125,287,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,727,visible,222.71,200.215,2.125,327,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,728,visible,221.553,198.433,2.125,327,1,0.12
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,729,visible,220.396,196.651,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,730,visible,219.239,194.869,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,731,visible,218.082,193.087,2.125,327,0.98,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,732,visible,216.925,191.305,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,733,visible,215.768,189.523,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,734,visible,214.611,187.741,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,735,visible,213.454,185.959,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,736,visible,212.297,184.177,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,737,visible,211.14,182.395,2.125,327,0.96,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,738,visible,209.983,180.613,2.125,327,0.98,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,739,visible,208.826,178.831,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,740,visible,207.669,177.049,2.125,327,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,741,visible,205.545,176.975,2.125,272,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,742,visible,203.421,176.901,2.125,272,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,743,visible,201.297,176.827,2.125,272,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,744,visible,199.173,176.753,2.125,272,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,745,visible,197.049,176.679,2.125,272,1,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,746,visible,194.925,176.605,2.125,272,0.96,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,747,visible,192.801,176.531,2.125,272,0.92,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,748,visible,190.677,176.457,2.125,272,0.9,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,749,visible,188.707,175.661,2.125,292,0.91,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,750,visible,187.55,173.879,2.125,327,0.85,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,751,visible,186.393,172.097,2.125,327,0.83,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,752,visible,185.236,170.315,2.125,327,0.74,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,753,visible,184.406,168.359,2.125,337,0.72,0.13
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,754,visible,185.027,166.327,2.125,17,0.5800000000000001,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,755,visible,185.823,164.357,2.125,22,0.76,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,756,visible,187.605,163.2,2.125,57,0.83,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,757,visible,189.481,162.202,2.125,62,0.86,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,758,visible,191.605,162.276,2.125,92,0.91,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,759,visible,193.637,162.897,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,760,visible,195.669,163.518,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,761,visible,197.701,164.139,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,762,visible,199.733,164.76,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,763,visible,201.765,165.381,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,764,visible,203.797,166.002,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,765,visible,205.829,166.623,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,766,visible,207.861,167.244,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,767,visible,209.893,167.865,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,768,visible,211.925,168.486,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,769,visible,213.957,169.107,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,770,visible,215.989,169.728,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,771,visible,218.021,170.349,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,772,visible,220.053,170.97,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,773,visible,222.085,171.591,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,774,visible,224.117,172.212,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,775,visible,226.149,172.833,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,776,visible,228.181,173.454,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,777,visible,230.213,174.075,2.125,107,1,0.14
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,778,visible,232.245,174.696,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,779,visible,234.277,175.317,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,780,visible,236.309,175.938,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,781,visible,238.341,176.559,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,782,visible,240.373,177.18,2.125,107,0.94,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,783,visible,242.405,177.801,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,784,visible,244.437,178.422,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,785,visible,246.469,179.043,2.125,107,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,786,visible,248.593,179.117,2.125,92,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,787,visible,250.549,178.287,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,788,visible,252.505,177.457,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,789,visible,254.461,176.627,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,790,visible,256.417,175.797,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,791,visible,258.373,174.967,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,792,visible,260.329,174.137,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,793,visible,262.285,173.307,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,794,visible,264.241,172.477,2.125,67,1,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,795,visible,266.197,171.647,2.125,67,0.99,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,796,visible,267.619,170.068,2.125,42,0.87,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,797,visible,267.878,167.959,2.125,7,0.9299999999999999,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,798,visible,268.137,165.85,2.125,7,0.86,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,799,visible,268.396,163.741,2.125,7,0.83,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,800,visible,268.655,161.632,2.125,7,0.97,0.15
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,801,visible,267.825,159.676,2.125,337,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,802,visible,266.246,158.254,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,803,visible,264.667,156.832,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,804,visible,263.088,155.41,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,805,visible,261.509,153.988,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,806,visible,259.93,152.566,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,807,visible,258.351,151.144,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,808,visible,256.772,149.722,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,809,visible,255.193,148.3,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,810,visible,253.614,146.878,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,811,visible,252.035,145.456,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,812,visible,250.456,144.034,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,813,visible,248.877,142.612,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,814,visible,247.298,141.19,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,815,visible,245.719,139.768,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,816,visible,244.14,138.346,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,817,visible,242.561,136.924,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,818,visible,240.982,135.502,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,819,visible,239.403,134.08,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,820,visible,237.824,132.658,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,821,visible,236.245,131.236,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,822,visible,234.666,129.814,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,823,visible,233.087,128.392,2.125,312,1,0.16
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,824,visible,231.508,126.97,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,825,visible,229.929,125.548,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,826,visible,228.35,124.126,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,827,visible,226.771,122.704,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,828,visible,225.192,121.282,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,829,visible,223.613,119.86,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,830,visible,222.034,118.438,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,831,visible,220.455,117.016,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,832,visible,218.876,115.594,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,833,visible,217.297,114.172,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,834,visible,215.718,112.75,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,835,visible,214.139,111.328,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,836,visible,212.56,109.906,2.125,312,1,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,837,visible,210.981,108.484,2.125,312,0.99,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,838,visible,209.402,107.062,2.125,312,0.9,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,839,visible,207.823,105.64,2.125,312,0.83,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,840,visible,206.244,104.218,2.125,312,0.84,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,841,visible,204.665,102.796,2.125,312,0.87,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,842,visible,203.086,101.374,2.125,312,0.84,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,843,visible,201.507,99.952,2.125,312,0.87,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,844,visible,199.928,98.53,2.125,312,0.94,0.17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,845,visible,198.349,97.108,2.125,312,0.95,0.17
