pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1221,visible,277.25,210.353,7.125,190,0.33999999999999997,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1221,visible,294.6,195.39,2.125,356,0.14,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1221,visible,352.775,201.743,7.125,79,0.38,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1221,visible,300.691,248.965,7.125,42,0.33999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1222,visible,276.013,217.37,7.125,190,0.42000000000000004,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1222,visible,296.459,194.36,2.125,61,0.19999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1222,visible,354.861,201.338,2.125,79,0.32999999999999996,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1222,visible,305.459,243.67,7.125,42,0.32999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1223,visible,270.975,222.408,7.125,225,0.39,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1223,visible,298.4,193.496,2.125,66,0.21999999999999997,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1223,visible,356.682,200.244,2.125,59,0.31999999999999995,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1223,visible,310.227,238.375,7.125,42,0.26,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1224,visible,264.518,225.419,7.125,245,0.4,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1224,visible,304.909,190.598,7.125,66,0.20999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1224,visible,357.87,198.482,2.125,34,0.31999999999999995,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1224,visible,314.995,233.08,7.125,42,0.29000000000000004,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1225,visible,258.061,228.43,7.125,245,0.33999999999999997,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1225,visible,311.418,187.7,7.125,66,0.17000000000000004,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1225,visible,358.202,196.383,2.125,9,0.36,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1225,visible,320.206,228.221,7.125,47,0.29000000000000004,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1226,visible,251.604,231.441,7.125,245,0.42000000000000004,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1226,visible,317.927,184.802,7.125,66,0.15000000000000002,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1226,visible,357.616,194.34,2.125,344,0.31999999999999995,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1226,visible,327.262,227.229,7.125,82,0.32999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1227,visible,245.147,234.452,7.125,245,0.39,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1227,visible,324.436,181.904,7.125,66,0.27,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1227,visible,352.942,188.963,7.125,319,0.31999999999999995,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1227,visible,331.649,232.844,7.125,142,0.28,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1228,visible,238.69,237.463,7.125,245,0.4,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1228,visible,330.945,179.006,7.125,66,0.32999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1228,visible,348.268,183.586,7.125,319,0.38,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1228,visible,336.036,238.459,7.125,142,0.29000000000000004,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1229,visible,232.233,240.474,7.125,245,0.39,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1229,visible,337.454,176.108,7.125,66,0.39,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1229,visible,343.594,178.209,7.125,319,0.45999999999999996,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1229,visible,340.423,244.074,7.125,142,0.30000000000000004,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1230,visible,225.776,243.485,7.125,245,0.31000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1230,visible,339.395,175.244,2.125,66,0.44999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1230,visible,338.92,172.832,7.125,319,0.49,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1230,visible,344.81,249.689,7.125,142,0.25,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1231,visible,219.319,246.496,7.125,245,0.35,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1231,visible,341.336,174.38,2.125,66,0.45999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1231,visible,334.246,167.455,7.125,319,0.47,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1231,visible,349.197,255.304,7.125,142,0.24,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1232,visible,212.862,249.507,7.125,245,0.43000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1232,visible,343.277,173.516,2.125,66,0.41000000000000003,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1232,visible,329.572,162.078,7.125,319,0.39,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1232,visible,355.803,257.973,7.125,112,0.21999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1233,visible,206.405,252.518,7.125,245,0.44999999999999996,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1233,visible,345.218,172.652,2.125,66,0.43000000000000005,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1233,visible,324.898,156.701,7.125,319,0.38,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1233,visible,362.362,255.189,7.125,67,0.18999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1234,visible,204.479,253.416,2.125,245,0.43000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1234,visible,347.159,171.788,2.125,66,0.52,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1234,visible,320.224,151.324,7.125,319,0.43000000000000005,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1234,visible,368.921,252.405,7.125,67,0.21999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1235,visible,202.553,254.314,2.125,245,0.38,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1235,visible,349.1,170.924,2.125,66,0.56,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1235,visible,318.26,144.475,7.125,344,0.42000000000000004,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1235,visible,375.48,249.621,7.125,67,0.18999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1236,visible,200.627,255.212,2.125,245,0.4,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1236,visible,351.041,170.06,2.125,66,0.56,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1236,visible,319.375,137.438,7.125,9,0.42000000000000004,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1236,visible,382.039,246.837,7.125,67,0.12,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1237,visible,198.51,255.027,2.125,275,0.38,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1237,visible,352.982,169.196,2.125,66,0.53,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1237,visible,323.359,131.531,7.125,34,0.44999999999999996,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1237,visible,388.598,244.053,7.125,67,0.030000000000000027,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1238,visible,197.007,253.524,2.125,315,0.37,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1238,visible,354.923,168.332,2.125,66,0.53,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1238,visible,329.466,127.861,7.125,59,0.44999999999999996,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1238,visible,395.157,241.269,7.125,67,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1239,visible,195.788,251.783,2.125,325,0.31000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1239,visible,356.864,167.468,2.125,66,0.54,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1239,visible,336.552,127.116,7.125,84,0.43000000000000005,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1239,visible,401.716,238.485,7.125,67,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1240,visible,194.569,250.042,2.125,325,0.27,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1240,visible,358.805,166.604,2.125,66,0.51,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1240,visible,343.289,129.436,7.125,109,0.45999999999999996,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1240,visible,405.492,232.443,7.125,32,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1241,visible,193.35,248.301,2.125,325,0.30000000000000004,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1241,visible,360.746,165.74,2.125,66,0.47,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1241,visible,348.414,134.385,7.125,134,0.49,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1241,visible,407.575,225.629,7.125,17,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1242,visible,192.131,246.56,2.125,325,0.28,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1242,visible,362.687,164.876,2.125,66,0.43999999999999995,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1242,visible,351.537,140.789,7.125,154,0.5,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1242,visible,409.658,218.815,7.125,17,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1243,visible,190.912,244.819,2.125,325,0.26,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1243,visible,369.196,161.978,7.125,66,0.43000000000000005,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1243,visible,354.66,147.193,7.125,154,0.54,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1243,visible,411.741,212.001,7.125,17,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1244,visible,189.284,243.453,2.125,310,0.25,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1244,visible,371.137,161.114,2.125,66,0.38,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1244,visible,358.33,153.3,7.125,149,0.53,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1244,visible,413.824,205.187,7.125,17,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1245,visible,187.231,242.903,2.125,285,0.28,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1245,visible,373.078,160.25,2.125,66,0.42000000000000004,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1245,visible,364.237,157.284,7.125,124,0.56,0.61
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1245,visible,415.907,198.373,7.125,17,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1246,visible,185.178,242.353,2.125,285,0.28,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1246,visible,375.019,159.386,2.125,66,0.39,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1246,visible,371.274,158.399,7.125,99,0.51,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1246,visible,416.775,191.301,7.125,7,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1247,visible,183.125,241.803,2.125,285,0.32999999999999996,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1247,visible,376.96,158.522,2.125,66,0.33999999999999997,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1247,visible,378.123,156.435,7.125,74,0.4,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1247,visible,413.43,185.01,7.125,332,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1248,visible,181.072,241.253,2.125,285,0.31000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1248,visible,378.722,157.334,2.125,56,0.24,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1248,visible,383.5,151.761,7.125,49,0.22999999999999998,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1248,visible,406.824,182.341,7.125,292,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1249,visible,179.019,240.703,2.125,285,0.31000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1249,visible,379.308,155.291,2.125,16,0.19999999999999996,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1249,visible,386.398,145.252,7.125,24,0.14,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1249,visible,399.882,183.944,7.125,257,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1250,visible,177.093,239.805,2.125,295,0.27,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1250,visible,378.616,153.282,2.125,341,0.22999999999999998,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1250,visible,386.274,138.128,7.125,359,0.13,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1250,visible,395.594,189.634,7.125,217,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1251,visible,176.03,237.965,2.125,330,0.25,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1251,visible,375.718,146.773,7.125,336,0.18999999999999995,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1251,visible,382.086,132.364,7.125,324,0.15000000000000002,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1251,visible,391.306,195.324,7.125,217,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1252,visible,175.661,235.872,2.125,350,0.28,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1252,visible,372.82,140.264,7.125,336,0.21999999999999997,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1252,visible,377.898,126.6,7.125,324,0.20999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1252,visible,387.018,201.014,7.125,217,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1253,visible,175.292,233.779,2.125,350,0.31000000000000005,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1253,visible,369.922,133.755,7.125,336,0.31000000000000005,0.58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1253,visible,373.71,120.836,7.125,324,0.28,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1253,visible,382.73,206.704,7.125,217,0,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1254,visible,174.055,226.762,7.125,350,0.26,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1254,visible,367.024,127.246,7.125,336,0.37,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1254,visible,369.522,115.072,7.125,324,0.31000000000000005,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1254,visible,378.442,212.394,7.125,217,0.010000000000000009,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1255,visible,172.818,219.745,7.125,350,0.29000000000000004,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1255,visible,365.994,125.387,2.125,331,0.39,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1255,visible,368.162,108.078,7.125,349,0.31000000000000005,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1255,visible,374.154,218.084,7.125,217,0.13,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1256,visible,171.581,212.728,7.125,350,0.29000000000000004,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1256,visible,364.173,124.293,2.125,301,0.38,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1256,visible,369.886,101.165,7.125,14,0.30000000000000004,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1256,visible,369.866,223.774,7.125,217,0.24,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1257,visible,170.344,205.711,7.125,350,0.33999999999999997,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1257,visible,362.053,124.441,2.125,266,0.39,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1257,visible,373.87,95.258,7.125,34,0.26,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1257,visible,365.578,229.464,7.125,217,0.31999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1258,visible,169.107,198.694,7.125,350,0.4,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1258,visible,360.291,125.629,2.125,236,0.43999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1258,visible,377.854,89.351,7.125,34,0.31000000000000005,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1258,visible,361.29,235.154,7.125,217,0.32999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1259,visible,167.87,191.677,7.125,350,0.53,0.92
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1259,visible,358.529,126.817,2.125,236,0.43999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1259,visible,379.042,87.589,2.125,34,0.20999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1259,visible,357.002,240.844,7.125,217,0.36,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1260,visible,166.633,184.66,7.125,350,0.6,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1260,visible,356.767,128.005,2.125,236,0.41000000000000003,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1260,visible,380.23,85.827,2.125,34,0.19999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1260,visible,350.443,243.628,7.125,247,0.38,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1261,visible,165.396,177.643,7.125,350,0.6599999999999999,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1261,visible,350.86,131.989,7.125,236,0.33999999999999997,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1261,visible,381.094,83.886,2.125,24,0.19999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1261,visible,343.387,244.62,7.125,262,0.31999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1262,visible,164.159,170.626,7.125,350,0.74,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1262,visible,349.098,133.177,2.125,236,0.31999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1262,visible,381.958,81.945,2.125,24,0.16000000000000003,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1262,visible,336.331,245.612,7.125,262,0.33999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1263,visible,162.922,163.609,7.125,350,0.79,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1263,visible,347.336,134.365,2.125,236,0.32999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1263,visible,381.921,79.82,2.125,359,0.16000000000000003,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1263,visible,329.275,246.604,7.125,262,0.27,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1264,visible,161.685,156.592,7.125,350,0.81,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1264,visible,345.574,135.553,2.125,236,0.38,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1264,visible,380.989,77.91,2.125,334,0.16000000000000003,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1264,visible,322.219,247.596,7.125,262,0.17000000000000004,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1265,visible,161.316,154.499,2.125,350,0.8200000000000001,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1265,visible,344.812,137.537,2.125,201,0.35,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1265,visible,379.338,76.573,2.125,309,0.18999999999999995,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1265,visible,315.163,248.588,7.125,262,0.12,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1266,visible,160.947,152.406,2.125,350,0.81,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1266,visible,344.05,139.521,2.125,201,0.32999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1266,visible,372.425,74.849,7.125,284,0.20999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1266,visible,308.107,249.58,7.125,262,0.14,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1267,visible,160.578,150.313,2.125,350,0.88,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1267,visible,345.238,141.283,2.125,146,0.31999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1267,visible,366.318,78.519,7.125,239,0.31000000000000005,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1267,visible,301.051,250.572,7.125,262,0.08999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1268,visible,160.209,148.22,2.125,350,0.89,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1268,visible,346.426,143.045,2.125,146,0.30000000000000004,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1268,visible,360.211,82.189,7.125,239,0.33999999999999997,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1268,visible,293.995,251.564,7.125,262,0.07999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1269,visible,159.84,146.127,2.125,350,0.86,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1269,visible,347.614,144.807,2.125,146,0.31000000000000005,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1269,visible,354.104,85.859,7.125,239,0.32999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1269,visible,286.939,252.556,7.125,262,0.08999999999999997,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1270,visible,159.471,144.034,2.125,350,0.88,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1270,visible,348.802,146.569,2.125,146,0.26,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1270,visible,347.997,89.529,7.125,239,0.4,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1270,visible,279.883,253.548,7.125,262,0.09999999999999998,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1271,visible,159.102,141.941,2.125,350,0.95,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1271,visible,348.95,148.689,2.125,176,0.22999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1271,visible,341.89,93.199,7.125,239,0.4,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1271,visible,272.827,254.54,7.125,262,0.15000000000000002,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1272,visible,158.733,139.848,2.125,350,0.92,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1272,visible,347.856,150.51,2.125,211,0.22999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1272,visible,335.783,96.869,7.125,239,0.35,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1272,visible,265.771,255.532,7.125,262,0.22999999999999998,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1273,visible,158.364,137.755,2.125,350,0.9299999999999999,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1273,visible,345.997,151.54,2.125,241,0.24,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1273,visible,329.379,99.992,7.125,244,0.33999999999999997,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1273,visible,258.715,256.524,7.125,262,0.32999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1274,visible,157.995,135.662,2.125,350,0.91,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1274,visible,343.884,151.318,2.125,276,0.28,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1274,visible,322.255,100.116,7.125,269,0.27,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1274,visible,251.659,257.516,7.125,262,0.36,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1275,visible,157.626,133.569,2.125,350,0.91,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1275,visible,342.28,149.924,2.125,311,0.28,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1275,visible,315.518,97.796,7.125,289,0.24,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1275,visible,246.364,252.748,7.125,312,0.31999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1276,visible,157.257,131.476,2.125,350,0.9299999999999999,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1276,visible,341.588,147.915,2.125,341,0.29000000000000004,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1276,visible,308.781,95.476,7.125,289,0.19999999999999996,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1276,visible,241.069,247.98,7.125,312,0.31000000000000005,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1277,visible,156.888,129.383,2.125,350,0.97,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1277,visible,341.993,145.829,2.125,11,0.31000000000000005,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1277,visible,302.044,93.156,7.125,289,0.15000000000000002,0.62
