pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6619-70850afd-0795-4073-b288-eba60972cc59,582,visible,263.352,70.512,7.125,118,0.45999999999999996,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,583,visible,269.643,73.857,7.125,118,0.5,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,584,visible,275.934,77.202,7.125,118,0.5,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,585,visible,279.71,83.244,7.125,148,0.43999999999999995,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,586,visible,280.578,90.316,7.125,173,0.42000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,587,visible,281.446,97.388,7.125,173,0.39,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,588,visible,282.314,104.46,7.125,173,0.4,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,589,visible,283.182,111.532,7.125,173,0.42000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,590,visible,284.05,118.604,7.125,173,0.49,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,591,visible,284.918,125.676,7.125,173,0.49,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,592,visible,285.786,132.748,7.125,173,0.51,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,593,visible,285.413,139.863,7.125,183,0.54,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,594,visible,281.026,145.478,7.125,218,0.55,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,595,visible,274.057,146.959,7.125,258,0.5900000000000001,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,596,visible,267.498,144.175,7.125,293,0.5700000000000001,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,597,visible,263.722,138.133,7.125,328,0.51,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,598,visible,264.095,131.018,7.125,3,0.43999999999999995,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,599,visible,264.468,123.903,7.125,3,0.41000000000000003,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,600,visible,264.841,116.788,7.125,3,0.35,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,601,visible,265.214,109.673,7.125,3,0.28,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,602,visible,264.346,102.601,7.125,353,0.27,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,603,visible,259.135,97.742,7.125,313,0.30000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,604,visible,252.079,96.75,7.125,278,0.31000000000000005,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,605,visible,246.037,100.526,7.125,238,0.31999999999999995,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,606,visible,243.835,107.302,7.125,198,0.28,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,607,visible,246.504,113.908,7.125,158,0.27,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,608,visible,249.173,120.514,7.125,158,0.20999999999999996,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,609,visible,251.842,127.12,7.125,158,0.21999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,610,visible,254.511,133.726,7.125,158,0.21999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,611,visible,254.138,140.841,7.125,183,0.27,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,612,visible,248.448,145.129,7.125,233,0.30000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,613,visible,242.758,149.417,7.125,233,0.31000000000000005,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,614,visible,236.41,152.652,7.125,243,0.33999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,615,visible,229.354,151.66,7.125,278,0.36,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,616,visible,225.066,145.97,7.125,323,0.33999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,617,visible,220.778,140.28,7.125,323,0.29000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,618,visible,216.49,134.59,7.125,323,0.29000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,619,visible,212.202,128.9,7.125,323,0.28,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,620,visible,205.087,128.527,7.125,273,0.26,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,621,visible,197.972,128.154,7.125,273,0.27,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,622,visible,190.857,127.781,7.125,273,0.32999999999999996,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,623,visible,183.742,127.408,7.125,273,0.33999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,624,visible,176.627,127.035,7.125,273,0.33999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,625,visible,169.512,126.662,7.125,273,0.32999999999999996,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,626,visible,162.397,126.289,7.125,273,0.36,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,627,visible,155.282,125.916,7.125,273,0.43000000000000005,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,628,visible,148.167,125.543,7.125,273,0.42000000000000004,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,629,visible,141.052,125.17,7.125,273,0.4,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,630,visible,133.937,124.797,7.125,273,0.37,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,631,visible,132.155,123.64,2.125,303,0.35,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,632,visible,131.534,121.608,2.125,343,0.33999999999999997,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,633,visible,132.191,119.587,2.125,18,0.35,0.2
6619-70850afd-0795-4073-b288-eba60972cc59,634,visible,133.64,118.033,2.125,43,0.31000000000000005,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,635,visible,135.089,116.479,2.125,43,0.36,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,636,visible,137.193,116.775,2.125,98,0.33999999999999997,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,637,visible,144.249,117.767,7.125,98,0.35,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,638,visible,149.017,123.062,7.125,138,0.35,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,639,visible,153.785,128.357,7.125,138,0.32999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,640,visible,158.553,133.652,7.125,138,0.33999999999999997,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,641,visible,163.321,138.947,7.125,138,0.31000000000000005,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,642,visible,169.297,142.828,7.125,123,0.25,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,643,visible,176.412,143.201,7.125,93,0.21999999999999997,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,644,visible,183.527,143.574,7.125,93,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,645,visible,190.642,143.947,7.125,93,0.12,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,646,visible,196.332,139.659,7.125,53,0.13,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,647,visible,202.022,135.371,7.125,53,0.13,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,648,visible,207.712,131.083,7.125,53,0.15000000000000002,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,649,visible,213.402,126.795,7.125,53,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,650,visible,219.092,122.507,7.125,53,0.13,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,651,visible,224.782,118.219,7.125,53,0.14,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,652,visible,230.472,113.931,7.125,53,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,653,visible,236.162,109.643,7.125,53,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,654,visible,241.852,105.355,7.125,53,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,655,visible,247.542,101.067,7.125,53,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,656,visible,253.232,96.779,7.125,53,0.18999999999999995,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,657,visible,258.922,92.491,7.125,53,0.25,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,658,visible,264.612,88.203,7.125,53,0.35,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,659,visible,270.302,83.915,7.125,53,0.39,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,660,visible,275.992,79.627,7.125,53,0.39,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,661,visible,282.961,78.146,7.125,78,0.37,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,662,visible,289.252,81.491,7.125,118,0.33999999999999997,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,663,visible,295.228,85.372,7.125,123,0.27,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,664,visible,301.204,89.253,7.125,123,0.19999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,665,visible,307.18,93.134,7.125,123,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,666,visible,313.156,97.015,7.125,123,0.12,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,667,visible,319.132,100.896,7.125,123,0.10999999999999999,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,668,visible,325.108,104.777,7.125,123,0.13,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,669,visible,332.229,104.528,7.125,88,0.18000000000000005,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,670,visible,339.35,104.279,7.125,88,0.19999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,671,visible,346.471,104.03,7.125,88,0.22999999999999998,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,672,visible,352.161,99.742,7.125,53,0.28,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,673,visible,353.764,92.8,7.125,13,0.30000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,674,visible,349.988,86.758,7.125,328,0.30000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,675,visible,346.212,80.716,7.125,328,0.19999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,676,visible,342.436,74.674,7.125,328,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,677,visible,338.66,68.632,7.125,328,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,678,visible,335.425,62.284,7.125,333,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,679,visible,337.028,55.342,7.125,13,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,680,visible,342.718,51.054,7.125,53,0.16000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,681,visible,349.839,50.805,7.125,88,0.17000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,682,visible,355.454,55.192,7.125,128,0.20999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,683,visible,359.23,61.234,7.125,148,0.19999999999999996,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,684,visible,363.006,67.276,7.125,148,0.22999999999999998,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,685,visible,366.782,73.318,7.125,148,0.24,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,686,visible,370.558,79.36,7.125,148,0.26,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,687,visible,374.334,85.402,7.125,148,0.26,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,688,visible,378.11,91.444,7.125,148,0.26,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,689,visible,381.886,97.486,7.125,148,0.31000000000000005,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,690,visible,385.662,103.528,7.125,148,0.36,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,691,visible,389.438,109.57,7.125,148,0.41000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,692,visible,393.214,115.612,7.125,148,0.42000000000000004,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,693,visible,396.99,121.654,7.125,148,0.4,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,694,visible,400.766,127.696,7.125,148,0.4,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,695,visible,404.542,133.738,7.125,148,0.41000000000000003,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,696,visible,405.668,135.54,2.125,148,0.48,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,697,visible,406.794,137.342,2.125,148,0.48,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,698,visible,407.92,139.144,2.125,148,0.5,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,699,visible,409.046,140.946,2.125,148,0.52,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,700,visible,410.172,142.748,2.125,148,0.55,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,701,visible,411.298,144.55,2.125,148,0.56,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,702,visible,412.424,146.352,2.125,148,0.6,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,703,visible,413.55,148.154,2.125,148,0.61,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,704,visible,414.676,149.956,2.125,148,0.65,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,705,visible,415.802,151.758,2.125,148,0.7,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,706,visible,416.928,153.56,2.125,148,0.73,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,707,visible,418.054,155.362,2.125,148,0.75,0.21
6619-70850afd-0795-4073-b288-eba60972cc59,708,visible,419.18,157.164,2.125,148,0.75,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,709,visible,420.306,158.966,2.125,148,0.74,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,710,visible,421.432,160.768,2.125,148,0.75,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,711,visible,422.558,162.57,2.125,148,0.78,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,712,visible,423.684,164.372,2.125,148,0.8,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,713,visible,424.81,166.174,2.125,148,0.78,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,714,visible,425.936,167.976,2.125,148,0.8200000000000001,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,715,visible,427.062,169.778,2.125,148,0.83,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,716,visible,428.188,171.58,2.125,148,0.81,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,717,visible,429.314,173.382,2.125,148,0.83,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,718,visible,430.44,175.184,2.125,148,0.83,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,719,visible,431.566,176.986,2.125,148,0.81,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,720,visible,432.692,178.788,2.125,148,0.8,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,721,visible,433.818,180.59,2.125,148,0.8,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,722,visible,434.439,182.622,2.125,163,0.79,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,723,visible,433.961,184.693,2.125,193,0.79,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,724,visible,433.483,186.764,2.125,193,0.77,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,725,visible,433.005,188.835,2.125,193,0.78,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,726,visible,431.556,190.389,2.125,223,0.8200000000000001,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,727,visible,429.447,190.648,2.125,263,0.8,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,728,visible,423.471,186.767,7.125,303,0.8,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,729,visible,419.695,180.725,7.125,328,0.84,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,730,visible,415.919,174.683,7.125,328,0.86,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,731,visible,412.143,168.641,7.125,328,0.88,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,732,visible,411.017,166.839,2.125,328,0.89,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,733,visible,409.891,165.037,2.125,328,0.87,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,734,visible,408.109,163.88,2.125,303,0.87,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,735,visible,406.307,165.006,2.125,238,0.86,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,736,visible,404.505,166.132,2.125,238,0.89,0.22
6619-70850afd-0795-4073-b288-eba60972cc59,737,visible,402.703,167.258,2.125,238,0.9,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,738,visible,400.901,168.384,2.125,238,0.94,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,739,visible,399.099,169.51,2.125,238,0.98,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,740,visible,397.297,170.636,2.125,238,0.99,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,741,visible,395.495,171.762,2.125,238,0.97,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,742,visible,393.693,172.888,2.125,238,0.99,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,743,visible,391.891,174.014,2.125,238,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,744,visible,389.859,174.635,2.125,253,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,745,visible,387.838,173.978,2.125,288,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,746,visible,386.559,172.281,2.125,323,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,747,visible,386.67,170.159,2.125,3,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,748,visible,388.119,168.605,2.125,43,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,749,visible,390.241,168.716,2.125,93,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,750,visible,392.363,168.827,2.125,93,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,751,visible,394.485,168.938,2.125,93,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,752,visible,396.556,169.416,2.125,103,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,753,visible,397.978,170.995,2.125,138,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,754,visible,398.052,173.119,2.125,178,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,755,visible,396.895,174.901,2.125,213,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,756,visible,394.863,175.522,2.125,253,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,757,visible,392.842,174.865,2.125,288,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,758,visible,391.716,173.063,2.125,328,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,759,visible,392.012,170.959,2.125,8,1,0.23
6619-70850afd-0795-4073-b288-eba60972cc59,760,visible,393.461,169.405,2.125,43,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,761,visible,395.57,169.146,2.125,83,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,762,visible,397.352,170.303,2.125,123,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,763,visible,398.478,172.105,2.125,148,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,764,visible,398.367,174.227,2.125,183,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,765,visible,397.059,175.902,2.125,218,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,766,visible,394.98,176.344,2.125,258,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,767,visible,393.104,175.346,2.125,298,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,768,visible,392.139,173.453,2.125,333,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,769,visible,392.617,171.382,2.125,13,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,770,visible,394.314,170.103,2.125,53,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,771,visible,396.438,170.029,2.125,88,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,772,visible,398.113,171.337,2.125,128,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,773,visible,398.555,173.416,2.125,168,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,774,visible,397.725,175.372,2.125,203,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,775,visible,395.832,176.337,2.125,243,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,776,visible,393.761,175.859,2.125,283,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,777,visible,392.482,174.162,2.125,323,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,778,visible,392.593,172.04,2.125,3,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,779,visible,393.901,170.365,2.125,38,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,780,visible,395.933,169.744,2.125,73,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,781,visible,397.954,170.401,2.125,108,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,782,visible,399.975,171.058,2.125,108,1,0.24
6619-70850afd-0795-4073-b288-eba60972cc59,783,visible,401.101,172.86,2.125,148,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,784,visible,400.99,174.982,2.125,183,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,785,visible,399.541,176.536,2.125,223,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,786,visible,397.462,176.978,2.125,258,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,787,visible,395.586,175.98,2.125,298,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,788,visible,394.79,174.01,2.125,338,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,789,visible,395.268,171.939,2.125,13,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,790,visible,396.965,170.66,2.125,53,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,791,visible,399.089,170.586,2.125,88,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,792,visible,400.764,171.894,2.125,128,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,793,visible,401.206,173.973,2.125,168,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,794,visible,400.376,175.929,2.125,203,1,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,795,visible,398.483,176.894,2.125,243,0.97,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,796,visible,396.412,176.416,2.125,283,0.96,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,797,visible,394.99,174.837,2.125,318,0.96,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,798,visible,394.916,172.713,2.125,358,0.96,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,799,visible,396.224,171.038,2.125,38,0.97,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,800,visible,398.256,170.417,2.125,73,0.99,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,801,visible,400.212,171.247,2.125,113,0.99,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,802,visible,401.177,173.14,2.125,153,0.95,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,803,visible,400.881,175.244,2.125,188,0.91,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,804,visible,399.302,176.666,2.125,228,0.87,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,805,visible,397.193,176.925,2.125,263,0.8200000000000001,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,806,visible,395.317,175.927,2.125,298,0.84,0.25
6619-70850afd-0795-4073-b288-eba60972cc59,807,visible,394.521,173.957,2.125,338,0.85,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,808,visible,395.178,171.936,2.125,18,0.87,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,809,visible,396.875,170.657,2.125,53,0.89,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,810,visible,398.997,170.768,2.125,93,0.8200000000000001,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,811,visible,400.672,172.076,2.125,128,0.8,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,812,visible,401.114,174.155,2.125,168,0.79,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,813,visible,400.116,176.031,2.125,208,0.74,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,814,visible,398.146,176.827,2.125,248,0.7,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,815,visible,396.125,176.17,2.125,288,0.6799999999999999,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,816,visible,394.846,174.473,2.125,323,0.7,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,817,visible,394.957,172.351,2.125,3,0.72,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,818,visible,396.265,170.676,2.125,38,0.73,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,819,visible,397.573,169.001,2.125,38,0.74,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,820,visible,398.881,167.326,2.125,38,0.75,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,821,visible,400.189,165.651,2.125,38,0.8200000000000001,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,822,visible,399.711,167.722,2.125,193,0.84,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,823,visible,399.233,169.793,2.125,193,0.77,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,824,visible,398.755,171.864,2.125,193,0.75,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,825,visible,398.277,173.935,2.125,193,0.73,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,826,visible,397.799,176.006,2.125,193,0.7,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,827,visible,397.321,178.077,2.125,193,0.6599999999999999,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,828,visible,396.843,180.148,2.125,193,0.61,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,829,visible,396.365,182.219,2.125,193,0.5800000000000001,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,830,visible,395.887,184.29,2.125,193,0.52,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,831,visible,395.409,186.361,2.125,193,0.5,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,832,visible,393.83,187.783,2.125,228,0.51,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,833,visible,391.708,187.672,2.125,273,0.49,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,834,visible,390.033,186.364,2.125,308,0.44999999999999996,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,835,visible,389.591,184.285,2.125,348,0.47,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,836,visible,390.589,182.409,2.125,28,0.47,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,837,visible,392.482,181.444,2.125,63,0.48,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,838,visible,394.375,180.479,2.125,63,0.5,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,839,visible,396.268,179.514,2.125,63,0.49,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,840,visible,398.161,178.549,2.125,63,0.48,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,841,visible,399.858,177.27,2.125,53,0.52,0.26
6619-70850afd-0795-4073-b288-eba60972cc59,842,visible,399.599,175.161,2.125,353,0.5800000000000001,0.27
6619-70850afd-0795-4073-b288-eba60972cc59,843,visible,399.34,173.052,2.125,353,0.5900000000000001,0.27
6619-70850afd-0795-4073-b288-eba60972cc59,844,visible,399.081,170.943,2.125,353,0.63,0.27
