pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,793,visible,206.906,121.497,2.125,232,1,0.22
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,794,visible,205.231,122.805,2.125,232,1,0.22
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,795,visible,204.789,124.884,2.125,192,1,0.22
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,796,visible,205.619,126.84,2.125,157,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,797,visible,206.776,128.622,2.125,147,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,798,visible,207.933,130.404,2.125,147,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,799,visible,209.09,132.186,2.125,147,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,800,visible,210.247,133.968,2.125,147,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,801,visible,211.404,135.75,2.125,147,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,802,visible,213.436,136.371,2.125,107,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,803,visible,215.457,135.714,2.125,72,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,804,visible,216.583,133.912,2.125,32,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,805,visible,216.842,131.803,2.125,7,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,806,visible,217.101,129.694,2.125,7,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,807,visible,215.944,127.912,2.125,327,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,808,visible,213.974,127.116,2.125,292,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,809,visible,212.004,126.32,2.125,292,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,810,visible,210.45,127.769,2.125,227,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,811,visible,209.654,129.739,2.125,202,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,812,visible,208.858,131.709,2.125,202,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,813,visible,208.062,133.679,2.125,202,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,814,visible,208.892,135.635,2.125,157,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,815,visible,209.722,137.591,2.125,157,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,816,visible,210.552,139.547,2.125,157,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,817,visible,212.001,141.101,2.125,137,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,818,visible,214.08,141.543,2.125,102,1,0.23
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,819,visible,216.036,140.713,2.125,67,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,820,visible,217.992,139.883,2.125,67,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,821,visible,219.414,138.304,2.125,42,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,822,visible,219.488,136.18,2.125,2,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,823,visible,218.658,134.224,2.125,337,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,824,visible,217.828,132.268,2.125,337,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,825,visible,216.998,130.312,2.125,337,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,826,visible,216.168,128.356,2.125,337,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,827,visible,215.338,126.4,2.125,337,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,828,visible,213.445,125.435,2.125,297,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,829,visible,211.374,125.913,2.125,257,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,830,visible,209.303,126.391,2.125,257,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,831,visible,207.347,127.221,2.125,247,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,832,visible,206.221,129.023,2.125,212,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,833,visible,206.332,131.145,2.125,177,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,834,visible,206.443,133.267,2.125,177,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,835,visible,207.273,135.223,2.125,157,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,836,visible,209.352,135.665,2.125,102,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,837,visible,211.431,136.107,2.125,102,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,838,visible,213.51,136.549,2.125,102,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,839,visible,215.614,136.253,2.125,82,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,840,visible,216.893,134.556,2.125,37,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,841,visible,218.172,132.859,2.125,37,1,0.24
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,842,visible,219.451,131.162,2.125,37,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,843,visible,218.453,129.286,2.125,332,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,844,visible,217.455,127.41,2.125,332,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,845,visible,216.457,125.534,2.125,332,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,846,visible,214.76,124.255,2.125,307,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,847,visible,212.638,124.366,2.125,267,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,848,visible,210.516,124.477,2.125,267,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,849,visible,208.412,124.773,2.125,262,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,850,visible,206.99,126.352,2.125,222,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,851,visible,206.731,128.461,2.125,187,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,852,visible,206.472,130.57,2.125,187,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,853,visible,207.129,132.591,2.125,162,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,854,visible,209.022,133.556,2.125,117,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,855,visible,210.915,134.521,2.125,117,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,856,visible,212.808,135.486,2.125,117,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,857,visible,214.701,136.451,2.125,117,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,858,visible,216.81,136.71,2.125,97,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,859,visible,218.881,136.232,2.125,77,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,860,visible,220.952,135.754,2.125,77,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,861,visible,222.734,134.597,2.125,57,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,862,visible,223.699,132.704,2.125,27,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,863,visible,224.664,130.811,2.125,27,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,864,visible,224.923,128.702,2.125,7,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,865,visible,223.766,126.92,2.125,327,1,0.25
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,866,visible,222.609,125.138,2.125,327,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,867,visible,220.912,123.859,2.125,307,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,868,visible,218.788,123.785,2.125,272,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,869,visible,216.664,123.711,2.125,272,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,870,visible,214.708,124.541,2.125,247,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,871,visible,213.582,126.343,2.125,212,1,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,872,visible,212.456,128.145,2.125,212,0.91,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,873,visible,212.567,130.267,2.125,177,0.9,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,874,visible,213.224,132.288,2.125,162,0.84,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,875,visible,213.881,134.309,2.125,162,0.9299999999999999,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,876,visible,215.578,135.588,2.125,127,0.87,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,877,visible,217.38,136.714,2.125,122,0.86,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,878,visible,219.412,137.335,2.125,107,0.84,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,879,visible,221.516,137.039,2.125,82,0.8200000000000001,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,880,visible,223.62,136.743,2.125,82,0.6599999999999999,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,881,visible,225.724,136.447,2.125,82,0.64,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,882,visible,227.828,136.151,2.125,82,0.48,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,883,visible,229.277,137.705,2.125,137,0.51,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,884,visible,230.726,139.259,2.125,137,0.51,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,885,visible,232.175,140.813,2.125,137,0.43999999999999995,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,886,visible,233.173,142.689,2.125,152,0.42000000000000004,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,887,visible,232.914,144.798,2.125,187,0.47,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,888,visible,231.36,146.247,2.125,227,0.52,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,889,visible,229.238,146.358,2.125,267,0.55,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,890,visible,227.436,145.232,2.125,302,0.5700000000000001,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,891,visible,226.128,143.557,2.125,322,0.61,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,892,visible,224.82,141.882,2.125,322,0.62,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,893,visible,223.512,140.207,2.125,322,0.69,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,894,visible,222.204,138.532,2.125,322,0.76,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,895,visible,220.095,138.273,2.125,277,0.9299999999999999,0.26
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,896,visible,217.991,138.569,2.125,262,0.98,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,897,visible,215.887,138.865,2.125,262,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,898,visible,213.783,139.161,2.125,262,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,899,visible,211.679,139.457,2.125,262,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,900,visible,209.575,139.753,2.125,262,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,901,visible,207.471,140.049,2.125,262,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,902,visible,206.506,141.942,2.125,207,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,903,visible,205.541,143.835,2.125,207,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,904,visible,206.019,145.906,2.125,167,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,905,visible,207.716,147.185,2.125,127,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,906,visible,209.84,147.259,2.125,92,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,907,visible,211.394,145.81,2.125,47,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,908,visible,212.948,144.361,2.125,47,1,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,909,visible,214.502,142.912,2.125,47,0.99,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,910,visible,216.056,141.463,2.125,47,0.84,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,911,visible,215.578,139.392,2.125,347,0.74,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,912,visible,215.1,137.321,2.125,347,0.75,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,913,visible,214.622,135.25,2.125,347,0.6,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,914,visible,214.144,133.179,2.125,347,0.54,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,915,visible,213.666,131.108,2.125,347,0.48,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,916,visible,212.836,129.152,2.125,337,0.47,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,917,visible,210.943,128.187,2.125,297,0.43999999999999995,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,918,visible,208.872,128.665,2.125,257,0.5,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,919,visible,207.45,130.244,2.125,222,0.54,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,920,visible,207.376,132.368,2.125,182,0.61,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,921,visible,208.533,134.15,2.125,147,0.62,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,922,visible,210.565,134.771,2.125,107,0.62,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,923,visible,212.24,133.463,2.125,52,0.5800000000000001,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,924,visible,213.915,132.155,2.125,52,0.41000000000000003,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,925,visible,215.59,130.847,2.125,52,0.48,0.27
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,926,visible,217.265,129.539,2.125,52,0.5700000000000001,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,927,visible,219.158,130.504,2.125,117,0.5,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,928,visible,221.051,131.469,2.125,117,0.44999999999999996,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,929,visible,222.944,132.434,2.125,117,0.39,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,930,visible,224.837,133.399,2.125,117,0.37,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,931,visible,226.73,134.364,2.125,117,0.32999999999999996,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,932,visible,228.623,135.329,2.125,117,0.27,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,933,visible,230.516,136.294,2.125,117,0.31000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,934,visible,232.409,137.259,2.125,117,0.27,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,935,visible,234.531,137.148,2.125,87,0.31000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,936,visible,236.085,135.699,2.125,47,0.28,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,937,visible,236.344,133.59,2.125,7,0.27,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,938,visible,235.346,131.714,2.125,332,0.31000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,939,visible,233.376,130.918,2.125,292,0.29000000000000004,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,940,visible,231.42,131.748,2.125,247,0.25,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,941,visible,229.464,132.578,2.125,247,0.31000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,942,visible,227.508,133.408,2.125,247,0.44999999999999996,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,943,visible,225.552,134.238,2.125,247,0.43999999999999995,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,944,visible,223.596,135.068,2.125,247,0.47,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,945,visible,221.64,135.898,2.125,247,0.39,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,946,visible,219.684,136.728,2.125,247,0.31000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,947,visible,217.728,137.558,2.125,247,0.43999999999999995,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,948,visible,215.772,138.388,2.125,247,0.33999999999999997,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,949,visible,213.816,139.218,2.125,247,0.37,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,950,visible,211.86,140.048,2.125,247,0.43000000000000005,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,951,visible,209.904,140.878,2.125,247,0.53,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,952,visible,207.948,141.708,2.125,247,0.51,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,953,visible,205.992,142.538,2.125,247,0.6599999999999999,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,954,visible,204.036,143.368,2.125,247,0.62,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,955,visible,202.08,144.198,2.125,247,0.6799999999999999,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,956,visible,200.124,145.028,2.125,247,0.83,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,957,visible,198.168,145.858,2.125,247,0.97,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,958,visible,196.212,146.688,2.125,247,0.9299999999999999,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,959,visible,194.256,147.518,2.125,247,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,960,visible,192.3,148.348,2.125,247,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,961,visible,190.344,149.178,2.125,247,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,962,visible,188.388,150.008,2.125,247,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,963,visible,186.713,151.316,2.125,232,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,964,visible,186.092,153.348,2.125,197,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,965,visible,186.922,155.304,2.125,157,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,966,visible,188.23,156.979,2.125,142,1,0.28
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,967,visible,189.538,158.654,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,968,visible,190.846,160.329,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,969,visible,191.142,162.433,2.125,172,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,970,visible,190.177,164.326,2.125,207,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,971,visible,188.221,165.156,2.125,247,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,972,visible,186.265,165.986,2.125,247,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,973,visible,184.957,164.311,2.125,322,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,974,visible,184.127,162.355,2.125,337,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,975,visible,183.297,160.399,2.125,337,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,976,visible,182.467,158.443,2.125,337,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,977,visible,181.637,156.487,2.125,337,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,978,visible,180.48,154.705,2.125,327,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,979,visible,178.448,154.084,2.125,287,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,980,visible,176.427,154.741,2.125,252,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,981,visible,175.301,156.543,2.125,212,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,982,visible,175.597,158.647,2.125,172,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,983,visible,176.905,160.322,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,984,visible,178.213,161.997,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,985,visible,179.521,163.672,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,986,visible,180.829,165.347,2.125,142,1,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,987,visible,182.137,167.022,2.125,142,0.97,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,988,visible,183.445,168.697,2.125,142,0.84,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,989,visible,184.102,170.718,2.125,162,0.8,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,990,visible,183.306,172.688,2.125,202,0.74,0.29
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,991,visible,181.524,173.845,2.125,237,0.76,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,992,visible,180.075,172.291,2.125,317,0.85,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,993,visible,179.418,170.27,2.125,342,0.84,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,994,visible,178.761,168.249,2.125,342,0.75,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,995,visible,178.104,166.228,2.125,342,0.72,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,996,visible,177.808,164.124,2.125,352,0.76,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,997,visible,178.934,162.322,2.125,32,0.73,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,998,visible,180.06,160.52,2.125,32,0.71,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,999,visible,181.186,158.718,2.125,32,0.74,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1000,visible,182.312,156.916,2.125,32,0.86,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1001,visible,183.438,155.114,2.125,32,0.89,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1002,visible,184.564,153.312,2.125,32,0.94,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1003,visible,185.69,151.51,2.125,32,0.92,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1004,visible,186.816,149.708,2.125,32,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1005,visible,187.942,147.906,2.125,32,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1006,visible,189.068,146.104,2.125,32,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1007,visible,190.194,144.302,2.125,32,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1008,visible,190.99,142.332,2.125,22,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1009,visible,190.512,140.261,2.125,347,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1010,visible,188.815,138.982,2.125,307,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1011,visible,186.693,139.093,2.125,267,0.99,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1012,visible,185.018,140.401,2.125,232,0.96,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1013,visible,184.576,142.48,2.125,192,0.96,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1014,visible,185.574,144.356,2.125,152,0.9,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1015,visible,187.376,145.482,2.125,122,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1016,visible,189.178,146.608,2.125,122,1,0.3
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1017,visible,191.21,147.229,2.125,107,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1018,visible,193.086,146.231,2.125,62,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1019,visible,194.962,145.233,2.125,62,0.95,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1020,visible,196.838,144.235,2.125,62,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1021,visible,198.714,143.237,2.125,62,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1022,visible,200.823,143.496,2.125,97,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1023,visible,202.272,145.05,2.125,137,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1024,visible,202.383,147.172,2.125,177,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1025,visible,201.257,148.974,2.125,212,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1026,visible,199.236,149.631,2.125,252,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1027,visible,197.215,150.288,2.125,252,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1028,visible,195.194,150.945,2.125,252,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1029,visible,193.09,151.241,2.125,262,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1030,visible,191.197,150.276,2.125,297,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1031,visible,190.367,148.32,2.125,337,0.96,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1032,visible,191.332,146.427,2.125,27,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1033,visible,192.297,144.534,2.125,27,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1034,visible,193.262,142.641,2.125,27,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1035,visible,194.388,140.839,2.125,32,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1036,visible,196.409,140.182,2.125,72,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1037,visible,198.441,140.803,2.125,107,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1038,visible,200.02,142.225,2.125,132,1,0.31
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1039,visible,201.599,143.647,2.125,132,1,0.31
