pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,776,visible,286.344,180.365,2.125,173,0.65,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,777,visible,286.603,182.474,2.125,173,0.61,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,778,visible,286.862,184.583,2.125,173,0.62,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,779,visible,287.121,186.692,2.125,173,0.61,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,780,visible,287.38,188.801,2.125,173,0.61,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,781,visible,287.639,190.91,2.125,173,0.6,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,782,visible,287.898,193.019,2.125,173,0.64,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,783,visible,288.157,195.128,2.125,173,0.63,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,784,visible,288.416,197.237,2.125,173,0.63,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,785,visible,288.675,199.346,2.125,173,0.5900000000000001,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,786,visible,288.934,201.455,2.125,173,0.56,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,787,visible,289.193,203.564,2.125,173,0.53,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,788,visible,289.452,205.673,2.125,173,0.52,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,789,visible,289.711,207.782,2.125,173,0.51,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,790,visible,289.97,209.891,2.125,173,0.52,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,791,visible,290.591,211.923,2.125,163,0.51,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,792,visible,292.467,212.921,2.125,118,0.56,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,793,visible,294.343,213.919,2.125,118,0.54,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,794,visible,296.219,214.917,2.125,118,0.56,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,795,visible,298.095,215.915,2.125,118,0.55,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,796,visible,299.971,216.913,2.125,118,0.52,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,797,visible,301.847,217.911,2.125,118,0.54,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,798,visible,303.269,219.49,2.125,138,0.53,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,799,visible,303.343,221.614,2.125,178,0.54,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,800,visible,302.035,223.289,2.125,218,0.51,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,801,visible,300.727,224.964,2.125,218,0.44999999999999996,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,802,visible,299.419,226.639,2.125,218,0.43999999999999995,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,803,visible,298.111,228.314,2.125,218,0.43999999999999995,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,804,visible,296.803,229.989,2.125,218,0.44999999999999996,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,805,visible,295.495,231.664,2.125,218,0.45999999999999996,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,806,visible,294.187,233.339,2.125,218,0.43999999999999995,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,807,visible,292.879,235.014,2.125,218,0.44999999999999996,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,808,visible,291.881,236.89,2.125,208,0.44999999999999996,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,809,visible,292.502,238.922,2.125,163,0.41000000000000003,0.2
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,810,visible,293.123,240.954,2.125,163,0.43999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,811,visible,293.744,242.986,2.125,163,0.47,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,812,visible,294.365,245.018,2.125,163,0.45999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,813,visible,294.986,247.05,2.125,163,0.45999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,814,visible,295.607,249.082,2.125,163,0.47,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,815,visible,295.866,251.191,2.125,173,0.44999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,816,visible,295.388,253.262,2.125,193,0.42000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,817,visible,293.939,254.816,2.125,223,0.41000000000000003,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,818,visible,291.969,255.612,2.125,248,0.38,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,819,visible,289.86,255.871,2.125,263,0.39,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,820,visible,287.789,255.393,2.125,283,0.37,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,821,visible,286.007,254.236,2.125,303,0.32999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,822,visible,284.881,252.434,2.125,328,0.31000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,823,visible,283.755,250.632,2.125,328,0.28,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,824,visible,282.629,248.83,2.125,328,0.28,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,825,visible,281.503,247.028,2.125,328,0.27,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,826,visible,280.377,245.226,2.125,328,0.28,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,827,visible,279.251,243.424,2.125,328,0.30000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,828,visible,278.125,241.622,2.125,328,0.30000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,829,visible,274.349,235.58,7.125,328,0.29000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,830,visible,270.573,229.538,7.125,328,0.27,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,831,visible,266.797,223.496,7.125,328,0.28,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,832,visible,263.021,217.454,7.125,328,0.31000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,833,visible,259.245,211.412,7.125,328,0.30000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,834,visible,255.469,205.37,7.125,328,0.31000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,835,visible,251.693,199.328,7.125,328,0.37,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,836,visible,247.917,193.286,7.125,328,0.39,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,837,visible,244.141,187.244,7.125,328,0.41000000000000003,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,838,visible,240.365,181.202,7.125,328,0.38,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,839,visible,236.589,175.16,7.125,328,0.31000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,840,visible,232.813,169.118,7.125,328,0.22999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,841,visible,231.687,167.316,2.125,328,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,842,visible,230.561,165.514,2.125,328,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,843,visible,229.435,163.712,2.125,328,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,844,visible,228.309,161.91,2.125,328,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,845,visible,227.183,160.108,2.125,328,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,846,visible,226.057,158.306,2.125,328,0.18000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,847,visible,224.931,156.504,2.125,328,0.20999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,848,visible,223.805,154.702,2.125,328,0.18999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,849,visible,222.679,152.9,2.125,328,0.18000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,850,visible,221.553,151.098,2.125,328,0.14,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,851,visible,220.427,149.296,2.125,328,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,852,visible,219.301,147.494,2.125,328,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,853,visible,218.175,145.692,2.125,328,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,854,visible,217.049,143.89,2.125,328,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,855,visible,215.374,142.582,2.125,308,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,856,visible,213.252,142.471,2.125,273,0.21999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,857,visible,211.128,142.545,2.125,268,0.22999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,858,visible,209.004,142.619,2.125,268,0.19999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,859,visible,206.88,142.693,2.125,268,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,860,visible,204.756,142.767,2.125,268,0.19999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,861,visible,202.632,142.841,2.125,268,0.19999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,862,visible,200.508,142.915,2.125,268,0.18999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,863,visible,198.384,142.989,2.125,268,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,864,visible,196.26,143.063,2.125,268,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,865,visible,194.136,143.137,2.125,268,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,866,visible,192.012,143.211,2.125,268,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,867,visible,189.888,143.285,2.125,268,0.12,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,868,visible,187.764,143.359,2.125,268,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,869,visible,185.64,143.433,2.125,268,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,870,visible,183.531,143.692,2.125,263,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,871,visible,181.834,144.971,2.125,233,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,872,visible,180.677,146.753,2.125,213,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,873,visible,179.52,148.535,2.125,213,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,874,visible,178.363,150.317,2.125,213,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,875,visible,177.206,152.099,2.125,213,0.06000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,876,visible,176.049,153.881,2.125,213,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,877,visible,174.892,155.663,2.125,213,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,878,visible,173.735,157.445,2.125,213,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,879,visible,172.578,159.227,2.125,213,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,880,visible,171.421,161.009,2.125,213,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,881,visible,170.264,162.791,2.125,213,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,882,visible,169.107,164.573,2.125,213,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,883,visible,167.95,166.355,2.125,213,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,884,visible,166.793,168.137,2.125,213,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,885,visible,162.912,174.113,7.125,213,0.12,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,886,visible,161.755,175.895,2.125,213,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,887,visible,160.598,177.677,2.125,213,0.12,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,888,visible,159.441,179.459,2.125,213,0.16000000000000003,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,889,visible,158.284,181.241,2.125,213,0.18999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,890,visible,157.127,183.023,2.125,213,0.18999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,891,visible,155.97,184.805,2.125,213,0.16000000000000003,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,892,visible,154.813,186.587,2.125,213,0.18999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,893,visible,153.656,188.369,2.125,213,0.20999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,894,visible,152.499,190.151,2.125,213,0.22999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,895,visible,151.342,191.933,2.125,213,0.20999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,896,visible,150.185,193.715,2.125,213,0.19999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,897,visible,149.028,195.497,2.125,213,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,898,visible,147.871,197.279,2.125,213,0.18000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,899,visible,146.714,199.061,2.125,213,0.14,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,900,visible,145.557,200.843,2.125,213,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,901,visible,144.4,202.625,2.125,213,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,902,visible,143.243,204.407,2.125,213,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,903,visible,142.086,206.189,2.125,213,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,904,visible,140.929,207.971,2.125,213,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,905,visible,139.772,209.753,2.125,213,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,906,visible,138.615,211.535,2.125,213,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,907,visible,137.458,213.317,2.125,213,0.18000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,908,visible,135.426,213.938,2.125,253,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,909,visible,133.394,214.559,2.125,253,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,910,visible,131.362,215.18,2.125,253,0.06000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,911,visible,129.33,215.801,2.125,253,0.040000000000000036,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,912,visible,127.298,216.422,2.125,253,0.020000000000000018,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,913,visible,125.266,217.043,2.125,253,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,914,visible,123.39,216.045,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,915,visible,121.514,215.047,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,916,visible,119.638,214.049,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,917,visible,117.762,213.051,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,918,visible,115.886,212.053,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,919,visible,114.01,211.055,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,920,visible,112.134,210.057,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,921,visible,110.258,209.059,2.125,298,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,922,visible,108.704,207.61,2.125,313,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,923,visible,107.739,205.717,2.125,333,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,924,visible,106.774,203.824,2.125,333,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,925,visible,105.809,201.931,2.125,333,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,926,visible,105.55,199.822,2.125,353,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,927,visible,106.548,197.946,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,928,visible,107.546,196.07,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,929,visible,110.891,189.779,7.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,930,visible,111.889,187.903,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,931,visible,112.887,186.027,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,932,visible,113.885,184.151,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,933,visible,114.883,182.275,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,934,visible,118.228,175.984,7.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,935,visible,121.573,169.693,7.125,28,0.010000000000000009,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,936,visible,124.918,163.402,7.125,28,0.010000000000000009,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,937,visible,128.263,157.111,7.125,28,0.06000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,938,visible,131.608,150.82,7.125,28,0.06000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,939,visible,132.606,148.944,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,940,visible,133.604,147.068,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,941,visible,134.602,145.192,2.125,28,0.050000000000000044,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,942,visible,135.6,143.316,2.125,28,0.040000000000000036,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,943,visible,136.598,141.44,2.125,28,0.040000000000000036,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,944,visible,137.596,139.564,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,945,visible,138.594,137.688,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,946,visible,139.592,135.812,2.125,28,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,947,visible,140.59,133.936,2.125,28,0.15000000000000002,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,948,visible,141.588,132.06,2.125,28,0.17000000000000004,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,949,visible,142.586,130.184,2.125,28,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,950,visible,143.584,128.308,2.125,28,0.13,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,951,visible,144.582,126.432,2.125,28,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,952,visible,145.58,124.556,2.125,28,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,953,visible,146.578,122.68,2.125,28,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,954,visible,147.576,120.804,2.125,28,0.10999999999999999,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,955,visible,148.574,118.928,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,956,visible,149.572,117.052,2.125,28,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,957,visible,150.57,115.176,2.125,28,0.08999999999999997,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,958,visible,151.568,113.3,2.125,28,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,959,visible,152.566,111.424,2.125,28,0.06000000000000005,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,960,visible,153.564,109.548,2.125,28,0.040000000000000036,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,961,visible,154.562,107.672,2.125,28,0.030000000000000027,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,962,visible,155.56,105.796,2.125,28,0.020000000000000018,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,963,visible,156.558,103.92,2.125,28,0.020000000000000018,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,964,visible,157.556,102.044,2.125,28,0.020000000000000018,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,965,visible,158.554,100.168,2.125,28,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,966,visible,160.251,98.889,2.125,53,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,967,visible,162.375,98.815,2.125,88,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,968,visible,164.499,98.741,2.125,88,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,969,visible,166.623,98.667,2.125,88,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,970,visible,173.744,98.418,7.125,88,0,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,971,visible,180.865,98.169,7.125,88,0.030000000000000027,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,972,visible,187.986,97.92,7.125,88,0.040000000000000036,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,973,visible,195.107,97.671,7.125,88,0.030000000000000027,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,974,visible,202.228,97.422,7.125,88,0.010000000000000009,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,975,visible,209.349,97.173,7.125,88,0.010000000000000009,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,976,visible,216.47,96.924,7.125,88,0.06999999999999995,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,977,visible,223.591,96.675,7.125,88,0.07999999999999996,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,978,visible,230.712,96.426,7.125,88,0.09999999999999998,0.21
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,979,visible,232.836,96.352,2.125,88,0.14,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,980,visible,234.96,96.278,2.125,88,0.17000000000000004,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,981,visible,237.084,96.204,2.125,88,0.18999999999999995,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,982,visible,239.208,96.13,2.125,88,0.19999999999999996,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,983,visible,241.332,96.056,2.125,88,0.19999999999999996,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,984,visible,243.456,95.982,2.125,88,0.17000000000000004,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,985,visible,245.58,95.908,2.125,88,0.19999999999999996,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,986,visible,247.704,95.834,2.125,88,0.21999999999999997,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,987,visible,249.828,95.76,2.125,88,0.22999999999999998,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,988,visible,251.952,95.686,2.125,88,0.21999999999999997,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,989,visible,254.076,95.612,2.125,88,0.22999999999999998,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,990,visible,256.2,95.538,2.125,88,0.25,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,991,visible,258.324,95.464,2.125,88,0.26,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,992,visible,260.448,95.39,2.125,88,0.25,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,993,visible,262.572,95.316,2.125,88,0.28,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,994,visible,264.696,95.242,2.125,88,0.30000000000000004,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,995,visible,266.82,95.168,2.125,88,0.31000000000000005,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,996,visible,268.944,95.094,2.125,88,0.30000000000000004,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,997,visible,271.068,95.02,2.125,88,0.31000000000000005,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,998,visible,273.192,94.946,2.125,88,0.30000000000000004,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,999,visible,275.316,94.872,2.125,88,0.27,0.22
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1000,visible,277.44,94.798,2.125,88,0.30000000000000004,0.22
