pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1072-df3c8520-7764-4552-bd37-db64b30a3385,801,visible,18.644,252.678,2.125,283,0.65,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,802,visible,16.573,252.2,2.125,283,0.64,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,803,visible,14.697,251.202,2.125,298,0.63,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,804,visible,13.571,249.4,2.125,328,0.53,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,805,visible,12.445,247.598,2.125,328,0.37,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,806,visible,11.319,245.796,2.125,328,0.33999999999999997,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,807,visible,11.797,243.725,2.125,13,0.35,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,808,visible,13.105,242.05,2.125,38,0.31000000000000005,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,809,visible,14.413,240.375,2.125,38,0.31000000000000005,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,810,visible,15.721,238.7,2.125,38,0.38,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,811,visible,17.845,238.626,2.125,88,0.32999999999999996,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,812,visible,19.969,238.552,2.125,88,0.36,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,813,visible,21.845,239.55,2.125,118,0.44999999999999996,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,814,visible,23.721,240.548,2.125,118,0.49,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,815,visible,25,242.245,2.125,143,0.54,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,816,visible,26.279,243.942,2.125,143,0.52,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,817,visible,27.558,245.639,2.125,143,0.55,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,818,visible,28.837,247.336,2.125,143,0.62,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,819,visible,30.116,249.033,2.125,143,0.6599999999999999,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,820,visible,31.395,250.73,2.125,143,0.56,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,821,visible,32.674,252.427,2.125,143,0.48,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,822,visible,33.953,254.124,2.125,143,0.51,0.14
1072-df3c8520-7764-4552-bd37-db64b30a3385,823,visible,35.232,255.821,2.125,143,0.56,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,824,visible,36.511,257.518,2.125,143,0.42000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,825,visible,38.387,258.516,2.125,118,0.43000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,826,visible,40.263,259.514,2.125,118,0.47,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,827,visible,42.139,260.512,2.125,118,0.43000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,828,visible,44.015,261.51,2.125,118,0.4,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,829,visible,45.891,262.508,2.125,118,0.37,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,830,visible,47.767,263.506,2.125,118,0.36,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,831,visible,49.549,264.663,2.125,123,0.37,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,832,visible,50.514,266.556,2.125,153,0.31999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,833,visible,50.956,268.635,2.125,168,0.29000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,834,visible,50.845,270.757,2.125,183,0.29000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,835,visible,50.734,272.879,2.125,183,0.21999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,836,visible,49.736,274.755,2.125,208,0.18000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,837,visible,48.738,276.631,2.125,208,0.19999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,838,visible,47.159,277.5,2.125,228,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,839,visible,45.58,277.5,2.125,228,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,840,visible,44.001,277.5,2.125,228,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,841,visible,41.892,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,842,visible,39.783,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,843,visible,37.674,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,844,visible,35.565,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,845,visible,33.456,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,846,visible,31.347,277.5,2.125,263,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,847,visible,29.565,276.343,2.125,303,0.43000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,848,visible,27.783,275.186,2.125,303,0.35,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,849,visible,26.657,273.384,2.125,328,0.32999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,850,visible,26.398,271.275,2.125,353,0.39,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,851,visible,26.139,269.166,2.125,353,0.48,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,852,visible,25.88,267.057,2.125,353,0.41000000000000003,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,853,visible,25.621,264.948,2.125,353,0.44999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,854,visible,25.362,262.839,2.125,353,0.4,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,855,visible,25.103,260.73,2.125,353,0.26,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,856,visible,24.844,258.621,2.125,353,0.22999999999999998,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,857,visible,24.585,256.512,2.125,353,0.17000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,858,visible,24.326,254.403,2.125,353,0.17000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,859,visible,24.067,252.294,2.125,353,0.21999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,860,visible,23.808,250.185,2.125,353,0.24,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,861,visible,23.549,248.076,2.125,353,0.24,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,862,visible,23.29,245.967,2.125,353,0.31000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,863,visible,24.869,244.545,2.125,48,0.31000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,864,visible,26.448,243.123,2.125,48,0.28,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,865,visible,28.572,243.049,2.125,88,0.18999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,866,visible,30.694,243.16,2.125,93,0.09999999999999998,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,867,visible,31.82,244.962,2.125,148,0.13,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,868,visible,35.596,251.004,7.125,148,0.08999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,869,visible,39.372,257.046,7.125,148,0.06999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,870,visible,43.148,263.088,7.125,148,0.08999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,871,visible,46.924,269.13,7.125,148,0.07999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,872,visible,53.7,271.332,7.125,108,0.15000000000000002,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,873,visible,60.476,273.534,7.125,108,0.16000000000000003,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,874,visible,67.445,272.053,7.125,78,0.17000000000000004,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,875,visible,74.414,270.572,7.125,78,0.18000000000000005,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,876,visible,76.493,270.13,2.125,78,0.08999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,877,visible,78.572,269.688,2.125,78,0.06999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,878,visible,80.651,269.246,2.125,78,0.06999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,879,visible,81.616,271.139,2.125,153,0.12,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,880,visible,82.581,273.032,2.125,153,0.13,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,881,visible,83.546,274.925,2.125,153,0.14,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,882,visible,83.068,276.996,2.125,193,0.18999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,883,visible,81.465,277.5,7.125,193,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,884,visible,80.987,277.5,2.125,193,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,885,visible,79.989,277.5,2.125,208,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,886,visible,78.187,277.5,2.125,238,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,887,visible,76.385,277.5,2.125,238,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,888,visible,74.353,277.5,2.125,253,0,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,889,visible,72.332,276.843,2.125,288,0.27,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,890,visible,70.311,276.186,2.125,288,0.36,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,891,visible,69.032,274.489,2.125,323,0.41000000000000003,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,892,visible,68.958,272.365,2.125,358,0.37,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,893,visible,69.956,270.489,2.125,28,0.47,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,894,visible,76.562,267.82,7.125,68,0.5900000000000001,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,895,visible,83.168,265.151,7.125,68,0.55,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,896,visible,89.774,262.482,7.125,68,0.55,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,897,visible,96.38,259.813,7.125,68,0.55,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,898,visible,102.986,257.144,7.125,68,0.49,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,899,visible,109.592,254.475,7.125,68,0.45999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,900,visible,116.198,251.806,7.125,68,0.26,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,901,visible,122.804,249.137,7.125,68,0.18999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,902,visible,124.774,248.341,2.125,68,0.22999999999999998,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,903,visible,126.744,247.545,2.125,68,0.21999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,904,visible,128.714,246.749,2.125,68,0.14,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,905,visible,130.684,245.953,2.125,68,0.18999999999999995,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,906,visible,132.654,245.157,2.125,68,0.22999999999999998,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,907,visible,134.624,244.361,2.125,68,0.36,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,908,visible,136.594,243.565,2.125,68,0.35,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,909,visible,138.564,242.769,2.125,68,0.32999999999999996,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,910,visible,140.534,241.973,2.125,68,0.33999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,911,visible,147.14,239.304,7.125,68,0.33999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,912,visible,153.746,236.635,7.125,68,0.35,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,913,visible,160.352,233.966,7.125,68,0.33999999999999997,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,914,visible,166.958,231.297,7.125,68,0.37,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,915,visible,168.928,230.501,2.125,68,0.35,0.15
1072-df3c8520-7764-4552-bd37-db64b30a3385,916,visible,170.898,229.705,2.125,68,0.35,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,917,visible,172.868,228.909,2.125,68,0.18999999999999995,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,918,visible,174.838,228.113,2.125,68,0.18999999999999995,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,919,visible,181.444,225.444,7.125,68,0.19999999999999996,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,920,visible,188.05,222.775,7.125,68,0.14,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,921,visible,194.656,220.106,7.125,68,0.18000000000000005,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,922,visible,201.262,217.437,7.125,68,0.28,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,923,visible,203.232,216.641,2.125,68,0.29000000000000004,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,924,visible,205.202,215.845,2.125,68,0.4,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,925,visible,207.172,215.049,2.125,68,0.31000000000000005,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,926,visible,209.294,215.16,2.125,93,0.42000000000000004,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,927,visible,215.27,219.041,7.125,123,0.32999999999999996,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,928,visible,217.939,225.647,7.125,158,0.33999999999999997,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,929,visible,217.109,227.603,2.125,203,0.42000000000000004,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,930,visible,216.279,229.559,2.125,203,0.43000000000000005,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,931,visible,215.449,231.515,2.125,203,0.37,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,932,visible,214.619,233.471,2.125,203,0.36,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,933,visible,213.789,235.427,2.125,203,0.27,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,934,visible,212.959,237.383,2.125,203,0.19999999999999996,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,935,visible,212.129,239.339,2.125,203,0.19999999999999996,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,936,visible,211.299,241.295,2.125,203,0.24,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,937,visible,213.378,240.853,2.125,78,0.24,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,938,visible,215.075,239.574,2.125,53,0.24,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,939,visible,216.772,238.295,2.125,53,0.27,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,940,visible,218.469,237.016,2.125,53,0.15000000000000002,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,941,visible,220.166,235.737,2.125,53,0.21999999999999997,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,942,visible,221.863,234.458,2.125,53,0.28,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,943,visible,227.553,230.17,7.125,53,0.35,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,944,visible,233.243,225.882,7.125,53,0.43999999999999995,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,945,visible,238.933,221.594,7.125,53,0.54,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,946,visible,244.623,217.306,7.125,53,0.5900000000000001,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,947,visible,250.313,213.018,7.125,53,0.54,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,948,visible,256.003,208.73,7.125,53,0.6699999999999999,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,949,visible,261.693,204.442,7.125,53,0.76,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,950,visible,267.383,200.154,7.125,53,0.91,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,951,visible,269.08,198.875,2.125,53,0.94,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,952,visible,270.777,197.596,2.125,53,0.98,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,953,visible,272.474,196.317,2.125,53,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,954,visible,274.171,195.038,2.125,53,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,955,visible,276.28,194.779,2.125,83,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,956,visible,278.236,195.609,2.125,113,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,957,visible,279.911,196.917,2.125,128,0.96,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,958,visible,281.586,198.225,2.125,128,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,959,visible,283.261,199.533,2.125,128,0.99,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,960,visible,284.936,200.841,2.125,128,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,961,visible,286.611,202.149,2.125,128,1,0.16
1072-df3c8520-7764-4552-bd37-db64b30a3385,962,visible,288.487,203.147,2.125,118,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,963,visible,290.611,203.073,2.125,88,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,964,visible,292.735,202.999,2.125,88,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,965,visible,294.859,202.925,2.125,88,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,966,visible,296.983,202.851,2.125,88,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,967,visible,298.876,201.886,2.125,63,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,968,visible,300.455,200.464,2.125,48,1,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,969,visible,302.034,199.042,2.125,48,0.94,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,970,visible,303.613,197.62,2.125,48,0.88,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,971,visible,305.192,196.198,2.125,48,0.86,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,972,visible,306.771,194.776,2.125,48,0.76,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,973,visible,308.35,193.354,2.125,48,0.77,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,974,visible,309.929,191.932,2.125,48,0.6599999999999999,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,975,visible,311.508,190.51,2.125,48,0.56,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,976,visible,311.986,188.439,2.125,13,0.53,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,977,visible,312.464,186.368,2.125,13,0.53,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,978,visible,311.499,184.475,2.125,333,0.65,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,979,visible,310.534,182.582,2.125,333,0.71,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,980,visible,309.255,180.885,2.125,323,0.7,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,981,visible,307.379,179.887,2.125,298,0.74,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,982,visible,305.503,178.889,2.125,298,0.8,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,983,visible,303.627,177.891,2.125,298,0.7,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,984,visible,301.751,176.893,2.125,298,0.61,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,985,visible,299.795,176.063,2.125,293,0.51,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,986,visible,297.686,176.322,2.125,263,0.49,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,987,visible,295.577,176.581,2.125,263,0.5,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,988,visible,293.468,176.84,2.125,263,0.5700000000000001,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,989,visible,291.359,177.099,2.125,263,0.51,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,990,visible,290.361,178.975,2.125,208,0.44999999999999996,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,991,visible,290.065,181.079,2.125,188,0.52,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,992,visible,289.769,183.183,2.125,188,0.5700000000000001,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,993,visible,289.473,185.287,2.125,188,0.6599999999999999,0.17
1072-df3c8520-7764-4552-bd37-db64b30a3385,994,visible,289.177,187.391,2.125,188,0.74,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,995,visible,288.881,189.495,2.125,188,0.88,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,996,visible,288.585,191.599,2.125,188,0.88,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,997,visible,288.289,193.703,2.125,188,0.88,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,998,visible,287.993,195.807,2.125,188,0.94,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,999,visible,286.414,197.229,2.125,228,0.9299999999999999,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1000,visible,284.835,198.651,2.125,228,0.88,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1001,visible,283.256,200.073,2.125,228,0.88,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1002,visible,281.559,201.352,2.125,233,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1003,visible,279.48,201.794,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1004,visible,277.401,202.236,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1005,visible,275.322,202.678,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1006,visible,273.243,203.12,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1007,visible,271.164,203.562,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1008,visible,269.085,204.004,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1009,visible,267.006,204.446,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1010,visible,264.927,204.888,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1011,visible,262.848,205.33,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1012,visible,260.769,205.772,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1013,visible,258.69,206.214,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1014,visible,256.611,206.656,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1015,visible,254.532,207.098,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1016,visible,252.453,207.54,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1017,visible,250.374,207.982,2.125,258,1,0.18
1072-df3c8520-7764-4552-bd37-db64b30a3385,1018,visible,248.295,208.424,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1019,visible,246.216,208.866,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1020,visible,244.137,209.308,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1021,visible,242.058,209.75,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1022,visible,239.979,210.192,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1023,visible,237.9,210.634,2.125,258,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1024,visible,235.821,211.076,2.125,258,0.99,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1025,visible,233.742,211.518,2.125,258,0.96,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1026,visible,231.633,211.777,2.125,263,0.8,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1027,visible,229.677,210.947,2.125,293,0.8200000000000001,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1028,visible,227.895,209.79,2.125,303,0.9,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1029,visible,226.616,208.093,2.125,323,0.98,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1030,visible,225.337,206.396,2.125,323,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1031,visible,225.078,204.287,2.125,353,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1032,visible,225.189,202.165,2.125,3,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1033,visible,226.346,200.383,2.125,33,0.91,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1034,visible,227.503,198.601,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1035,visible,228.66,196.819,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1036,visible,229.817,195.037,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1037,visible,230.974,193.255,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1038,visible,232.131,191.473,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1039,visible,233.288,189.691,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1040,visible,234.445,187.909,2.125,33,1,0.19
1072-df3c8520-7764-4552-bd37-db64b30a3385,1041,visible,235.602,186.127,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1042,visible,236.759,184.345,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1043,visible,237.916,182.563,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1044,visible,239.073,180.781,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1045,visible,240.23,178.999,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1046,visible,241.387,177.217,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1047,visible,242.544,175.435,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1048,visible,243.701,173.653,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1049,visible,244.858,171.871,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1050,visible,246.015,170.089,2.125,33,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1051,visible,247.594,168.667,2.125,48,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1052,visible,249.564,167.871,2.125,68,1,0.2
1072-df3c8520-7764-4552-bd37-db64b30a3385,1053,visible,251.534,167.075,2.125,68,1,0.2
